Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
682300,1880.4,254.5,161.1,116.6,910.0,6509.0,2.0,0,
682400,1855.3,40.6,160.8,163.1,960.0,5415.0,2.0,0,
682600,1861.4,25.5,160.8,99.8,960.0,5415.0,2.0,0,
682700,1860.3,26.6,160.8,69.1,960.0,5415.0,2.0,0,
682800,1861.4,28.3,160.8,72.8,960.0,5415.0,2.0,0,
682900,1859.1,26.1,160.9,239.4,960.0,5415.0,2.0,0,
683000,1860.1,25.8,160.9,240.1,960.0,5415.0,2.0,0,
683100,1861.5,30.1,160.8,240.2,960.0,5415.0,2.0,0,
683200,1859.1,30.6,160.9,240.2,960.0,5415.0,2.0,0,
683300,1861.7,24.5,160.9,240.1,960.0,5415.0,2.0,0,
683400,1858.0,202.9,160.9,239.9,841.0,6288.0,16.0,1,
683600,1855.3,238.8,165.8,66.4,1137.0,8050.0,2.0,0,
683700,1882.4,247.7,164.0,66.5,1064.0,7536.0,2.0,0,
683800,1861.9,273.5,164.7,66.6,1389.0,8248.0,18.0,1,
683900,1840.1,311.1,165.0,81.9,1089.0,6519.0,2.0,0,
684000,1841.2,66.4,170.6,132.1,793.0,4734.0,2.0,0,
684100,1877.9,28.2,171.3,225.9,793.0,4734.0,2.0,0,
684200,1860.1,23.8,171.3,130.8,793.0,4734.0,2.0,0,
684300,1860.2,25.6,171.3,94.2,793.0,4734.0,2.0,0,
684400,1860.0,24.7,171.3,92.0,793.0,4734.0,2.0,0,
684600,1861.9,25.5,171.2,239.7,793.0,4734.0,2.0,0,
684700,1861.3,24.4,171.1,240.0,793.0,4734.0,2.0,0,
684800,1859.3,25.2,171.1,239.8,793.0,4734.0,2.0,0,
684900,1857.3,23.6,171.2,239.5,793.0,4734.0,2.0,0,
685000,1856.8,113.5,171.1,239.8,561.0,4723.0,3.0,1,
685100,1863.8,154.1,166.9,114.2,801.0,6655.0,15.0,1,
685200,1872.8,244.7,162.5,66.8,1021.0,8064.0,15.0,1,
685300,1835.2,339.5,161.9,66.9,1026.0,7060.0,21.0,1,
685400,1847.4,205.8,169.4,66.9,851.0,6957.0,15.0,1,
685600,1863.5,65.6,164.0,92.4,731.0,6167.0,14.0,1,
685700,1855.5,25.0,156.3,67.3,731.0,6167.0,14.0,1,
685800,1862.9,23.6,156.2,66.2,731.0,6167.0,14.0,1,
685900,1858.8,25.2,156.2,66.6,731.0,6167.0,14.0,1,
686000,1861.0,25.3,156.2,67.2,731.0,6167.0,14.0,1,
686100,1860.5,25.3,156.2,150.4,731.0,6167.0,14.0,1,
686200,1860.5,26.0,156.2,240.0,731.0,6167.0,14.0,1,
686300,1860.9,24.6,156.2,240.3,731.0,6167.0,14.0,1,
686400,1859.6,23.5,156.2,240.2,731.0,6167.0,14.0,1,
686600,1860.2,100.8,156.2,239.9,478.0,4025.0,18.0,1,
686700,1858.1,187.3,155.6,239.7,761.0,5956.0,16.0,1,
686800,1853.4,192.4,160.1,67.6,1009.0,7189.0,14.0,1,
686900,1854.6,266.3,162.0,65.6,936.0,7193.0,17.0,1,
687000,1872.1,136.1,157.4,65.5,819.0,6809.0,14.0,1,
687100,1865.4,295.3,151.4,53.6,832.0,6721.0,21.0,1,
687200,1843.9,105.9,152.5,68.3,731.0,6288.0,14.0,1,
687300,1863.2,29.4,154.8,66.9,731.0,6288.0,14.0,1,
687400,1860.0,27.7,154.8,56.5,731.0,6288.0,14.0,1,
687600,1861.8,25.1,154.8,65.8,731.0,6288.0,14.0,1,
687700,1858.5,24.6,154.8,89.5,731.0,6288.0,14.0,1,
687800,1860.2,23.7,154.8,240.1,731.0,6288.0,14.0,1,
687900,1860.0,25.8,154.8,240.1,731.0,6288.0,14.0,1,
688000,1861.1,23.4,154.8,240.1,731.0,6288.0,14.0,1,
688100,1859.3,22.4,154.8,240.1,731.0,6288.0,14.0,1,
688200,1859.8,66.5,154.8,239.8,434.0,3457.0,4.0,1,
688300,1851.5,224.8,154.4,239.4,586.0,4752.0,15.0,1,
688400,1866.7,245.1,154.2,70.5,1167.0,6616.0,2.0,0,
688600,1841.5,177.7,159.3,67.2,819.0,6673.0,14.0,1,
688700,1844.6,258.8,158.2,77.5,837.0,6878.0,14.0,1,
688800,1874.3,148.8,157.5,67.6,735.0,6363.0,4.0,1,
688900,1855.1,30.5,157.0,66.4,735.0,6363.0,4.0,1,
689000,1864.2,23.2,157.0,47.5,735.0,6363.0,4.0,1,
689100,1859.6,23.5,157.0,52.0,735.0,6363.0,4.0,1,
689200,1861.2,25.2,157.0,53.7,735.0,6363.0,4.0,1,
689300,1860.0,24.2,156.9,57.5,735.0,6363.0,4.0,1,
689400,1858.8,25.1,156.9,239.9,735.0,6363.0,4.0,1,
689600,1861.4,23.9,156.9,240.2,735.0,6363.0,4.0,1,
689700,1860.3,26.4,157.0,240.3,735.0,6363.0,4.0,1,
689800,1860.4,19.6,157.0,239.9,735.0,6363.0,4.0,1,
689900,1863.8,167.6,157.0,239.9,820.0,5817.0,16.0,1,
690000,1849.0,274.3,155.5,103.4,1021.0,7132.0,2.0,0,
690100,1851.6,299.7,155.1,68.0,1094.0,6828.0,2.0,0,
690200,1860.9,202.0,155.6,70.0,805.0,6719.0,2.0,0,
690300,1869.0,139.5,157.6,99.2,796.0,6701.0,15.0,1,
690400,1865.8,260.0,154.9,93.9,830.0,6780.0,15.0,1,
690600,1861.8,27.1,153.9,67.0,830.0,6780.0,15.0,1,
690700,1861.7,24.1,153.9,65.7,830.0,6780.0,15.0,1,
690800,1861.1,27.1,153.9,56.4,830.0,6780.0,15.0,1,
690900,1859.8,25.0,153.9,69.3,830.0,6780.0,15.0,1,
691000,1861.6,26.5,153.9,239.3,830.0,6780.0,15.0,1,
691100,1861.1,24.2,153.9,239.8,830.0,6780.0,15.0,1,
691200,1859.2,26.7,153.9,240.1,830.0,6780.0,15.0,1,
691300,1860.5,26.2,153.9,240.1,830.0,6780.0,15.0,1,
691400,1860.9,28.7,153.9,239.9,830.0,6780.0,15.0,1,
691600,1838.8,263.8,153.7,220.2,923.0,6739.0,2.0,0,
691700,1872.5,265.5,156.2,68.3,1122.0,6982.0,2.0,0,
691800,1874.3,273.2,156.5,66.9,950.0,6833.0,2.0,0,
691900,1838.7,322.8,157.6,67.6,955.0,5967.0,22.0,1,
692000,1845.3,283.0,166.5,100.2,822.0,6444.0,2.0,0,
692100,1870.9,55.3,168.5,184.6,769.0,4653.0,2.0,0,
692200,1861.8,27.0,168.3,197.7,769.0,4653.0,2.0,0,
692300,1859.0,25.7,168.3,100.5,769.0,4653.0,2.0,0,
692400,1859.0,24.2,168.4,93.1,769.0,4653.0,2.0,0,
692600,1860.3,25.2,168.4,238.4,769.0,4653.0,2.0,0,
692700,1861.0,24.0,168.4,240.1,769.0,4653.0,2.0,0,
692800,1860.7,25.8,168.4,240.2,769.0,4653.0,2.0,0,
692900,1860.5,28.0,168.4,240.1,769.0,4653.0,2.0,0,
693000,1860.1,24.3,168.4,239.5,769.0,4653.0,2.0,0,
693100,1858.2,110.2,168.4,239.5,542.0,4609.0,15.0,1,
693200,1873.9,225.1,170.5,102.7,984.0,7696.0,15.0,1,
693300,1842.0,263.3,170.5,55.7,893.0,6041.0,22.0,1,
693400,1853.0,172.6,171.1,66.8,803.0,6889.0,15.0,1,
693600,1868.1,135.8,158.4,89.3,779.0,6018.0,15.0,1,
693700,1866.6,75.5,145.2,77.4,533.0,3641.0,2.0,0,
693800,1841.7,26.9,143.8,70.2,533.0,3641.0,2.0,0,
693900,1861.6,26.6,143.9,66.7,533.0,3641.0,2.0,0,
694000,1861.3,25.3,143.9,50.9,533.0,3641.0,2.0,0,
694100,1860.6,24.4,143.8,47.3,533.0,3641.0,2.0,0,
694200,1859.9,22.8,143.8,157.2,533.0,3641.0,2.0,0,
694300,1860.9,25.6,143.8,240.0,533.0,3641.0,2.0,0,
694400,1859.4,25.1,143.8,240.4,533.0,3641.0,2.0,0,
694600,1859.9,24.7,143.8,240.1,533.0,3641.0,2.0,0,
694700,1861.0,112.7,143.8,239.8,560.0,4274.0,6.0,1,
694800,1859.5,168.8,141.4,238.6,1114.0,7888.0,15.0,1,
694900,1848.2,251.3,141.9,67.1,868.0,7010.0,2.0,0,
695000,1874.5,286.8,137.4,66.7,1040.0,6464.0,2.0,0,
695100,1867.8,277.8,152.7,66.3,734.0,6039.0,11.0,1,
695200,1843.0,167.6,162.5,67.7,904.0,6746.0,14.0,1,
695300,1840.5,77.6,162.4,67.1,775.0,6581.0,14.0,1,
695400,1872.2,29.6,157.8,36.0,775.0,6581.0,14.0,1,
695600,1861.0,25.0,157.8,56.5,775.0,6581.0,14.0,1,
695700,1861.6,25.7,157.8,48.6,775.0,6581.0,14.0,1,
695800,1860.9,24.3,157.8,163.7,775.0,6581.0,14.0,1,
695900,1862.2,25.6,157.8,240.2,775.0,6581.0,14.0,1,
696000,1858.5,25.6,157.9,239.9,775.0,6581.0,14.0,1,
696100,1861.3,26.0,157.9,239.7,775.0,6581.0,14.0,1,
696200,1860.8,28.1,157.9,239.8,775.0,6581.0,14.0,1,
696300,1859.8,167.9,157.9,240.1,775.0,6581.0,14.0,1,
696400,1867.3,132.1,161.7,238.3,1040.0,7021.0,15.0,1,
696600,1829.6,279.0,163.4,65.6,891.0,5784.0,22.0,1,
696700,1852.0,313.8,160.8,66.1,880.0,6697.0,21.0,1,
696800,1863.2,217.2,161.7,66.0,800.0,6433.0,21.0,1,
696900,1869.3,126.6,168.4,77.3,882.0,7192.0,14.0,1,
697000,1849.3,28.4,168.9,93.0,882.0,7192.0,14.0,1,
697100,1862.4,25.9,168.9,66.5,882.0,7192.0,14.0,1,
697200,1862.1,25.7,168.9,66.0,882.0,7192.0,14.0,1,
697300,1859.8,27.2,168.9,55.9,882.0,7192.0,14.0,1,
697400,1860.1,23.9,168.9,66.7,882.0,7192.0,14.0,1,
697600,1861.9,23.3,168.9,240.1,882.0,7192.0,14.0,1,
697700,1858.6,25.2,168.9,240.4,882.0,7192.0,14.0,1,
697800,1860.2,27.4,168.9,240.4,882.0,7192.0,14.0,1,
697900,1860.8,87.7,168.8,240.1,882.0,7192.0,14.0,1,
698000,1870.3,216.2,169.1,239.5,913.0,6468.0,15.0,1,
698100,1845.7,185.8,168.3,76.0,970.0,7735.0,14.0,1,
698200,1858.9,271.1,167.9,68.8,807.0,6570.0,21.0,1,
698300,1874.1,273.1,168.1,67.2,1087.0,7434.0,2.0,0,
698400,1871.8,255.1,167.7,65.6,820.0,6494.0,2.0,0,
698600,1845.2,33.6,165.6,53.9,820.0,6494.0,2.0,0,
698700,1873.3,25.3,165.6,54.8,820.0,6494.0,2.0,0,
698800,1863.0,28.0,165.6,53.4,820.0,6494.0,2.0,0,
698900,1860.8,27.0,165.6,45.3,820.0,6494.0,2.0,0,
699000,1861.1,25.1,165.6,50.0,820.0,6494.0,2.0,0,
699100,1861.7,25.9,165.6,237.4,820.0,6494.0,2.0,0,
699200,1861.9,26.5,165.6,239.7,820.0,6494.0,2.0,0,
699300,1860.8,24.5,165.6,239.8,820.0,6494.0,2.0,0,
699400,1859.9,25.8,165.6,239.8,820.0,6494.0,2.0,0,
699600,1860.3,155.0,165.3,239.9,549.0,4864.0,5.0,1,
699700,1865.9,125.1,165.0,72.3,949.0,7074.0,15.0,1,
699800,1875.9,267.0,161.8,67.2,847.0,6831.0,2.0,0,
699900,1847.2,276.0,158.8,67.1,955.0,5966.0,2.0,0,
700000,1842.5,294.6,157.8,66.9,748.0,5774.0,2.0,0,
700100,1870.3,135.9,157.0,66.1,693.0,6088.0,14.0,1,
700200,1860.3,38.1,154.9,90.4,754.0,6085.0,14.0,1,
700300,1859.0,25.4,153.8,68.2,754.0,6085.0,14.0,1,
700400,1860.8,24.7,153.8,66.2,754.0,6085.0,14.0,1,
700600,1861.0,27.7,153.8,66.8,754.0,6085.0,14.0,1,
700700,1862.0,27.6,153.8,239.6,754.0,6085.0,14.0,1,
700800,1858.5,25.6,153.9,240.5,754.0,6085.0,14.0,1,
700900,1860.5,26.6,153.9,240.4,754.0,6085.0,14.0,1,
701000,1860.9,25.7,153.9,240.2,754.0,6085.0,14.0,1,
701100,1861.5,25.6,153.9,240.0,754.0,6085.0,14.0,1,
701200,1856.0,163.0,153.9,239.8,639.0,5250.0,16.0,1,
701300,1873.6,174.1,154.9,101.5,763.0,6251.0,14.0,1,
701400,1836.2,200.2,153.7,67.3,869.0,6753.0,15.0,1,
701600,1862.7,193.4,139.9,70.0,802.0,6884.0,15.0,1,
701700,1871.5,183.4,126.6,85.1,774.0,6149.0,21.0,1,
701800,1848.8,51.7,131.4,86.7,693.0,5853.0,14.0,1,
701900,1858.7,29.0,130.5,87.3,693.0,5853.0,14.0,1,
702000,1859.9,27.1,130.5,68.8,693.0,5853.0,14.0,1,
702100,1857.9,25.7,130.5,67.2,693.0,5853.0,14.0,1,
702200,1861.5,24.2,130.5,65.9,693.0,5853.0,14.0,1,
702300,1859.0,22.9,130.5,214.8,693.0,5853.0,14.0,1,
702400,1859.8,25.5,130.4,240.1,693.0,5853.0,14.0,1,
702600,1859.5,25.3,130.3,240.0,693.0,5853.0,14.0,1,
702700,1861.0,24.7,130.3,239.8,693.0,5853.0,14.0,1,
702800,1860.2,132.7,130.3,239.7,507.0,4276.0,18.0,1,
702900,1858.2,172.9,128.6,219.6,955.0,6972.0,15.0,1,
703000,1859.0,191.3,130.8,67.5,974.0,7324.0,14.0,1,
703100,1877.3,264.5,133.8,66.9,936.0,6127.0,14.0,1,
703200,1846.4,174.4,146.9,66.7,816.0,6649.0,14.0,1,
703300,1833.8,279.4,147.5,65.6,820.0,6483.0,2.0,0,
703400,1877.3,80.8,150.0,41.7,769.0,6652.0,14.0,1,
703600,1861.6,25.6,152.3,66.2,769.0,6652.0,14.0,1,
703700,1861.2,25.4,152.3,67.9,769.0,6652.0,14.0,1,
703800,1860.9,25.1,152.3,65.9,769.0,6652.0,14.0,1,
703900,1860.0,27.1,152.3,163.2,769.0,6652.0,14.0,1,
704000,1861.2,25.2,152.4,240.1,769.0,6652.0,14.0,1,
704100,1860.3,23.8,152.4,239.7,769.0,6652.0,14.0,1,
704200,1859.5,23.4,152.4,240.1,769.0,6652.0,14.0,1,
704300,1861.4,24.1,152.4,240.2,769.0,6652.0,14.0,1,
704400,1858.0,112.7,152.3,240.1,657.0,4866.0,16.0,1,
704600,1861.3,270.1,163.8,54.2,1071.0,7094.0,2.0,0,
704700,1831.5,256.7,165.7,55.3,955.0,7345.0,2.0,0,
704800,1870.1,253.2,163.2,78.0,1220.0,7002.0,24.0,1,
704900,1859.2,283.6,169.5,115.4,1034.0,7036.0,26.0,0,
705000,1892.4,198.9,175.7,69.3,613.0,3281.0,18.0,1,
705100,1831.2,32.9,184.0,37.3,613.0,3281.0,18.0,1,
705200,1859.0,27.4,184.0,36.1,613.0,3281.0,18.0,1,
705300,1861.6,23.9,184.0,35.3,613.0,3281.0,18.0,1,
705400,1861.0,25.3,184.0,35.4,613.0,3281.0,18.0,1,
705600,1861.7,24.5,184.0,239.8,613.0,3281.0,18.0,1,
705700,1859.0,25.2,183.9,240.2,613.0,3281.0,18.0,1,
705800,1858.8,24.9,184.0,240.3,613.0,3281.0,18.0,1,
705900,1862.3,24.3,183.9,240.0,613.0,3281.0,18.0,1,
706000,1861.2,81.7,184.0,239.9,613.0,3281.0,18.0,1,
706100,1853.3,336.8,184.5,239.6,916.0,6514.0,16.0,1,
706200,1856.8,269.3,190.1,51.9,1293.0,7600.0,2.0,0,
706300,1860.1,262.4,189.0,43.6,1248.0,7663.0,18.0,1,
706400,1890.8,303.4,189.2,57.4,1099.0,7158.0,2.0,0,
706600,1844.4,249.7,181.6,227.7,1060.0,7277.0,2.0,0,
706700,1865.8,38.1,168.1,187.1,783.0,5059.0,2.0,0,
706800,1871.5,26.3,167.4,159.1,783.0,5059.0,2.0,0,
706900,1859.3,26.7,167.5,133.8,783.0,5059.0,2.0,0,
707000,1863.3,26.0,167.5,99.6,783.0,5059.0,2.0,0,
707100,1860.9,24.4,167.4,101.8,783.0,5059.0,2.0,0,
707200,1860.9,25.7,167.5,239.6,783.0,5059.0,2.0,0,
707300,1861.2,26.1,167.4,239.7,783.0,5059.0,2.0,0,
707400,1861.9,24.5,167.4,239.9,783.0,5059.0,2.0,0,
707600,1858.7,30.8,167.5,240.4,783.0,5059.0,2.0,0,
707700,1862.0,213.0,167.7,239.9,1179.0,7614.0,18.0,1,
707800,1884.2,258.3,165.1,80.3,1246.0,7792.0,2.0,0,
707900,1838.0,222.6,161.3,71.9,1099.0,6985.0,2.0,0,
708000,1833.4,248.2,158.1,99.1,1042.0,7032.0,2.0,0,
708100,1867.6,229.9,156.7,130.2,998.0,6223.0,2.0,0,
708200,1864.8,256.9,156.9,182.8,997.0,6682.0,2.0,0,
708300,1893.2,44.5,159.2,221.3,911.0,5337.0,2.0,0,
708400,1837.6,27.4,157.9,163.1,911.0,5337.0,2.0,0,
708600,1862.7,24.2,157.9,99.8,911.0,5337.0,2.0,0,
708700,1859.7,27.3,157.9,100.2,911.0,5337.0,2.0,0,
708800,1862.2,23.7,157.9,239.5,911.0,5337.0,2.0,0,
708900,1862.0,24.0,157.9,240.1,911.0,5337.0,2.0,0,
709000,1859.4,26.1,157.9,240.0,911.0,5337.0,2.0,0,
709100,1859.9,27.1,157.9,240.1,911.0,5337.0,2.0,0,
709200,1859.7,25.6,157.9,240.1,911.0,5337.0,2.0,0,
709300,1860.0,181.4,158.0,240.3,698.0,5110.0,14.0,1,
709400,1836.6,265.8,159.8,103.1,1053.0,7583.0,2.0,0,
709600,1861.2,256.6,161.6,70.7,1086.0,7248.0,2.0,0,
709700,1894.2,293.5,163.4,70.9,1098.0,6779.0,2.0,0,
709800,1826.6,282.9,164.8,49.8,1169.0,6779.0,18.0,1,
709900,1853.4,60.3,163.7,67.4,985.0,5790.0,2.0,0,
710000,1874.5,30.3,163.5,130.7,985.0,5790.0,2.0,0,
710100,1860.7,26.3,163.5,137.8,985.0,5790.0,2.0,0,
710200,1859.3,27.2,163.6,138.5,985.0,5790.0,2.0,0,
710300,1860.0,27.1,163.6,131.7,985.0,5790.0,2.0,0,
710400,1861.5,26.6,163.6,239.6,985.0,5790.0,2.0,0,
710600,1861.7,26.5,163.6,240.3,985.0,5790.0,2.0,0,
710700,1859.7,24.5,163.6,240.2,985.0,5790.0,2.0,0,
710800,1859.0,25.0,163.6,240.0,985.0,5790.0,2.0,0,
710900,1860.6,160.8,163.6,239.8,753.0,5356.0,15.0,1,
711000,1843.4,261.1,164.1,205.2,1172.0,8010.0,2.0,0,
711100,1895.2,306.0,167.2,68.3,1151.0,7073.0,2.0,0,
711200,1839.2,276.6,170.8,69.0,1036.0,6868.0,2.0,0,
711300,1840.1,247.1,170.8,92.7,1065.0,6870.0,2.0,0,
711400,1862.3,234.6,171.9,130.6,981.0,7900.0,15.0,1,
711600,1866.1,29.7,173.1,68.4,981.0,7900.0,15.0,1,
711700,1859.1,25.6,173.2,56.2,981.0,7900.0,15.0,1,
711800,1859.9,27.8,173.2,68.4,981.0,7900.0,15.0,1,
711900,1860.4,27.5,173.1,100.1,981.0,7900.0,15.0,1,
712000,1860.8,26.5,173.2,203.9,981.0,7900.0,15.0,1,
712100,1859.7,24.9,173.2,239.7,981.0,7900.0,15.0,1,
712200,1860.8,24.1,173.2,239.9,981.0,7900.0,15.0,1,
712300,1860.6,25.4,173.2,240.0,981.0,7900.0,15.0,1,
712400,1861.1,26.6,173.2,240.1,981.0,7900.0,15.0,1,
712600,1868.7,239.2,173.6,239.5,1046.0,7265.0,15.0,1,
712700,1831.6,281.4,171.7,66.9,989.0,6551.0,2.0,0,
712800,1863.5,250.8,169.1,67.6,709.0,5920.0,23.0,1,
712900,1864.4,264.0,166.5,75.3,1023.0,6636.0,2.0,0,
713000,1886.6,287.5,166.1,106.6,924.0,6382.0,24.0,1,
713100,1832.8,167.3,171.2,187.8,593.0,3184.0,25.0,0,
713200,1868.1,32.4,177.9,134.3,593.0,3184.0,25.0,0,
713300,1861.8,30.2,177.9,36.4,593.0,3184.0,25.0,0,
713400,1861.5,27.6,177.9,35.2,593.0,3184.0,25.0,0,
713600,1862.7,26.5,177.9,37.0,593.0,3184.0,25.0,0,
713700,1859.7,25.9,177.9,239.8,593.0,3184.0,25.0,0,
713800,1859.3,26.4,177.9,239.8,593.0,3184.0,25.0,0,
713900,1859.3,26.8,178.0,239.8,593.0,3184.0,25.0,0,
714000,1858.8,27.6,178.0,239.7,593.0,3184.0,25.0,0,
714100,1859.5,97.5,178.0,239.7,641.0,5289.0,16.0,1,
714200,1845.2,209.3,178.1,239.7,934.0,7206.0,14.0,1,
714300,1858.2,261.5,177.8,68.3,987.0,6935.0,2.0,0,
714400,1889.1,253.4,179.1,67.3,1107.0,6668.0,2.0,0,
714600,1849.8,300.8,174.0,99.4,1082.0,6898.0,2.0,0,
714700,1853.6,226.6,174.1,131.3,833.0,6144.0,23.0,1,
714800,1864.9,39.2,169.3,132.3,844.0,4364.0,2.0,0,
714900,1865.4,27.7,169.2,48.4,844.0,4364.0,2.0,0,
715000,1861.7,26.0,169.2,37.7,844.0,4364.0,2.0,0,
715100,1859.3,28.4,169.2,38.1,844.0,4364.0,2.0,0,
715200,1861.1,28.5,169.3,48.5,844.0,4364.0,2.0,0,
715300,1859.1,28.3,169.3,239.6,844.0,4364.0,2.0,0,
715400,1860.8,26.5,169.2,239.8,844.0,4364.0,2.0,0,
715600,1860.8,24.7,169.2,240.1,844.0,4364.0,2.0,0,
715700,1859.8,19.9,169.2,239.8,844.0,4364.0,2.0,0,
715800,1872.6,163.9,169.2,239.7,832.0,6582.0,15.0,1,
715900,1858.4,282.5,168.8,70.9,959.0,6607.0,2.0,0,
716000,1835.9,281.9,168.2,66.3,981.0,6538.0,2.0,0,
716100,1855.6,254.9,167.3,66.9,994.0,6950.0,2.0,0,
716200,1866.9,224.4,171.6,67.2,1060.0,7211.0,2.0,0,
716300,1891.3,174.4,166.7,99.9,782.0,6671.0,14.0,1,
716400,1835.1,38.8,160.1,134.8,813.0,6582.0,14.0,1,
716600,1863.1,27.8,158.9,89.5,813.0,6582.0,14.0,1,
716700,1859.8,26.6,158.9,67.1,813.0,6582.0,14.0,1,
716800,1862.9,26.6,158.9,66.2,813.0,6582.0,14.0,1,
716900,1862.8,26.3,158.8,239.6,813.0,6582.0,14.0,1,
717000,1862.8,27.4,158.8,240.3,813.0,6582.0,14.0,1,
717100,1859.9,29.9,158.8,240.2,813.0,6582.0,14.0,1,
717200,1861.5,26.8,158.8,240.2,813.0,6582.0,14.0,1,
717300,1859.3,29.6,158.8,239.9,813.0,6582.0,14.0,1,
717400,1858.7,161.6,158.8,239.8,805.0,6281.0,15.0,1,
717600,1862.2,250.0,159.1,66.6,1046.0,7561.0,2.0,0,
717700,1896.8,261.7,157.7,66.5,1120.0,6902.0,2.0,0,
717800,1833.4,290.9,158.2,66.7,1056.0,7165.0,18.0,1,
717900,1845.5,240.8,162.1,98.9,1094.0,6616.0,2.0,0,
718000,1856.3,48.2,164.3,147.1,805.0,6595.0,14.0,1,
718100,1868.0,29.4,164.2,93.8,805.0,6595.0,14.0,1,
718200,1862.0,24.7,164.2,73.1,805.0,6595.0,14.0,1,
718300,1860.8,25.6,164.1,57.6,805.0,6595.0,14.0,1,
718400,1864.0,28.0,164.1,56.3,805.0,6595.0,14.0,1,
718600,1862.0,29.2,164.1,239.9,805.0,6595.0,14.0,1,
718700,1859.4,27.4,164.1,240.1,805.0,6595.0,14.0,1,
718800,1861.5,30.5,164.1,240.1,805.0,6595.0,14.0,1,
718900,1861.2,25.5,164.1,240.0,805.0,6595.0,14.0,1,
719000,1861.9,182.1,164.1,240.1,751.0,5301.0,15.0,1,
719100,1882.7,167.9,166.7,83.8,944.0,7330.0,13.0,1,
719200,1853.6,237.9,167.9,47.0,946.0,6620.0,2.0,0,
719300,1833.4,298.2,165.8,50.1,1069.0,7057.0,2.0,0,
719400,1859.1,262.5,167.2,66.1,934.0,6586.0,2.0,0,
719600,1889.7,82.3,170.2,100.8,754.0,4791.0,2.0,0,
719700,1836.6,29.0,171.7,155.3,754.0,4791.0,2.0,0,
719800,1860.2,26.0,171.8,168.0,754.0,4791.0,2.0,0,
719900,1862.3,25.5,171.7,125.4,754.0,4791.0,2.0,0,
720000,1860.0,28.2,171.8,101.9,754.0,4791.0,2.0,0,
720100,1861.7,28.4,171.8,190.0,754.0,4791.0,2.0,0,
720200,1861.3,26.1,171.8,239.4,754.0,4791.0,2.0,0,
720300,1861.3,25.5,171.8,239.9,754.0,4791.0,2.0,0,
720400,1862.2,25.5,171.8,240.0,754.0,4791.0,2.0,0,
720600,1861.6,138.4,171.8,240.1,676.0,4782.0,16.0,1,
720700,1856.3,184.2,170.3,239.1,846.0,6719.0,14.0,1,
720800,1852.5,183.5,168.7,68.4,992.0,6959.0,14.0,1,
720900,1866.0,225.9,167.4,67.1,867.0,7082.0,14.0,1,
721000,1891.0,161.4,168.4,66.9,904.0,7081.0,15.0,1,
721100,1841.8,307.7,157.7,50.7,1132.0,6906.0,17.0,1,
721200,1850.6,159.9,159.2,35.4,440.0,2481.0,15.0,1,
721300,1868.0,37.8,160.4,35.8,440.0,2481.0,15.0,1,
721400,1861.3,27.0,160.5,54.8,440.0,2481.0,15.0,1,
721600,1860.5,26.9,160.5,57.2,440.0,2481.0,15.0,1,
721700,1860.7,27.4,160.5,68.4,440.0,2481.0,15.0,1,
721800,1863.6,27.2,160.6,239.9,440.0,2481.0,15.0,1,
721900,1860.1,27.4,160.5,240.1,440.0,2481.0,15.0,1,
722000,1859.9,29.5,160.5,240.1,440.0,2481.0,15.0,1,
722100,1862.0,30.6,160.5,240.0,440.0,2481.0,15.0,1,
722200,1858.2,89.5,160.6,240.2,579.0,4273.0,16.0,1,
722300,1848.0,239.1,160.2,239.7,898.0,6683.0,2.0,0,
722400,1883.9,280.1,165.6,68.0,1161.0,6841.0,2.0,0,
722600,1836.4,312.6,171.5,71.6,1087.0,7024.0,2.0,0,
722700,1857.2,257.5,174.5,99.5,992.0,6532.0,2.0,0,
722800,1866.2,206.2,172.8,166.7,667.0,4592.0,2.0,0,
722900,1867.9,36.8,165.6,197.8,667.0,4592.0,2.0,0,
723000,1862.0,27.9,165.6,164.5,667.0,4592.0,2.0,0,
723100,1865.2,27.2,165.5,136.2,667.0,4592.0,2.0,0,
723200,1861.3,29.0,165.5,99.0,667.0,4592.0,2.0,0,
723300,1861.3,26.8,165.5,125.4,667.0,4592.0,2.0,0,
723400,1862.6,25.2,165.5,240.1,667.0,4592.0,2.0,0,
723600,1859.6,25.8,165.5,240.1,667.0,4592.0,2.0,0,
723700,1858.4,28.6,165.7,239.9,667.0,4592.0,2.0,0,
723800,1859.4,36.0,165.6,240.0,667.0,4592.0,2.0,0,
723900,1872.9,231.1,165.6,240.2,966.0,6619.0,15.0,1,
724000,1824.9,310.2,167.3,80.8,1027.0,6485.0,2.0,0,
724100,1857.0,292.2,167.4,69.5,934.0,6394.0,2.0,0,
724200,1865.3,262.6,168.9,94.2,956.0,6507.0,2.0,0,
724300,1885.3,148.6,170.8,130.5,775.0,6532.0,14.0,1,
724400,1842.3,253.1,166.7,130.3,1002.0,6548.0,17.0,1,
724600,1870.2,28.1,166.5,55.3,1002.0,6548.0,17.0,1,
724700,1863.2,27.3,166.5,51.0,1002.0,6548.0,17.0,1,
724800,1860.9,28.4,166.6,92.3,1002.0,6548.0,17.0,1,
724900,1861.9,26.8,166.5,131.8,1002.0,6548.0,17.0,1,
725000,1858.7,27.6,166.6,239.8,1002.0,6548.0,17.0,1,
