Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
382900,1861.2,4.1,64.8,117.4,407.0,2834.0,14.0,1,
383000,1863.4,104.3,65.8,55.4,720.0,4752.0,5.0,1,
383100,1867.6,71.7,64.8,34.3,495.0,2441.0,2.0,0,
383200,1848.7,81.0,65.7,30.3,495.0,2441.0,2.0,0,
383300,1871.2,93.3,69.2,57.2,442.0,3323.0,13.0,1,
383400,1847.4,113.0,68.9,106.7,442.0,3323.0,13.0,1,
383600,1866.9,14.6,71.7,122.9,474.0,3015.0,4.0,1,
383700,1864.6,5.6,71.6,130.3,474.0,3015.0,4.0,1,
383800,1860.0,4.8,71.5,131.3,474.0,3015.0,4.0,1,
383900,1859.5,4.4,71.4,123.2,474.0,3015.0,4.0,1,
384000,1861.9,4.9,71.3,91.4,474.0,3015.0,4.0,1,
384100,1862.2,4.6,71.2,100.1,474.0,3015.0,4.0,1,
384200,1860.8,4.6,71.1,98.7,474.0,3015.0,4.0,1,
384300,1861.4,6.2,71.1,99.9,474.0,3015.0,4.0,1,
384400,1861.9,8.5,71.1,112.2,474.0,3015.0,4.0,1,
384600,1874.1,61.1,71.2,108.7,666.0,4569.0,5.0,1,
384700,1856.3,107.8,71.5,37.3,672.0,3990.0,4.0,1,
384800,1854.0,101.7,74.9,55.8,672.0,3990.0,4.0,1,
384900,1857.3,70.5,76.8,93.9,463.0,3340.0,14.0,1,
385000,1869.7,109.2,76.7,99.5,518.0,2953.0,14.0,1,
385100,1865.1,117.6,76.9,100.4,518.0,2953.0,14.0,1,
385200,1856.9,33.9,78.2,164.0,518.0,2953.0,14.0,1,
385300,1857.9,13.6,78.2,132.1,518.0,2953.0,14.0,1,
385400,1858.6,12.6,78.3,124.6,518.0,2953.0,14.0,1,
385600,1860.2,12.7,78.5,69.1,518.0,2953.0,14.0,1,
385700,1861.1,12.8,78.6,106.1,518.0,2953.0,14.0,1,
385800,1861.5,13.2,78.6,233.0,518.0,2953.0,14.0,1,
385900,1861.4,12.7,78.7,238.8,518.0,2953.0,14.0,1,
386000,1860.9,12.8,78.8,238.7,518.0,2953.0,14.0,1,
386100,1861.7,13.6,78.8,238.7,518.0,2953.0,14.0,1,
386200,1861.1,64.5,78.9,239.0,518.0,2953.0,14.0,1,
386300,1871.8,85.1,80.6,93.0,636.0,3532.0,5.0,1,
386400,1852.7,81.9,80.2,85.8,636.0,3532.0,5.0,1,
386600,1866.6,102.7,83.5,103.2,553.0,3529.0,14.0,1,
386700,1855.4,130.6,83.9,93.1,571.0,3247.0,12.0,1,
386800,1851.5,38.9,84.0,37.4,521.0,3259.0,13.0,1,
386900,1866.6,13.9,82.9,56.3,521.0,3259.0,13.0,1,
387000,1859.3,14.0,82.9,42.5,521.0,3259.0,13.0,1,
387100,1859.5,13.3,83.0,37.2,521.0,3259.0,13.0,1,
387200,1860.8,13.6,83.0,35.2,521.0,3259.0,13.0,1,
387300,1862.2,14.7,83.0,99.9,521.0,3259.0,13.0,1,
387400,1861.1,13.9,83.0,238.2,521.0,3259.0,13.0,1,
387600,1861.0,14.4,83.1,232.9,521.0,3259.0,13.0,1,
387700,1861.3,14.6,83.1,238.5,521.0,3259.0,13.0,1,
387800,1861.7,119.2,83.1,227.2,443.0,2955.0,3.0,1,
387900,1870.4,51.4,88.8,35.7,432.0,2589.0,4.0,1,
388000,1865.1,153.5,86.5,34.8,401.0,2655.0,3.0,1,
388100,1850.2,100.4,92.3,34.8,405.0,2975.0,13.0,1,
388200,1861.6,102.5,94.2,30.0,450.0,3418.0,13.0,1,
388300,1874.7,151.0,95.0,29.1,443.0,3137.0,13.0,1,
388400,1854.7,75.4,98.7,29.3,435.0,3315.0,12.0,1,
388600,1859.8,13.8,98.7,34.5,435.0,3315.0,12.0,1,
388700,1859.5,13.5,98.7,36.3,435.0,3315.0,12.0,1,
388800,1860.2,15.0,98.8,38.6,435.0,3315.0,12.0,1,
388900,1861.0,13.7,98.8,92.6,435.0,3315.0,12.0,1,
389000,1860.3,13.0,98.7,237.7,435.0,3315.0,12.0,1,
389100,1860.6,14.6,98.7,239.4,435.0,3315.0,12.0,1,
389200,1860.1,13.4,98.7,239.4,435.0,3315.0,12.0,1,
389300,1860.2,13.1,98.7,238.2,435.0,3315.0,12.0,1,
389400,1860.1,76.2,98.7,235.0,435.0,3315.0,12.0,1,
389600,1883.7,82.8,93.2,28.8,303.0,2312.0,3.0,1,
389700,1854.3,123.9,92.1,29.5,423.0,3141.0,12.0,1,
389800,1855.2,93.0,84.6,30.0,433.0,3306.0,12.0,1,
389900,1867.2,105.5,85.2,30.1,379.0,2928.0,12.0,1,
390000,1849.3,117.9,87.9,29.5,448.0,3301.0,12.0,1,
390100,1866.5,18.6,87.7,29.7,448.0,3301.0,12.0,1,
390200,1859.3,13.5,87.7,30.2,448.0,3301.0,12.0,1,
390300,1859.0,14.4,87.7,42.5,448.0,3301.0,12.0,1,
390400,1859.3,13.7,87.7,75.0,448.0,3301.0,12.0,1,
390600,1860.6,14.3,87.7,239.4,448.0,3301.0,12.0,1,
390700,1859.9,13.7,87.7,239.6,448.0,3301.0,12.0,1,
390800,1859.6,13.4,87.7,239.6,448.0,3301.0,12.0,1,
390900,1859.5,14.1,87.7,239.5,448.0,3301.0,12.0,1,
391000,1859.7,61.0,87.7,239.8,448.0,3301.0,12.0,1,
391100,1858.6,104.1,91.6,39.6,489.0,2750.0,3.0,1,
391200,1866.9,83.4,97.0,26.9,445.0,2598.0,4.0,1,
391300,1852.7,192.7,93.3,27.2,396.0,3029.0,11.0,1,
391400,1847.6,138.1,99.3,28.8,523.0,3510.0,12.0,1,
391600,1868.6,154.9,89.6,29.8,448.0,3226.0,13.0,1,
391700,1848.4,23.2,91.5,29.7,412.0,3035.0,12.0,1,
391800,1859.9,15.2,91.5,29.8,412.0,3035.0,12.0,1,
391900,1857.8,14.2,91.5,38.1,412.0,3035.0,12.0,1,
392000,1857.8,13.1,91.5,42.9,412.0,3035.0,12.0,1,
392100,1858.9,13.9,91.4,76.3,412.0,3035.0,12.0,1,
392200,1859.9,13.5,91.4,239.3,412.0,3035.0,12.0,1,
392300,1859.1,13.2,91.4,239.3,412.0,3035.0,12.0,1,
392400,1860.0,14.1,91.4,238.8,412.0,3035.0,12.0,1,
392600,1859.1,13.8,91.4,239.2,412.0,3035.0,12.0,1,
392700,1851.7,106.7,90.1,104.4,460.0,2681.0,5.0,1,
392800,1865.8,89.3,90.7,27.6,581.0,3303.0,4.0,1,
392900,1860.0,197.9,96.1,28.1,383.0,2744.0,11.0,1,
393000,1862.4,84.2,96.6,29.0,458.0,3457.0,12.0,1,
393100,1852.5,64.4,92.2,29.3,445.0,3159.0,13.0,1,
393200,1861.6,153.7,94.5,29.2,421.0,2880.0,13.0,1,
393300,1855.3,33.6,98.4,29.6,445.0,3028.0,12.0,1,
393400,1863.0,15.0,98.4,29.9,445.0,3028.0,12.0,1,
393600,1859.3,14.2,98.4,35.7,445.0,3028.0,12.0,1,
393700,1859.5,13.8,98.4,40.1,445.0,3028.0,12.0,1,
393800,1859.4,13.0,98.4,237.4,445.0,3028.0,12.0,1,
393900,1860.3,14.0,98.4,239.3,445.0,3028.0,12.0,1,
394000,1860.3,14.1,98.4,239.3,445.0,3028.0,12.0,1,
394100,1859.8,13.1,98.4,239.1,445.0,3028.0,12.0,1,
394200,1860.5,14.4,98.5,238.0,445.0,3028.0,12.0,1,
394300,1862.4,108.6,98.7,116.4,462.0,2725.0,4.0,1,
394400,1854.2,55.1,95.6,30.1,423.0,3116.0,3.0,1,
394600,1846.1,91.7,83.6,100.4,424.0,3316.0,12.0,1,
394700,1854.6,75.2,85.6,101.3,358.0,2626.0,3.0,1,
394800,1880.0,225.6,92.5,66.9,383.0,2792.0,12.0,1,
394900,1855.3,48.5,97.6,30.2,473.0,3148.0,2.0,0,
395000,1857.3,15.1,97.5,34.2,473.0,3148.0,2.0,0,
395100,1860.2,14.2,97.6,35.3,473.0,3148.0,2.0,0,
395200,1860.8,13.7,97.6,36.2,473.0,3148.0,2.0,0,
395300,1860.3,13.2,97.6,39.9,473.0,3148.0,2.0,0,
395400,1860.8,14.2,97.6,93.5,473.0,3148.0,2.0,0,
395600,1860.7,13.6,97.6,239.6,473.0,3148.0,2.0,0,
395700,1860.8,14.1,97.7,239.3,473.0,3148.0,2.0,0,
395800,1860.3,14.1,97.7,240.0,473.0,3148.0,2.0,0,
395900,1860.3,132.5,97.7,239.7,496.0,2797.0,2.0,0,
396000,1845.7,74.4,101.2,29.0,449.0,2803.0,3.0,1,
396100,1878.5,52.4,103.0,28.4,364.0,2796.0,12.0,1,
396200,1861.7,144.2,103.5,28.8,419.0,3252.0,12.0,1,
396300,1849.3,95.6,103.8,29.5,374.0,2806.0,12.0,1,
396400,1865.0,138.4,106.1,34.8,406.0,2827.0,12.0,1,
396600,1865.0,18.7,105.6,29.5,406.0,2827.0,12.0,1,
396700,1859.3,14.2,105.6,29.2,406.0,2827.0,12.0,1,
396800,1858.3,13.4,105.6,29.5,406.0,2827.0,12.0,1,
396900,1859.9,14.6,105.6,36.3,406.0,2827.0,12.0,1,
397000,1860.1,14.7,105.6,104.7,406.0,2827.0,12.0,1,
397100,1859.5,13.3,105.6,238.2,406.0,2827.0,12.0,1,
397200,1859.9,14.0,105.6,238.9,406.0,2827.0,12.0,1,
397300,1860.0,13.8,105.6,238.5,406.0,2827.0,12.0,1,
397400,1859.3,13.4,105.6,239.6,406.0,2827.0,12.0,1,
397600,1859.5,101.5,103.5,28.3,446.0,2621.0,2.0,0,
397700,1866.0,95.2,105.0,28.0,527.0,2662.0,14.0,1,
397800,1857.0,161.1,111.5,28.8,478.0,3216.0,12.0,1,
397900,1847.9,151.6,107.5,29.7,382.0,2892.0,12.0,1,
398000,1873.8,142.8,109.0,30.2,663.0,3271.0,13.0,1,
398100,1862.6,94.8,104.1,29.7,425.0,2963.0,12.0,1,
398200,1852.4,18.1,101.1,29.8,425.0,2963.0,12.0,1,
398300,1858.7,14.3,101.1,45.3,425.0,2963.0,12.0,1,
398400,1859.0,14.3,101.1,81.9,425.0,2963.0,12.0,1,
398600,1860.9,13.7,101.1,94.1,425.0,2963.0,12.0,1,
398700,1860.4,14.1,101.1,239.0,425.0,2963.0,12.0,1,
398800,1861.0,14.1,101.2,237.9,425.0,2963.0,12.0,1,
398900,1860.1,13.4,101.2,239.4,425.0,2963.0,12.0,1,
399000,1860.7,14.0,101.2,239.8,425.0,2963.0,12.0,1,
399100,1860.0,151.0,101.2,239.6,425.0,2963.0,12.0,1,
399200,1849.0,107.2,104.2,29.6,452.0,2782.0,2.0,0,
399300,1867.3,58.9,106.9,28.9,432.0,3000.0,4.0,1,
399400,1866.7,187.9,102.6,29.1,443.0,3367.0,12.0,1,
399600,1849.2,73.1,105.1,29.9,450.0,3106.0,13.0,1,
399700,1867.5,154.4,99.0,34.5,501.0,3541.0,13.0,1,
399800,1865.8,21.3,101.2,29.8,422.0,2952.0,12.0,1,
399900,1859.8,15.5,101.2,29.5,422.0,2952.0,12.0,1,
400000,1859.7,14.2,101.2,34.3,422.0,2952.0,12.0,1,
400100,1858.7,13.5,101.2,43.1,422.0,2952.0,12.0,1,
400200,1859.9,14.2,101.2,80.6,422.0,2952.0,12.0,1,
400300,1860.1,14.3,101.2,239.2,422.0,2952.0,12.0,1,
400400,1859.8,13.4,101.2,239.4,422.0,2952.0,12.0,1,
400600,1860.3,14.6,101.2,239.3,422.0,2952.0,12.0,1,
400700,1859.6,14.8,101.2,239.1,422.0,2952.0,12.0,1,
400800,1856.4,92.5,97.6,102.3,441.0,2637.0,2.0,0,
400900,1857.3,50.5,91.9,52.8,380.0,2652.0,14.0,1,
401000,1866.5,60.5,91.4,36.1,466.0,3128.0,12.0,1,
401100,1844.8,134.5,87.3,29.6,462.0,3418.0,12.0,1,
401200,1856.0,93.1,89.7,34.2,503.0,3106.0,13.0,1,
401300,1883.4,165.6,87.6,35.8,461.0,3284.0,13.0,1,
401400,1850.0,26.4,87.1,34.8,454.0,3105.0,12.0,1,
401600,1859.1,14.4,87.0,36.1,454.0,3105.0,12.0,1,
401700,1859.2,14.7,87.1,45.9,454.0,3105.0,12.0,1,
401800,1858.3,14.4,87.0,77.0,454.0,3105.0,12.0,1,
401900,1860.8,13.1,87.1,238.1,454.0,3105.0,12.0,1,
402000,1861.0,14.0,87.1,239.3,454.0,3105.0,12.0,1,
402100,1860.2,14.2,87.1,239.9,454.0,3105.0,12.0,1,
402200,1859.9,12.9,87.0,239.9,454.0,3105.0,12.0,1,
402300,1860.8,13.2,87.0,239.5,454.0,3105.0,12.0,1,
402400,1850.5,110.8,89.1,134.5,454.0,3105.0,12.0,1,
402600,1872.7,141.5,90.1,98.7,582.0,3555.0,13.0,1,
402700,1869.1,133.9,99.4,94.3,485.0,3439.0,11.0,1,
402800,1845.4,78.6,96.2,52.6,443.0,3324.0,12.0,1,
402900,1863.7,104.5,92.0,37.4,625.0,3258.0,14.0,1,
403000,1861.8,34.1,92.3,35.8,419.0,2994.0,12.0,1,
403100,1862.0,15.1,92.2,56.1,419.0,2994.0,12.0,1,
403200,1859.2,13.8,92.2,67.1,419.0,2994.0,12.0,1,
403300,1859.5,14.5,92.2,57.4,419.0,2994.0,12.0,1,
403400,1858.8,13.4,92.2,72.9,419.0,2994.0,12.0,1,
403600,1859.9,14.4,92.2,237.8,419.0,2994.0,12.0,1,
403700,1860.0,13.5,92.2,239.2,419.0,2994.0,12.0,1,
403800,1860.3,13.4,92.2,238.1,419.0,2994.0,12.0,1,
403900,1861.2,14.5,92.2,226.3,419.0,2994.0,12.0,1,
404000,1867.2,125.3,94.6,55.0,535.0,3072.0,2.0,0,
404100,1849.2,71.4,95.0,35.9,592.0,3207.0,2.0,0,
404200,1865.0,45.4,93.7,39.1,528.0,2951.0,13.0,1,
404300,1863.1,166.1,86.8,41.4,458.0,3365.0,12.0,1,
404400,1849.7,113.5,88.2,45.3,401.0,3106.0,12.0,1,
404600,1869.0,31.8,88.7,38.3,453.0,3237.0,13.0,1,
404700,1855.6,15.3,88.0,34.4,453.0,3237.0,13.0,1,
404800,1858.6,15.0,88.0,30.1,453.0,3237.0,13.0,1,
404900,1859.5,14.0,88.0,30.2,453.0,3237.0,13.0,1,
405000,1860.0,13.7,88.0,34.7,453.0,3237.0,13.0,1,
405100,1861.2,14.4,88.0,178.2,453.0,3237.0,13.0,1,
405200,1860.5,13.8,88.0,238.3,453.0,3237.0,13.0,1,
405300,1860.9,14.0,88.0,238.4,453.0,3237.0,13.0,1,
405400,1860.5,14.5,88.1,238.3,453.0,3237.0,13.0,1,
405600,1860.4,160.6,88.0,237.9,539.0,3368.0,3.0,1,
405700,1845.4,93.1,86.0,67.4,492.0,2698.0,2.0,0,
405800,1869.5,51.3,88.9,36.3,471.0,3141.0,13.0,1,
405900,1870.5,176.7,88.7,29.7,492.0,3645.0,12.0,1,
406000,1853.0,122.7,89.0,29.6,407.0,3081.0,12.0,1,
406100,1851.9,71.2,91.9,30.2,425.0,2961.0,13.0,1,
406200,1861.7,37.9,88.2,35.5,450.0,3291.0,13.0,1,
406300,1867.6,15.9,88.1,29.9,450.0,3291.0,13.0,1,
406400,1859.2,14.0,88.1,29.7,450.0,3291.0,13.0,1,
406600,1860.4,13.9,88.1,35.0,450.0,3291.0,13.0,1,
406700,1861.1,14.0,88.1,143.8,450.0,3291.0,13.0,1,
406800,1860.2,13.5,88.1,239.3,450.0,3291.0,13.0,1,
406900,1860.9,14.2,88.1,238.8,450.0,3291.0,13.0,1,
407000,1860.1,14.0,88.1,238.2,450.0,3291.0,13.0,1,
407100,1860.3,13.4,88.1,237.6,450.0,3291.0,13.0,1,
407200,1860.1,87.2,88.1,213.0,495.0,2920.0,3.0,1,
407300,1852.6,122.1,91.5,54.5,352.0,1991.0,2.0,0,
407400,1853.5,102.6,91.3,36.1,325.0,2476.0,13.0,1,
407600,1844.3,134.6,97.3,29.9,390.0,2954.0,11.0,1,
407700,1854.5,127.5,97.0,29.9,427.0,2951.0,12.0,1,
407800,1883.3,61.6,101.5,34.6,480.0,3349.0,13.0,1,
407900,1854.6,16.6,101.5,34.6,480.0,3349.0,13.0,1,
408000,1859.7,14.4,101.5,30.0,480.0,3349.0,13.0,1,
408100,1858.7,15.0,101.5,30.1,480.0,3349.0,13.0,1,
408200,1858.3,13.9,101.5,38.3,480.0,3349.0,13.0,1,
408300,1860.4,13.9,101.5,66.3,480.0,3349.0,13.0,1,
408400,1860.1,14.7,101.5,239.2,480.0,3349.0,13.0,1,
408600,1860.0,13.8,101.5,237.4,480.0,3349.0,13.0,1,
408700,1860.3,14.6,101.5,238.6,480.0,3349.0,13.0,1,
408800,1858.9,70.0,101.5,238.0,480.0,3349.0,13.0,1,
408900,1848.6,109.5,99.2,101.6,384.0,2186.0,4.0,1,
409000,1854.8,59.7,99.0,93.3,385.0,2539.0,14.0,1,
409100,1869.5,114.4,88.7,91.0,639.0,3550.0,14.0,1,
409200,1865.6,132.1,92.9,90.0,432.0,3152.0,12.0,1,
409300,1846.0,76.3,91.1,66.1,368.0,2711.0,12.0,1,
409400,1871.9,103.1,82.6,35.9,546.0,3501.0,13.0,1,
409600,1860.1,16.3,84.4,102.8,546.0,3501.0,13.0,1,
409700,1859.3,15.2,84.4,139.4,546.0,3501.0,13.0,1,
409800,1859.3,14.0,84.4,133.8,546.0,3501.0,13.0,1,
409900,1860.1,15.4,84.4,112.2,546.0,3501.0,13.0,1,
410000,1859.5,14.7,84.4,238.5,546.0,3501.0,13.0,1,
410100,1860.0,14.2,84.4,238.1,546.0,3501.0,13.0,1,
410200,1860.0,14.8,84.4,238.7,546.0,3501.0,13.0,1,
410300,1859.8,14.0,84.4,239.3,546.0,3501.0,13.0,1,
410400,1860.4,40.1,84.4,239.8,546.0,3501.0,13.0,1,
410600,1852.5,104.4,82.9,104.9,546.0,3501.0,13.0,1,
410700,1856.8,54.9,83.8,100.3,642.0,3330.0,13.0,1,
410800,1867.4,114.8,77.5,100.0,597.0,3376.0,13.0,1,
410900,1847.3,104.4,76.4,123.7,597.0,3376.0,13.0,1,
411000,1869.0,58.5,79.3,117.3,532.0,3464.0,13.0,1,
411100,1869.8,18.0,76.5,100.4,609.0,3171.0,14.0,1,
411200,1860.2,12.9,76.5,129.9,609.0,3171.0,14.0,1,
411300,1859.4,12.1,76.4,132.6,609.0,3171.0,14.0,1,
411400,1859.2,13.3,76.4,110.0,609.0,3171.0,14.0,1,
411600,1860.6,12.1,76.3,178.1,609.0,3171.0,14.0,1,
411700,1860.6,12.8,76.3,233.1,609.0,3171.0,14.0,1,
411800,1859.8,12.5,76.3,237.6,609.0,3171.0,14.0,1,
411900,1860.7,12.2,76.2,238.3,609.0,3171.0,14.0,1,
412000,1860.9,13.3,76.2,239.3,609.0,3171.0,14.0,1,
412100,1859.6,103.0,73.5,187.4,618.0,3538.0,4.0,1,
412200,1851.8,89.3,75.1,94.4,618.0,3538.0,4.0,1,
412300,1857.8,56.4,75.2,99.3,569.0,2946.0,13.0,1,
412400,1882.4,164.2,75.7,99.8,661.0,3736.0,13.0,1,
412600,1849.6,80.0,77.0,98.8,415.0,2978.0,12.0,1,
412700,1872.1,22.1,77.6,79.9,550.0,3397.0,4.0,1,
412800,1865.4,18.6,77.6,49.1,550.0,3397.0,4.0,1,
412900,1860.8,14.8,77.8,30.2,550.0,3397.0,4.0,1,
413000,1860.7,11.6,77.8,37.6,550.0,3397.0,4.0,1,
413100,1860.4,11.7,77.8,91.4,550.0,3397.0,4.0,1,
413200,1859.9,13.9,77.8,99.5,550.0,3397.0,4.0,1,
413300,1859.9,12.1,77.8,111.6,550.0,3397.0,4.0,1,
413400,1860.9,12.0,77.8,122.3,550.0,3397.0,4.0,1,
413600,1859.7,12.8,77.8,141.9,550.0,3397.0,4.0,1,
413700,1874.1,84.6,77.8,118.0,549.0,3138.0,4.0,1,
413800,1855.0,123.3,76.4,99.5,389.0,2859.0,12.0,1,
413900,1847.2,191.6,76.1,100.3,449.0,3216.0,11.0,1,
414000,1864.8,116.7,86.0,94.2,545.0,3683.0,13.0,1,
414100,1852.8,157.8,84.6,38.9,393.0,2791.0,12.0,1,
414200,1854.1,93.4,90.3,35.1,374.0,2813.0,12.0,1,
414300,1884.4,30.1,91.3,35.7,493.0,3533.0,14.0,1,
414400,1856.7,14.3,91.4,34.3,493.0,3533.0,14.0,1,
414600,1858.6,12.5,91.2,35.7,493.0,3533.0,14.0,1,
414700,1859.6,13.3,91.2,52.4,493.0,3533.0,14.0,1,
414800,1859.9,12.5,91.2,133.1,493.0,3533.0,14.0,1,
414900,1860.2,11.3,91.2,237.9,493.0,3533.0,14.0,1,
415000,1860.3,12.3,91.2,211.7,493.0,3533.0,14.0,1,
415100,1860.1,11.2,91.2,211.8,493.0,3533.0,14.0,1,
415200,1860.7,11.0,91.2,227.7,493.0,3533.0,14.0,1,
415300,1860.6,43.6,91.2,178.6,566.0,3151.0,4.0,1,
415400,1861.2,101.7,91.1,88.6,624.0,3094.0,4.0,1,
415600,1873.6,90.8,84.0,101.5,543.0,3595.0,13.0,1,
415700,1868.1,125.2,84.1,102.9,543.0,3595.0,13.0,1,
415800,1847.8,115.8,77.7,99.2,543.0,3595.0,13.0,1,
415900,1868.3,36.6,78.0,108.8,577.0,3244.0,14.0,1,
416000,1865.1,12.9,77.6,125.8,577.0,3244.0,14.0,1,
416100,1860.5,11.4,77.6,131.6,577.0,3244.0,14.0,1,
416200,1859.1,11.7,77.6,131.5,577.0,3244.0,14.0,1,
416300,1859.4,12.0,77.6,92.9,577.0,3244.0,14.0,1,
416400,1861.3,11.3,77.5,117.0,577.0,3244.0,14.0,1,
416600,1860.6,11.0,77.5,239.3,577.0,3244.0,14.0,1,
416700,1861.5,12.8,77.5,238.6,577.0,3244.0,14.0,1,
416800,1861.5,12.1,77.6,237.8,577.0,3244.0,14.0,1,
416900,1861.1,64.7,77.6,183.5,562.0,3220.0,4.0,1,
417000,1864.4,138.8,79.9,101.4,389.0,2483.0,2.0,0,
417100,1854.6,109.4,82.1,93.9,333.0,2502.0,12.0,1,
417200,1859.0,63.5,78.2,92.0,462.0,3030.0,14.0,1,
417300,1860.1,167.6,76.9,46.8,419.0,3090.0,11.0,1,
417400,1853.1,140.7,84.9,35.3,412.0,2790.0,12.0,1,
417600,1865.8,15.5,89.8,30.3,412.0,2790.0,12.0,1,
417700,1860.4,14.5,89.8,29.5,412.0,2790.0,12.0,1,
417800,1860.0,13.9,89.8,29.2,412.0,2790.0,12.0,1,
417900,1859.5,13.1,89.9,30.0,412.0,2790.0,12.0,1,
418000,1861.1,14.6,89.9,159.0,412.0,2790.0,12.0,1,
418100,1860.7,14.2,89.9,239.5,412.0,2790.0,12.0,1,
418200,1861.1,13.7,90.0,239.0,412.0,2790.0,12.0,1,
418300,1860.8,14.9,90.0,221.1,412.0,2790.0,12.0,1,
418400,1860.8,14.8,90.0,238.2,412.0,2790.0,12.0,1,
418600,1858.5,175.5,88.3,67.3,345.0,2115.0,2.0,0,
418700,1845.9,53.0,94.0,39.5,412.0,2789.0,11.0,1,
418800,1866.0,126.2,97.7,37.3,493.0,3666.0,13.0,1,
418900,1875.9,189.7,104.0,35.6,387.0,2789.0,12.0,1,
419000,1847.5,114.5,101.2,30.2,365.0,2810.0,12.0,1,
419100,1858.0,56.0,93.6,29.6,469.0,3252.0,14.0,1,
419200,1873.8,17.9,93.7,29.4,565.0,3179.0,14.0,1,
419300,1859.8,14.7,93.7,30.0,565.0,3179.0,14.0,1,
419400,1859.8,13.4,93.7,34.3,565.0,3179.0,14.0,1,
419600,1859.1,14.9,93.7,103.8,565.0,3179.0,14.0,1,
419700,1860.3,13.7,93.7,238.4,565.0,3179.0,14.0,1,
419800,1860.4,14.5,93.7,238.1,565.0,3179.0,14.0,1,
419900,1859.8,14.9,93.7,238.9,565.0,3179.0,14.0,1,
420000,1860.3,13.5,93.7,237.7,565.0,3179.0,14.0,1,
420100,1860.3,14.3,93.7,237.9,565.0,3179.0,14.0,1,
420200,1864.7,99.6,95.4,137.7,443.0,2659.0,4.0,1,
420300,1850.7,50.7,87.5,99.6,341.0,2355.0,12.0,1,
420400,1854.6,60.0,84.2,100.2,546.0,3400.0,13.0,1,
420600,1846.8,76.0,77.0,99.2,405.0,2752.0,12.0,1,
420700,1862.6,50.3,75.8,68.6,422.0,3091.0,14.0,1,
420800,1875.6,19.8,76.0,68.4,560.0,3212.0,4.0,1,
420900,1862.0,14.0,76.0,47.0,560.0,3212.0,4.0,1,
421000,1860.2,14.1,76.0,35.2,560.0,3212.0,4.0,1,
421100,1859.0,13.8,76.0,42.4,560.0,3212.0,4.0,1,
421200,1860.3,13.2,76.0,54.3,560.0,3212.0,4.0,1,
421300,1860.3,14.2,76.0,178.6,560.0,3212.0,4.0,1,
421400,1860.1,14.7,76.0,237.4,560.0,3212.0,4.0,1,
421600,1860.5,14.5,76.0,206.5,560.0,3212.0,4.0,1,
421700,1860.4,15.1,76.0,238.5,560.0,3212.0,4.0,1,
421800,1863.0,83.0,76.6,178.4,605.0,2996.0,5.0,1,
421900,1855.5,80.5,74.4,73.3,605.0,2996.0,5.0,1,
422000,1852.6,59.1,77.6,93.7,513.0,3181.0,13.0,1,
422100,1878.1,103.2,73.5,99.9,546.0,3457.0,13.0,1,
422200,1857.8,97.4,68.7,102.4,389.0,2767.0,12.0,1,
422300,1848.3,88.2,67.9,101.3,419.0,2995.0,12.0,1,
422400,1869.0,22.7,74.4,65.8,532.0,2824.0,13.0,1,
422600,1859.3,15.0,74.4,28.4,532.0,2824.0,13.0,1,
422700,1859.3,13.8,74.4,29.6,532.0,2824.0,13.0,1,
422800,1859.9,13.8,74.4,45.8,532.0,2824.0,13.0,1,
422900,1859.8,14.2,74.4,237.8,532.0,2824.0,13.0,1,
423000,1860.6,13.4,74.4,238.8,532.0,2824.0,13.0,1,
423100,1859.6,13.6,74.4,237.9,532.0,2824.0,13.0,1,
423200,1860.4,14.0,74.4,238.1,532.0,2824.0,13.0,1,
423300,1860.8,12.8,74.4,233.6,532.0,2824.0,13.0,1,
423400,1871.5,103.7,74.4,237.5,476.0,3567.0,7.0,1,
423600,1855.5,60.1,76.4,99.9,353.0,2287.0,2.0,0,
423700,1864.6,102.0,76.2,100.2,531.0,3419.0,13.0,1,
423800,1854.5,94.4,76.7,107.2,531.0,3419.0,13.0,1,
423900,1851.5,85.4,77.0,109.7,414.0,2932.0,13.0,1,
424000,1881.2,30.6,72.9,67.3,550.0,2928.0,14.0,1,
424100,1858.0,15.2,72.9,67.3,550.0,2928.0,14.0,1,
424200,1860.9,13.0,72.9,99.2,550.0,2928.0,14.0,1,
424300,1859.0,14.0,72.9,94.4,550.0,2928.0,14.0,1,
424400,1860.2,14.2,72.9,87.2,550.0,2928.0,14.0,1,
424600,1859.8,13.8,72.9,203.4,550.0,2928.0,14.0,1,
424700,1860.2,14.0,72.9,201.3,550.0,2928.0,14.0,1,
424800,1861.2,13.0,72.9,237.5,550.0,2928.0,14.0,1,
424900,1861.6,13.6,72.9,201.3,550.0,2928.0,14.0,1,
425000,1860.3,40.8,72.9,237.7,558.0,3209.0,4.0,1,
425100,1863.2,125.1,69.3,90.3,585.0,2909.0,6.0,1,
425200,1849.7,72.6,73.5,91.7,479.0,3212.0,11.0,1,
425300,1865.6,93.6,76.5,92.2,455.0,3362.0,13.0,1,
425400,1875.3,182.3,77.9,39.0,319.0,2424.0,12.0,1,
425600,1857.6,39.8,82.5,30.2,437.0,3107.0,14.0,1,
425700,1870.6,14.4,82.4,30.1,437.0,3107.0,14.0,1,
425800,1860.1,13.6,82.4,29.5,437.0,3107.0,14.0,1,
