Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
677714,1859.0,19.4,78.0,261.7,471.0,3462.0,3.0,1,
677814,1863.3,18.6,77.9,263.7,471.0,3462.0,3.0,1,
677914,1863.8,21.4,78.0,250.0,471.0,3462.0,3.0,1,
678014,1854.2,62.5,76.2,238.9,531.0,2903.0,4.0,1,
678114,1880.9,84.5,69.2,134.5,531.0,2719.0,5.0,1,
678214,1861.6,44.1,69.4,87.6,554.0,2272.0,4.0,1,
678314,1861.7,79.8,67.9,99.2,710.0,2571.0,4.0,1,
678514,1845.7,63.6,64.2,124.8,611.0,3163.0,4.0,1,
678614,1878.8,76.2,69.1,125.2,588.0,3473.0,4.0,1,
678714,1861.6,39.6,70.1,118.0,588.0,3473.0,4.0,1,
678814,1865.1,29.0,70.6,94.3,588.0,3473.0,4.0,1,
678914,1858.3,20.4,70.6,92.6,588.0,3473.0,4.0,1,
679014,1860.9,20.7,70.6,168.7,588.0,3473.0,4.0,1,
679114,1864.2,17.6,70.6,273.6,588.0,3473.0,4.0,1,
679214,1862.6,18.8,70.5,264.1,588.0,3473.0,4.0,1,
679314,1862.0,18.7,70.5,254.9,588.0,3473.0,4.0,1,
679514,1860.4,19.0,70.5,247.7,588.0,3473.0,4.0,1,
679614,1879.0,140.1,75.5,247.2,588.0,3473.0,4.0,1,
679714,1856.3,205.0,96.8,42.0,1357.0,2750.0,2.0,0,
679814,1851.2,71.0,100.4,35.2,469.0,2035.0,4.0,1,
679914,1874.5,61.0,103.4,65.9,469.0,2035.0,4.0,1,
680014,1849.7,53.5,100.5,101.8,623.0,3835.0,12.0,1,
680114,1877.9,117.2,106.1,99.6,612.0,3397.0,8.0,1,
680214,1852.8,69.4,104.6,93.4,534.0,3628.0,12.0,1,
680314,1855.4,26.1,103.4,99.1,534.0,3628.0,12.0,1,
680514,1864.0,20.2,103.1,91.2,534.0,3628.0,12.0,1,
680614,1859.8,19.4,103.1,158.1,534.0,3628.0,12.0,1,
680714,1863.5,22.1,103.1,298.0,534.0,3628.0,12.0,1,
680814,1859.8,17.6,103.2,283.7,534.0,3628.0,12.0,1,
680914,1865.0,21.0,103.1,271.5,534.0,3628.0,12.0,1,
681014,1860.2,20.2,103.2,245.2,534.0,3628.0,12.0,1,
681114,1859.8,22.7,103.2,237.9,534.0,3628.0,12.0,1,
681214,1861.8,27.8,103.2,239.4,534.0,3628.0,12.0,1,
681314,1846.0,167.1,83.7,237.0,667.0,3400.0,5.0,1,
681514,1841.1,45.6,78.2,66.0,514.0,2426.0,4.0,1,
681614,1867.8,118.4,82.7,66.9,368.0,1811.0,2.0,0,
681714,1860.5,87.8,86.8,68.8,977.0,2082.0,2.0,0,
681814,1848.9,97.2,84.2,79.0,321.0,1405.0,2.0,0,
681914,1869.8,21.6,84.6,93.2,321.0,1405.0,2.0,0,
682014,1861.0,15.6,84.4,89.0,321.0,1405.0,2.0,0,
682114,1861.9,19.6,84.2,68.3,321.0,1405.0,2.0,0,
682214,1864.8,17.1,84.2,74.9,321.0,1405.0,2.0,0,
682314,1862.9,13.8,84.1,240.9,321.0,1405.0,2.0,0,
682514,1862.0,15.9,83.9,231.5,321.0,1405.0,2.0,0,
682614,1859.5,16.1,83.8,240.2,321.0,1405.0,2.0,0,
682714,1859.4,17.4,83.8,261.0,321.0,1405.0,2.0,0,
682814,1859.9,18.5,83.7,267.8,321.0,1405.0,2.0,0,
682914,1878.7,150.0,104.8,88.2,509.0,2578.0,2.0,0,
683014,1847.9,188.8,112.2,35.7,1757.0,3387.0,2.0,0,
683114,1861.3,167.3,125.4,38.8,336.0,1480.0,2.0,0,
683214,1858.8,261.0,137.2,164.0,1159.0,2326.0,14.0,1,
683314,1860.3,192.5,148.4,211.6,703.0,1708.0,2.0,0,
683514,1861.1,19.1,150.6,157.8,550.0,2186.0,4.0,1,
683614,1859.0,17.6,150.6,89.0,550.0,2186.0,4.0,1,
683714,1858.2,19.5,150.7,50.8,550.0,2186.0,4.0,1,
683814,1862.1,17.3,150.8,90.9,550.0,2186.0,4.0,1,
683914,1862.8,16.2,150.8,200.8,550.0,2186.0,4.0,1,
684014,1859.1,17.3,150.8,242.0,550.0,2186.0,4.0,1,
684114,1862.6,16.1,150.8,244.2,550.0,2186.0,4.0,1,
684214,1862.6,18.2,150.7,240.0,550.0,2186.0,4.0,1,
684314,1861.8,19.5,150.7,236.3,550.0,2186.0,4.0,1,
684514,1857.5,37.2,139.9,237.6,675.0,3916.0,4.0,1,
684614,1854.3,165.8,136.1,134.4,203.0,1284.0,22.0,1,
684714,1880.2,178.9,126.5,38.0,950.0,2303.0,2.0,0,
684814,1839.1,154.4,134.8,38.2,197.0,1331.0,14.0,1,
684914,1873.3,144.0,115.6,43.7,593.0,1946.0,2.0,0,
685014,1850.0,23.4,107.0,81.2,506.0,2147.0,4.0,1,
685114,1852.5,26.0,107.5,66.0,585.0,2220.0,4.0,1,
685214,1860.2,20.3,107.5,66.1,585.0,2220.0,4.0,1,
685314,1860.8,19.1,107.5,90.2,585.0,2220.0,4.0,1,
685514,1859.7,18.3,107.6,177.7,585.0,2220.0,4.0,1,
685614,1862.8,18.0,107.5,231.8,585.0,2220.0,4.0,1,
685714,1864.4,18.4,107.6,240.2,585.0,2220.0,4.0,1,
685814,1861.2,22.5,107.6,229.0,585.0,2220.0,4.0,1,
685914,1865.8,17.5,107.6,240.6,585.0,2220.0,4.0,1,
686014,1860.3,20.5,107.7,242.6,585.0,2220.0,4.0,1,
686114,1871.7,91.1,108.1,238.3,587.0,3400.0,6.0,1,
686214,1872.2,106.1,119.0,50.3,457.0,1500.0,2.0,0,
686314,1849.5,32.2,111.0,34.5,584.0,2494.0,4.0,1,
686514,1848.8,46.4,81.4,44.1,674.0,3291.0,4.0,1,
686614,1870.3,82.6,78.6,87.7,391.0,2844.0,13.0,1,
686714,1869.1,44.3,80.5,94.1,391.0,2844.0,13.0,1,
686814,1864.7,20.0,80.4,115.6,391.0,2844.0,13.0,1,
686914,1865.0,18.3,80.4,102.2,391.0,2844.0,13.0,1,
687014,1862.8,18.9,80.4,98.8,391.0,2844.0,13.0,1,
687114,1862.7,18.2,80.3,132.0,391.0,2844.0,13.0,1,
687214,1860.8,18.6,80.4,220.7,391.0,2844.0,13.0,1,
687314,1860.7,18.3,80.4,239.9,391.0,2844.0,13.0,1,
687514,1861.2,18.9,80.4,238.3,391.0,2844.0,13.0,1,
687614,1859.8,18.1,80.4,221.2,391.0,2844.0,13.0,1,
687714,1864.4,42.1,82.1,238.0,391.0,2844.0,13.0,1,
687814,1851.6,19.3,59.6,102.7,518.0,2075.0,5.0,1,
687914,1864.4,69.3,58.3,73.3,401.0,1884.0,4.0,1,
688014,1866.4,38.7,59.3,80.4,359.0,1775.0,3.0,1,
688114,1861.7,68.1,56.0,99.6,613.0,2534.0,4.0,1,
688214,1871.5,59.9,58.9,109.2,525.0,2783.0,3.0,1,
688314,1841.7,30.2,52.0,123.2,547.0,2769.0,4.0,1,
688514,1863.6,22.9,52.1,103.1,547.0,2769.0,4.0,1,
688614,1862.5,19.9,52.0,71.6,547.0,2769.0,4.0,1,
688714,1859.7,23.7,52.1,158.8,547.0,2769.0,4.0,1,
688814,1861.4,19.3,52.2,235.2,547.0,2769.0,4.0,1,
688914,1859.4,20.5,52.3,217.6,547.0,2769.0,4.0,1,
689014,1862.4,22.3,52.4,229.8,547.0,2769.0,4.0,1,
689114,1862.4,17.5,52.3,234.7,547.0,2769.0,4.0,1,
689214,1861.5,17.2,52.3,233.9,547.0,2769.0,4.0,1,
689314,1846.8,22.4,52.3,240.9,547.0,2769.0,4.0,1,
689514,1852.3,34.1,58.3,67.8,554.0,2322.0,4.0,1,
689614,1853.4,86.9,56.3,66.6,572.0,2719.0,4.0,1,
689714,1865.1,56.7,63.8,68.4,423.0,2035.0,2.0,0,
689814,1835.9,48.4,57.5,79.0,409.0,2566.0,12.0,1,
689914,1876.4,91.7,62.8,100.4,507.0,2832.0,4.0,1,
690014,1857.8,24.2,63.4,122.4,507.0,2832.0,4.0,1,
690114,1858.4,20.3,63.5,102.5,507.0,2832.0,4.0,1,
690214,1862.0,18.8,63.5,100.6,507.0,2832.0,4.0,1,
690314,1861.2,23.6,63.6,123.6,507.0,2832.0,4.0,1,
690514,1863.6,18.7,63.5,203.8,507.0,2832.0,4.0,1,
690614,1861.7,20.7,63.4,221.4,507.0,2832.0,4.0,1,
690714,1863.1,21.8,63.4,238.5,507.0,2832.0,4.0,1,
690814,1860.5,21.1,63.7,239.5,507.0,2832.0,4.0,1,
690914,1860.4,28.0,63.6,265.2,507.0,2832.0,4.0,1,
691014,1864.1,28.3,62.8,155.5,490.0,2304.0,4.0,1,
691114,1854.4,68.4,59.7,55.0,565.0,2216.0,4.0,1,
691214,1868.6,50.0,64.4,56.2,565.0,2216.0,4.0,1,
691314,1856.5,52.6,57.2,84.4,496.0,2306.0,4.0,1,
691514,1849.0,45.8,60.8,92.6,612.0,2584.0,4.0,1,
691614,1853.3,22.1,58.3,100.9,595.0,2244.0,4.0,1,
691714,1862.3,19.1,58.2,101.4,595.0,2244.0,4.0,1,
691814,1863.4,24.1,58.2,101.1,595.0,2244.0,4.0,1,
691914,1861.3,18.5,58.2,141.5,595.0,2244.0,4.0,1,
692014,1861.0,19.5,58.2,241.9,595.0,2244.0,4.0,1,
692114,1860.0,16.1,58.1,246.5,595.0,2244.0,4.0,1,
692214,1862.3,19.5,58.1,240.5,595.0,2244.0,4.0,1,
692314,1860.1,23.2,58.1,228.8,595.0,2244.0,4.0,1,
692514,1859.9,19.0,58.2,228.1,595.0,2244.0,4.0,1,
692614,1857.9,183.2,61.3,240.4,530.0,1904.0,2.0,0,
692714,1883.3,199.0,81.8,37.4,797.0,2187.0,2.0,0,
692814,1840.5,45.1,91.6,35.4,532.0,2161.0,4.0,1,
692914,1873.8,145.9,98.7,42.2,735.0,1964.0,2.0,0,
693014,1845.6,22.4,98.3,66.3,439.0,1706.0,4.0,1,
693114,1865.0,79.4,97.2,66.5,374.0,1686.0,4.0,1,
693214,1869.4,28.8,99.2,77.8,374.0,1686.0,4.0,1,
693314,1866.0,19.1,99.1,104.9,374.0,1686.0,4.0,1,
693514,1860.8,18.2,99.0,125.3,374.0,1686.0,4.0,1,
693614,1861.5,20.1,99.0,234.5,374.0,1686.0,4.0,1,
693714,1861.3,18.6,99.0,251.8,374.0,1686.0,4.0,1,
693814,1860.2,20.0,99.1,252.6,374.0,1686.0,4.0,1,
693914,1857.6,20.3,99.1,274.0,374.0,1686.0,4.0,1,
694014,1864.0,20.2,99.1,274.2,374.0,1686.0,4.0,1,
694114,1862.1,21.3,99.0,275.0,374.0,1686.0,4.0,1,
694214,1864.6,38.1,99.0,250.2,546.0,2895.0,4.0,1,
694314,1845.6,66.8,85.9,100.3,454.0,2241.0,5.0,1,
694514,1846.5,44.4,67.1,78.0,549.0,2519.0,4.0,1,
694614,1873.6,89.1,63.0,70.7,395.0,1618.0,2.0,0,
694714,1860.0,50.1,63.4,68.5,610.0,2636.0,4.0,1,
694814,1851.8,30.3,59.5,91.4,636.0,2599.0,4.0,1,
694914,1861.0,21.0,59.5,101.5,636.0,2599.0,4.0,1,
695014,1859.4,19.5,59.7,101.0,636.0,2599.0,4.0,1,
695114,1862.7,22.9,59.7,93.9,636.0,2599.0,4.0,1,
695214,1864.1,22.3,59.8,233.4,636.0,2599.0,4.0,1,
695314,1864.0,22.2,59.9,253.2,636.0,2599.0,4.0,1,
695514,1859.2,20.7,60.0,242.3,636.0,2599.0,4.0,1,
695614,1862.9,22.3,60.0,230.2,636.0,2599.0,4.0,1,
695714,1862.7,24.3,60.1,184.8,636.0,2599.0,4.0,1,
695814,1856.9,89.1,57.6,201.3,556.0,2868.0,6.0,1,
695914,1876.8,118.5,74.4,133.7,482.0,1703.0,28.0,0,
696014,1858.4,28.6,70.5,67.0,539.0,2491.0,4.0,1,
696114,1864.5,94.4,73.5,54.3,619.0,1543.0,2.0,0,
696214,1859.0,40.2,74.5,55.4,583.0,2313.0,4.0,1,
696314,1852.5,90.8,73.5,72.2,324.0,1180.0,2.0,0,
696514,1860.4,21.2,78.9,84.5,324.0,1180.0,2.0,0,
696614,1858.8,17.2,78.9,93.8,324.0,1180.0,2.0,0,
696714,1862.8,17.4,78.8,103.4,324.0,1180.0,2.0,0,
696814,1860.5,22.5,78.8,171.7,324.0,1180.0,2.0,0,
696914,1861.6,19.7,78.8,284.3,324.0,1180.0,2.0,0,
697014,1863.6,18.7,78.7,282.5,324.0,1180.0,2.0,0,
697114,1856.7,19.6,78.8,282.9,324.0,1180.0,2.0,0,
697214,1859.4,21.6,78.7,275.7,324.0,1180.0,2.0,0,
697314,1857.8,21.7,78.7,236.4,324.0,1180.0,2.0,0,
697514,1827.8,130.1,107.9,65.9,1383.0,3269.0,2.0,0,
697614,1879.4,133.1,106.1,45.7,589.0,2796.0,4.0,1,
697714,1860.7,186.6,123.9,67.9,1549.0,2747.0,2.0,0,
697814,1855.5,107.6,128.8,67.2,268.0,1765.0,28.0,0,
697914,1872.8,49.3,131.3,74.8,565.0,2496.0,4.0,1,
698014,1844.6,26.6,126.4,91.7,596.0,2592.0,4.0,1,
698114,1864.4,19.2,126.4,77.6,596.0,2592.0,4.0,1,
698214,1859.9,19.9,126.4,80.1,596.0,2592.0,4.0,1,
698314,1858.1,21.0,126.5,93.8,596.0,2592.0,4.0,1,
698514,1863.4,18.1,126.4,229.2,596.0,2592.0,4.0,1,
698614,1863.4,22.5,126.4,234.4,596.0,2592.0,4.0,1,
698714,1859.0,20.6,126.3,273.3,596.0,2592.0,4.0,1,
698814,1862.4,19.2,126.4,261.4,596.0,2592.0,4.0,1,
698914,1862.4,18.8,126.3,242.9,596.0,2592.0,4.0,1,
699014,1861.7,24.3,126.3,250.2,596.0,2592.0,4.0,1,
699114,1870.2,117.2,108.7,178.6,676.0,2558.0,2.0,0,
699214,1848.8,34.8,103.3,35.6,553.0,2632.0,4.0,1,
699314,1875.7,109.8,84.5,37.0,512.0,2754.0,5.0,1,
699514,1848.5,83.7,69.7,36.6,497.0,2432.0,5.0,1,
699614,1865.4,60.6,76.0,38.1,475.0,1738.0,2.0,0,
699714,1868.9,29.0,76.5,55.8,510.0,2286.0,4.0,1,
699814,1855.4,42.2,77.1,69.0,510.0,2286.0,4.0,1,
699914,1861.8,29.7,77.6,79.2,510.0,2286.0,4.0,1,
700014,1862.3,34.9,78.0,178.5,510.0,2286.0,4.0,1,
700114,1866.3,52.3,78.8,240.6,510.0,2286.0,4.0,1,
700214,1867.3,60.8,80.3,241.2,510.0,2286.0,4.0,1,
700314,1868.2,44.7,81.9,240.7,510.0,2286.0,4.0,1,
700514,1862.9,23.7,82.2,238.4,510.0,2286.0,4.0,1,
700614,1864.0,24.5,82.3,198.5,510.0,2286.0,4.0,1,
700714,1866.6,215.0,97.4,171.5,1349.0,2871.0,2.0,0,
700814,1854.3,91.0,110.5,66.7,838.0,2403.0,2.0,0,
700914,1867.9,52.2,112.8,67.2,408.0,2247.0,3.0,1,
701014,1843.3,54.7,104.8,67.9,580.0,2458.0,5.0,1,
701114,1878.4,98.4,108.6,75.8,580.0,2458.0,5.0,1,
701214,1847.0,42.9,105.8,92.3,604.0,2606.0,4.0,1,
701314,1859.4,26.0,105.5,93.9,534.0,2812.0,5.0,1,
701514,1859.6,27.0,105.1,93.1,534.0,2812.0,5.0,1,
701614,1860.8,25.1,105.0,164.6,534.0,2812.0,5.0,1,
701714,1861.4,24.1,104.5,272.3,534.0,2812.0,5.0,1,
701814,1860.7,26.1,103.5,283.4,534.0,2812.0,5.0,1,
701914,1861.6,28.7,102.2,249.7,534.0,2812.0,5.0,1,
702014,1861.7,24.3,102.1,249.5,534.0,2812.0,5.0,1,
702114,1858.7,25.9,102.2,260.7,534.0,2812.0,5.0,1,
702214,1859.8,28.7,102.2,273.2,534.0,2812.0,5.0,1,
702314,1861.9,81.2,91.4,253.8,490.0,2781.0,5.0,1,
702514,1839.8,62.6,57.5,69.8,568.0,2717.0,4.0,1,
702614,1879.3,71.8,63.3,68.4,480.0,2790.0,4.0,1,
702714,1857.8,41.5,57.1,69.9,478.0,2645.0,4.0,1,
702814,1854.2,89.8,57.8,94.0,538.0,2865.0,4.0,1,
702914,1867.9,41.0,63.3,104.6,296.0,1768.0,9.0,1,
703014,1860.9,25.3,63.2,94.0,296.0,1768.0,9.0,1,
703114,1861.7,22.2,63.0,89.8,296.0,1768.0,9.0,1,
703214,1864.6,23.0,62.9,88.3,296.0,1768.0,9.0,1,
703314,1861.5,26.7,62.9,172.6,296.0,1768.0,9.0,1,
703514,1859.1,22.8,62.9,271.7,296.0,1768.0,9.0,1,
703614,1861.5,26.4,62.9,249.2,296.0,1768.0,9.0,1,
703714,1858.6,31.2,63.0,259.9,296.0,1768.0,9.0,1,
703814,1859.3,25.9,63.1,241.1,296.0,1768.0,9.0,1,
703914,1867.8,82.8,64.9,266.8,296.0,1768.0,9.0,1,
704014,1854.8,34.0,61.1,77.8,433.0,2412.0,5.0,1,
704114,1862.8,87.8,66.5,66.7,221.0,1090.0,23.0,1,
704214,1864.6,50.1,67.4,65.6,652.0,3307.0,4.0,1,
704314,1847.3,74.5,66.4,93.2,517.0,2896.0,4.0,1,
704514,1845.1,31.8,66.5,114.5,511.0,3231.0,3.0,1,
704614,1862.2,24.8,66.4,102.0,511.0,3231.0,3.0,1,
704714,1866.5,23.6,66.3,91.1,511.0,3231.0,3.0,1,
704814,1860.6,27.3,66.6,67.1,511.0,3231.0,3.0,1,
704914,1864.9,25.5,66.6,172.7,511.0,3231.0,3.0,1,
705014,1860.7,30.2,66.6,218.5,511.0,3231.0,3.0,1,
705114,1864.8,25.1,66.6,230.6,511.0,3231.0,3.0,1,
705214,1861.5,29.7,66.6,240.4,511.0,3231.0,3.0,1,
705314,1862.1,26.4,66.5,247.8,511.0,3231.0,3.0,1,
705514,1855.3,29.2,65.1,221.4,517.0,2332.0,6.0,1,
705614,1863.2,74.4,63.8,248.6,535.0,2317.0,4.0,1,
705714,1870.3,51.0,65.7,101.6,535.0,2317.0,4.0,1,
705814,1847.5,87.2,60.7,84.9,534.0,2659.0,4.0,1,
705914,1873.8,74.4,65.3,89.0,534.0,2659.0,4.0,1,
706014,1852.1,60.6,62.0,91.5,449.0,3017.0,4.0,1,
706114,1861.4,70.0,66.1,105.8,583.0,3603.0,4.0,1,
706214,1862.9,23.9,66.1,124.1,583.0,3603.0,4.0,1,
706314,1865.1,26.2,66.1,100.9,583.0,3603.0,4.0,1,
706514,1862.6,25.1,66.0,102.1,583.0,3603.0,4.0,1,
706614,1858.9,26.4,66.0,206.4,583.0,3603.0,4.0,1,
706714,1859.9,27.0,65.9,230.7,583.0,3603.0,4.0,1,
706814,1862.0,33.0,66.1,271.7,583.0,3603.0,4.0,1,
706914,1856.9,27.1,66.2,282.1,583.0,3603.0,4.0,1,
707014,1861.7,26.3,66.2,267.3,583.0,3603.0,4.0,1,
707114,1863.1,90.9,66.3,262.6,583.0,3603.0,4.0,1,
707214,1877.0,51.6,72.9,105.8,583.0,3603.0,4.0,1,
707314,1847.6,35.3,66.1,53.6,495.0,2652.0,4.0,1,
707514,1852.9,41.1,69.5,75.3,395.0,2627.0,4.0,1,
707614,1860.5,101.5,68.4,93.2,571.0,3053.0,4.0,1,
707714,1872.3,91.0,72.9,93.7,571.0,3053.0,4.0,1,
707814,1859.8,29.1,71.3,100.6,599.0,3441.0,13.0,1,
707914,1863.8,23.0,71.5,99.3,599.0,3441.0,13.0,1,
708014,1858.7,26.2,71.5,94.5,599.0,3441.0,13.0,1,
708114,1867.8,30.9,71.7,124.8,599.0,3441.0,13.0,1,
708214,1866.5,31.8,72.1,240.8,599.0,3441.0,13.0,1,
708314,1865.4,36.2,72.6,239.6,599.0,3441.0,13.0,1,
708514,1863.1,39.0,73.1,240.9,599.0,3441.0,13.0,1,
708614,1860.7,42.3,73.8,239.8,599.0,3441.0,13.0,1,
708714,1863.3,38.4,74.5,241.1,599.0,3441.0,13.0,1,
708814,1851.4,41.0,68.9,240.5,398.0,1952.0,6.0,1,
708914,1867.5,98.3,73.8,177.5,410.0,2251.0,3.0,1,
709014,1867.4,43.8,73.8,86.0,566.0,2490.0,4.0,1,
709114,1859.8,102.2,72.8,84.4,627.0,3446.0,4.0,1,
709214,1870.8,97.3,75.3,92.4,607.0,3260.0,3.0,1,
709314,1849.1,111.8,71.1,99.1,545.0,3164.0,4.0,1,
709514,1859.2,51.4,76.4,100.8,545.0,3164.0,4.0,1,
709614,1854.1,54.7,77.8,107.6,545.0,3164.0,4.0,1,
709714,1863.3,52.7,78.8,150.3,545.0,3164.0,4.0,1,
709814,1858.2,54.8,80.0,240.3,545.0,3164.0,4.0,1,
709914,1859.8,60.3,81.5,241.1,545.0,3164.0,4.0,1,
710014,1856.8,66.7,83.5,241.9,545.0,3164.0,4.0,1,
710114,1863.3,68.0,85.3,241.3,545.0,3164.0,4.0,1,
710214,1862.8,67.0,87.1,240.8,545.0,3164.0,4.0,1,
710314,1862.6,77.9,89.1,259.3,545.0,3164.0,4.0,1,
710514,1882.7,95.7,99.8,177.2,810.0,3361.0,2.0,0,
710614,1858.6,108.0,98.8,83.0,575.0,3035.0,3.0,1,
710714,1879.7,127.7,108.8,85.2,388.0,2604.0,10.0,1,
710814,1851.2,123.8,108.3,87.2,517.0,2977.0,5.0,1,
710914,1862.2,115.1,110.0,81.9,806.0,4958.0,26.0,0,
711014,1875.1,116.4,113.1,87.8,667.0,4001.0,7.0,1,
711114,1863.7,114.8,116.5,87.4,667.0,4001.0,7.0,1,
711214,1869.8,121.2,120.6,89.5,667.0,4001.0,7.0,1,
711314,1861.7,121.7,124.5,177.7,667.0,4001.0,7.0,1,
711514,1860.7,124.2,132.5,260.3,667.0,4001.0,7.0,1,
711614,1865.0,124.6,136.0,245.7,667.0,4001.0,7.0,1,
711714,1862.6,129.0,139.8,240.7,667.0,4001.0,7.0,1,
711814,1859.2,125.8,143.8,240.2,667.0,4001.0,7.0,1,
711914,1861.5,133.3,147.3,238.7,667.0,4001.0,7.0,1,
712014,1873.0,136.4,150.6,238.4,667.0,4001.0,7.0,1,
712114,1848.1,165.5,158.5,178.1,1366.0,4616.0,28.0,0,
712214,1869.9,188.8,166.9,125.1,604.0,3718.0,11.0,1,
712314,1860.4,112.7,166.5,107.8,948.0,5525.0,4.0,1,
712514,1874.9,157.0,171.9,40.4,1080.0,5092.0,15.0,1,
712614,1840.9,145.1,173.5,93.1,719.0,3962.0,2.0,0,
712714,1864.3,143.2,175.4,124.3,719.0,3962.0,2.0,0,
712814,1870.2,144.6,177.1,144.6,719.0,3962.0,2.0,0,
712914,1862.5,142.2,179.1,177.5,719.0,3962.0,2.0,0,
713014,1865.4,141.7,180.9,239.5,719.0,3962.0,2.0,0,
713114,1859.5,161.5,182.3,240.7,719.0,3962.0,2.0,0,
713214,1864.7,141.9,183.5,238.3,519.0,3640.0,13.0,1,
713314,1859.8,144.1,184.8,178.0,519.0,3640.0,13.0,1,
713514,1864.0,149.3,187.4,198.2,519.0,3640.0,13.0,1,
713614,1862.5,140.0,188.3,239.5,778.0,5474.0,5.0,1,
713714,1864.0,194.0,186.3,178.5,658.0,4220.0,26.0,0,
713814,1873.6,129.9,183.9,153.1,975.0,5182.0,8.0,1,
713914,1876.2,193.8,179.3,91.6,775.0,4240.0,5.0,1,
714014,1877.7,230.6,184.4,101.7,884.0,5079.0,21.0,1,
714114,1851.8,194.3,194.8,92.7,1094.0,4669.0,6.0,1,
714214,1879.9,207.1,200.8,74.6,944.0,6149.0,25.0,0,
714314,1871.2,158.1,201.7,53.2,944.0,6149.0,25.0,0,
714514,1868.7,161.8,203.3,152.0,944.0,6149.0,25.0,0,
714614,1864.3,123.9,203.4,177.4,944.0,6149.0,25.0,0,
714714,1870.9,148.3,203.2,178.3,639.0,4200.0,20.0,1,
714814,1863.9,158.5,203.8,178.3,639.0,4200.0,20.0,1,
714914,1862.8,172.8,204.8,178.6,639.0,4200.0,20.0,1,
715014,1861.3,157.9,205.3,178.5,678.0,4369.0,25.0,0,
715114,1856.1,153.3,205.8,176.7,683.0,4277.0,4.0,1,
715214,1861.3,126.2,205.9,155.4,973.0,5806.0,25.0,0,
715314,1859.3,189.4,207.2,172.9,747.0,4125.0,7.0,1,
715514,1869.4,159.8,208.4,87.8,672.0,4647.0,3.0,1,
715614,1846.2,246.5,207.1,81.8,1396.0,5664.0,15.0,1,
715714,1871.8,196.8,201.1,99.8,1031.0,5373.0,2.0,0,
715814,1868.0,156.8,199.2,89.2,900.0,5603.0,14.0,1,
715914,1855.8,165.9,198.8,88.8,647.0,4339.0,25.0,0,
716014,1873.3,199.2,200.8,89.3,631.0,4373.0,24.0,1,
716114,1876.4,172.9,201.7,104.6,662.0,4333.0,25.0,0,
716214,1867.4,154.8,201.7,148.4,754.0,4373.0,9.0,1,
716314,1866.1,165.9,203.9,142.5,754.0,4373.0,9.0,1,
716514,1870.4,114.8,205.9,177.7,754.0,4373.0,9.0,1,
716614,1871.8,189.2,207.0,178.7,859.0,4995.0,25.0,0,
716714,1868.0,172.8,208.3,178.0,859.0,4995.0,25.0,0,
716814,1866.7,187.6,209.5,163.3,859.0,4995.0,25.0,0,
716914,1850.6,214.3,210.8,177.4,843.0,5574.0,5.0,1,
717014,1874.4,236.7,212.0,177.3,1128.0,5099.0,15.0,1,
717114,1853.0,191.2,216.0,57.5,1488.0,6525.0,9.0,1,
717214,1867.0,208.4,214.4,67.7,833.0,4421.0,7.0,1,
717314,1849.7,181.3,212.7,102.0,1399.0,6318.0,8.0,1,
717514,1867.6,200.9,213.0,134.5,714.0,4612.0,8.0,1,
717614,1865.0,151.6,212.5,91.3,757.0,4833.0,25.0,0,
717714,1867.3,163.2,211.1,82.8,809.0,4753.0,17.0,1,
717814,1865.4,219.1,211.5,93.0,747.0,4597.0,9.0,1,
717914,1862.5,198.6,213.7,158.0,712.0,4795.0,8.0,1,
718014,1859.7,190.0,214.3,153.9,820.0,4550.0,25.0,0,
718114,1873.2,187.4,214.3,103.1,777.0,5068.0,17.0,1,
718214,1867.3,183.2,215.6,141.1,777.0,5068.0,17.0,1,
718314,1874.5,156.8,214.8,157.6,684.0,4723.0,25.0,0,
718514,1881.3,255.8,216.7,173.6,807.0,5026.0,17.0,1,
718614,1851.0,164.4,225.0,154.4,1316.0,5414.0,22.0,1,
718714,1875.0,216.2,221.5,146.9,846.0,5245.0,9.0,1,
718814,1863.6,262.4,230.5,144.5,1496.0,5877.0,23.0,1,
718914,1854.0,240.9,232.9,146.9,983.0,4993.0,25.0,0,
719014,1875.2,224.9,233.7,140.6,983.0,5551.0,14.0,1,
719114,1859.8,211.3,234.1,136.9,878.0,4669.0,9.0,1,
719214,1860.3,198.7,234.9,94.7,800.0,4800.0,25.0,0,
719314,1873.9,184.5,238.3,80.7,743.0,5119.0,17.0,1,
719514,1858.8,202.1,239.9,39.7,818.0,4879.0,25.0,0,
719614,1859.0,142.7,239.8,86.5,746.0,4594.0,25.0,0,
719714,1860.2,202.2,240.2,81.1,808.0,5135.0,25.0,0,
719814,1854.9,175.9,239.7,85.6,845.0,4766.0,9.0,1,
719914,1858.0,158.0,239.8,94.0,753.0,4732.0,26.0,0,
720014,1860.9,189.4,239.8,114.0,741.0,5210.0,25.0,0,
720114,1849.9,176.3,240.8,148.3,1517.0,5663.0,18.0,1,
720214,1867.0,239.9,235.8,143.3,791.0,5204.0,16.0,1,
720314,1847.8,195.5,235.7,90.4,1236.0,6779.0,25.0,0,
720514,1871.0,168.2,231.6,152.2,1466.0,5936.0,26.0,0,
