Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
536800,1860.1,109.2,210.4,101.5,3910.0,17654.0,2.0,0,
536900,1955.9,283.9,200.8,236.6,3864.0,15330.0,2.0,0,
537000,1810.8,370.6,192.7,236.2,2894.0,13141.0,3.0,1,
537100,1849.7,249.8,195.6,205.6,2819.0,12182.0,2.0,0,
537200,1872.0,260.4,193.3,182.8,2998.0,10948.0,2.0,0,
537300,1874.0,284.8,189.0,158.0,3057.0,12367.0,2.0,0,
537400,1926.8,229.4,185.9,190.1,3194.0,10983.0,2.0,0,
537600,1857.7,5.7,191.9,92.8,3194.0,10983.0,2.0,0,
537700,1858.1,5.0,191.9,35.1,3194.0,10983.0,2.0,0,
537800,1858.9,3.9,191.9,30.1,3194.0,10983.0,2.0,0,
537900,1859.3,4.7,191.9,29.1,3194.0,10983.0,2.0,0,
538000,1860.7,4.3,191.9,100.7,3194.0,10983.0,2.0,0,
538100,1860.5,4.1,191.9,100.7,3194.0,10983.0,2.0,0,
538200,1860.1,4.7,191.9,101.2,3194.0,10983.0,2.0,0,
538300,1860.0,4.1,191.9,101.6,3194.0,10983.0,2.0,0,
538400,1860.0,75.2,191.9,101.2,3194.0,10983.0,2.0,0,
538600,1850.7,367.1,211.9,93.3,3011.0,11958.0,2.0,0,
538700,1881.7,301.6,211.1,92.9,2815.0,11535.0,3.0,1,
538800,1875.4,191.1,215.1,76.1,3062.0,11354.0,3.0,1,
538900,1908.9,305.0,213.7,94.5,3255.0,12218.0,3.0,1,
539000,1849.9,401.5,218.3,210.6,3011.0,12052.0,2.0,0,
539100,1849.2,32.7,219.1,169.2,3199.0,10458.0,2.0,0,
539200,1859.6,7.2,219.1,93.0,3199.0,10458.0,2.0,0,
539300,1857.5,5.4,219.1,35.9,3199.0,10458.0,2.0,0,
539400,1858.6,4.2,219.1,35.2,3199.0,10458.0,2.0,0,
539600,1860.7,3.6,219.0,100.4,3199.0,10458.0,2.0,0,
539700,1860.9,4.1,219.0,100.4,3199.0,10458.0,2.0,0,
539800,1861.1,4.3,219.0,100.3,3199.0,10458.0,2.0,0,
539900,1860.7,4.9,219.0,99.6,3199.0,10458.0,2.0,0,
540000,1860.9,4.5,218.9,99.0,3199.0,10458.0,2.0,0,
540100,1852.3,289.0,224.8,37.0,3978.0,16501.0,2.0,0,
540200,1883.5,255.1,224.4,29.7,2933.0,12037.0,2.0,0,
540300,1876.4,294.1,216.0,30.1,2888.0,10315.0,2.0,0,
540400,1886.9,310.9,217.9,42.7,3072.0,10388.0,2.0,0,
540600,1831.5,389.4,215.1,116.9,3214.0,11748.0,3.0,1,
540700,1876.4,54.1,210.6,167.6,3101.0,11144.0,2.0,0,
540800,1871.1,7.0,210.5,94.5,3101.0,11144.0,2.0,0,
540900,1858.8,4.3,210.4,34.5,3101.0,11144.0,2.0,0,
541000,1859.1,4.0,210.4,29.9,3101.0,11144.0,2.0,0,
541100,1859.7,3.6,210.4,29.9,3101.0,11144.0,2.0,0,
541200,1860.3,4.0,210.5,54.2,3101.0,11144.0,2.0,0,
541300,1860.6,3.4,210.5,100.3,3101.0,11144.0,2.0,0,
541400,1859.8,3.3,210.5,100.5,3101.0,11144.0,2.0,0,
541600,1860.4,3.6,210.5,99.0,3101.0,11144.0,2.0,0,
541700,1860.5,166.2,210.5,99.7,3919.0,17294.0,2.0,0,
541800,1873.2,326.2,202.9,157.1,3378.0,14376.0,2.0,0,
541900,1888.0,277.1,201.3,142.3,2753.0,11895.0,2.0,0,
542000,1910.6,288.7,199.6,94.7,3098.0,12239.0,2.0,0,
542100,1809.8,341.7,201.0,135.5,3274.0,11827.0,2.0,0,
542200,1866.8,326.2,202.3,157.9,3392.0,11032.0,2.0,0,
542300,1876.2,146.6,212.5,159.0,3369.0,10741.0,2.0,0,
542400,1875.8,11.4,216.2,158.4,3369.0,10741.0,2.0,0,
542600,1858.3,3.9,216.3,34.9,3369.0,10741.0,2.0,0,
542700,1859.5,3.7,216.2,34.4,3369.0,10741.0,2.0,0,
542800,1860.1,3.3,216.3,43.8,3369.0,10741.0,2.0,0,
542900,1860.3,3.3,216.3,110.2,3369.0,10741.0,2.0,0,
543000,1860.4,4.1,216.2,117.1,3369.0,10741.0,2.0,0,
543100,1860.8,3.5,216.2,101.7,3369.0,10741.0,2.0,0,
543200,1860.3,3.6,216.2,100.3,3369.0,10741.0,2.0,0,
543300,1861.2,203.7,216.2,99.8,3369.0,10741.0,2.0,0,
543400,1865.3,281.7,221.4,29.2,3248.0,13340.0,2.0,0,
543600,1816.1,342.7,221.0,39.8,2750.0,10938.0,2.0,0,
543700,1861.3,245.0,223.8,76.1,2810.0,11709.0,2.0,0,
543800,1867.3,222.6,219.2,91.0,3090.0,12235.0,2.0,0,
543900,1870.2,232.4,218.5,200.7,2901.0,11325.0,3.0,1,
544000,1865.5,15.5,211.0,167.5,2901.0,11325.0,3.0,1,
544100,1863.1,5.3,210.9,76.1,2901.0,11325.0,3.0,1,
544200,1858.5,4.6,210.9,36.6,2901.0,11325.0,3.0,1,
544300,1859.0,3.6,210.9,37.0,2901.0,11325.0,3.0,1,
544400,1860.2,3.4,210.9,41.2,2901.0,11325.0,3.0,1,
544600,1861.0,3.4,210.9,99.4,2901.0,11325.0,3.0,1,
544700,1860.8,3.3,210.9,99.4,2901.0,11325.0,3.0,1,
544800,1860.6,3.6,210.9,99.6,2901.0,11325.0,3.0,1,
544900,1860.8,3.1,210.9,100.2,2901.0,11325.0,3.0,1,
545000,1930.9,255.0,206.7,89.1,3942.0,16440.0,2.0,0,
545100,1838.8,292.4,206.4,89.5,2878.0,11568.0,2.0,0,
545200,1835.5,335.7,191.7,89.9,2872.0,10232.0,2.0,0,
545300,1876.2,312.8,194.1,92.8,3238.0,12132.0,3.0,1,
545400,1875.7,177.1,195.7,167.3,3279.0,11940.0,3.0,1,
545600,1834.2,31.5,188.5,167.5,3261.0,10768.0,2.0,0,
545700,1861.6,6.8,188.5,101.8,3261.0,10768.0,2.0,0,
545800,1857.2,3.8,188.6,37.3,3261.0,10768.0,2.0,0,
545900,1855.0,14.5,189.5,35.1,3261.0,10768.0,2.0,0,
546000,1865.1,3.2,189.3,36.3,3261.0,10768.0,2.0,0,
546100,1860.2,2.3,189.3,53.7,3261.0,10768.0,2.0,0,
546200,1860.0,3.0,189.3,52.6,3261.0,10768.0,2.0,0,
546300,1860.0,3.0,189.4,51.8,3261.0,10768.0,2.0,0,
546400,1860.4,2.7,189.4,68.6,3261.0,10768.0,2.0,0,
546600,1932.7,219.2,190.4,44.3,3950.0,16848.0,2.0,0,
546700,1801.7,387.1,189.5,35.5,3068.0,13854.0,2.0,0,
546800,1878.5,233.6,193.0,84.2,2712.0,11891.0,2.0,0,
546900,1868.2,256.3,183.7,136.5,2976.0,10764.0,2.0,0,
547000,1890.7,299.1,182.7,125.3,3219.0,12378.0,2.0,0,
547100,1885.4,340.6,192.1,172.5,3230.0,11030.0,2.0,0,
547200,1828.0,57.9,193.4,184.3,3038.0,11275.0,3.0,1,
547300,1872.3,13.4,193.5,93.9,3038.0,11275.0,3.0,1,
547400,1858.0,10.5,193.5,39.3,3038.0,11275.0,3.0,1,
547600,1859.5,9.8,192.8,90.9,3038.0,11275.0,3.0,1,
547700,1860.3,10.8,192.8,54.4,3038.0,11275.0,3.0,1,
547800,1860.8,9.0,192.8,115.7,3038.0,11275.0,3.0,1,
547900,1860.6,10.5,192.8,114.5,3038.0,11275.0,3.0,1,
548000,1860.5,11.3,192.8,112.5,3038.0,11275.0,3.0,1,
548100,1860.9,10.8,192.8,102.5,3038.0,11275.0,3.0,1,
548200,1860.9,353.2,192.9,107.0,3888.0,17996.0,2.0,0,
548300,1870.0,344.7,201.0,35.1,3026.0,12803.0,2.0,0,
548400,1886.5,317.8,205.3,35.5,2844.0,10883.0,2.0,0,
548600,1916.0,265.8,218.8,87.9,2960.0,12037.0,2.0,0,
548700,1814.1,288.9,217.0,102.5,3210.0,13174.0,2.0,0,
548800,1866.5,144.6,216.0,171.8,3109.0,11013.0,2.0,0,
548900,1878.1,17.9,217.0,167.6,3109.0,11013.0,2.0,0,
549000,1857.0,10.9,217.0,69.9,3109.0,11013.0,2.0,0,
549100,1858.1,10.1,217.0,35.0,3109.0,11013.0,2.0,0,
549200,1859.5,10.9,217.0,29.9,3109.0,11013.0,2.0,0,
549300,1860.7,10.0,217.0,39.1,3109.0,11013.0,2.0,0,
549400,1860.9,10.4,217.0,116.9,3109.0,11013.0,2.0,0,
549600,1860.7,10.6,217.0,101.8,3109.0,11013.0,2.0,0,
549700,1860.9,11.0,217.0,100.4,3109.0,11013.0,2.0,0,
549800,1860.7,135.2,217.0,102.3,3109.0,11013.0,2.0,0,
549900,1855.0,300.8,209.4,87.2,3921.0,15145.0,2.0,0,
550000,1892.4,315.4,221.0,94.6,2944.0,12240.0,2.0,0,
550100,1926.5,345.0,218.3,92.9,2910.0,10287.0,2.0,0,
550200,1816.3,407.0,222.4,77.7,3152.0,10732.0,2.0,0,
550300,1864.8,369.5,230.7,93.2,3050.0,11753.0,3.0,1,
550400,1878.0,206.9,231.4,157.6,2956.0,11526.0,3.0,1,
550600,1858.4,12.8,224.8,94.1,2956.0,11526.0,3.0,1,
550700,1857.4,11.9,224.9,92.8,2956.0,11526.0,3.0,1,
550800,1859.1,11.1,224.9,92.1,2956.0,11526.0,3.0,1,
550900,1860.2,12.0,224.9,91.8,2956.0,11526.0,3.0,1,
551000,1860.1,12.3,224.9,133.9,2956.0,11526.0,3.0,1,
551100,1860.6,11.0,224.9,147.3,2956.0,11526.0,3.0,1,
551200,1860.7,11.9,224.9,134.6,2956.0,11526.0,3.0,1,
551300,1860.0,12.3,224.9,122.2,2956.0,11526.0,3.0,1,
551400,1860.5,11.2,224.9,117.7,2956.0,11526.0,3.0,1,
551600,1941.5,430.9,227.9,29.5,2909.0,11918.0,2.0,0,
551700,1841.4,296.1,233.1,30.2,2967.0,12213.0,2.0,0,
551800,1836.1,302.4,230.8,73.4,3162.0,11147.0,2.0,0,
551900,1873.4,319.1,229.3,94.3,3258.0,10641.0,2.0,0,
552000,1874.3,313.7,229.9,184.4,3381.0,11724.0,2.0,0,
552100,1879.2,43.3,237.8,157.7,2991.0,11397.0,2.0,0,
552200,1861.9,14.3,237.8,99.7,2991.0,11397.0,2.0,0,
552300,1857.7,12.1,237.7,36.0,2991.0,11397.0,2.0,0,
552400,1859.5,12.2,237.7,34.9,2991.0,11397.0,2.0,0,
552600,1860.0,11.3,237.7,105.1,2991.0,11397.0,2.0,0,
552700,1860.1,12.0,237.8,101.6,2991.0,11397.0,2.0,0,
552800,1860.3,12.4,237.8,116.3,2991.0,11397.0,2.0,0,
552900,1860.2,10.7,237.8,108.5,2991.0,11397.0,2.0,0,
553000,1860.2,12.2,237.8,116.9,2991.0,11397.0,2.0,0,
553100,1889.2,195.9,235.3,122.2,3930.0,17541.0,2.0,0,
553200,1909.0,355.5,223.6,86.6,3000.0,12447.0,2.0,0,
553300,1816.0,418.3,212.1,70.8,2822.0,10904.0,2.0,0,
553400,1872.3,226.4,221.6,66.5,2929.0,11757.0,2.0,0,
553600,1885.5,283.1,206.0,93.1,3174.0,12568.0,2.0,0,
553700,1894.8,87.9,201.8,157.4,3213.0,10510.0,2.0,0,
553800,1829.2,15.8,205.0,145.2,3213.0,10510.0,2.0,0,
553900,1857.6,11.6,205.0,77.7,3213.0,10510.0,2.0,0,
554000,1858.4,11.7,205.0,36.0,3213.0,10510.0,2.0,0,
554100,1859.3,10.8,205.0,35.1,3213.0,10510.0,2.0,0,
554200,1859.9,11.4,205.0,34.4,3213.0,10510.0,2.0,0,
554300,1860.1,11.6,205.0,123.5,3213.0,10510.0,2.0,0,
554400,1859.9,10.8,205.0,118.0,3213.0,10510.0,2.0,0,
554600,1860.3,13.7,205.0,139.6,3213.0,10510.0,2.0,0,
554700,1860.5,248.7,205.0,117.3,3576.0,15171.0,2.0,0,
554800,1867.2,276.0,205.6,30.1,3278.0,13386.0,2.0,0,
554900,1875.5,338.1,208.0,34.5,2941.0,11077.0,2.0,0,
555000,1880.5,169.9,201.6,81.7,2853.0,11253.0,2.0,0,
555100,1868.5,240.3,201.0,94.0,3163.0,12163.0,3.0,1,
555200,1919.5,350.0,199.3,93.3,3003.0,11548.0,3.0,1,
555300,1810.3,160.7,206.8,146.5,2963.0,11722.0,2.0,0,
555400,1872.0,21.7,204.2,94.5,2963.0,11722.0,2.0,0,
555600,1859.1,11.9,204.1,35.5,2963.0,11722.0,2.0,0,
555700,1859.8,12.4,204.1,36.5,2963.0,11722.0,2.0,0,
555800,1860.9,12.8,204.1,52.0,2963.0,11722.0,2.0,0,
555900,1861.0,11.2,204.0,137.0,2963.0,11722.0,2.0,0,
556000,1860.9,12.4,204.0,130.5,2963.0,11722.0,2.0,0,
556100,1860.9,12.6,204.0,122.5,2963.0,11722.0,2.0,0,
556200,1861.0,11.3,204.0,122.5,2963.0,11722.0,2.0,0,
556300,1860.7,28.5,204.0,133.7,2963.0,11722.0,2.0,0,
556400,1848.0,253.8,199.1,94.1,3948.0,16766.0,2.0,0,
556600,1881.2,265.3,204.5,87.7,2736.0,11800.0,2.0,0,
556700,1918.5,385.0,213.1,90.0,2418.0,9023.0,2.0,0,
556800,1821.2,343.0,218.9,93.5,3054.0,10020.0,2.0,0,
556900,1862.9,434.1,214.9,94.1,1943.0,7850.0,2.0,0,
557000,1879.7,34.9,222.0,137.9,2302.0,8320.0,2.0,0,
557100,1857.4,12.7,222.2,105.2,2302.0,8320.0,2.0,0,
557200,1858.0,11.9,222.2,35.5,2302.0,8320.0,2.0,0,
557300,1858.5,12.2,222.2,30.1,2302.0,8320.0,2.0,0,
557400,1859.9,11.6,222.2,30.0,2302.0,8320.0,2.0,0,
557600,1860.0,12.8,222.3,157.5,2302.0,8320.0,2.0,0,
557700,1860.4,11.7,222.3,177.5,2302.0,8320.0,2.0,0,
557800,1860.4,12.3,222.3,153.6,2302.0,8320.0,2.0,0,
557900,1860.3,12.7,222.3,139.4,2302.0,8320.0,2.0,0,
558000,1855.3,230.2,225.1,30.2,3957.0,17309.0,2.0,0,
558100,1891.3,363.0,227.0,30.0,2969.0,11950.0,2.0,0,
558200,1923.5,318.4,229.7,38.9,2697.0,11730.0,2.0,0,
558300,1838.6,283.4,228.3,93.1,2877.0,11271.0,2.0,0,
558400,1842.8,304.3,222.7,88.6,3103.0,11027.0,2.0,0,
558600,1871.4,43.2,212.8,158.0,2718.0,10215.0,3.0,1,
558700,1864.0,14.5,212.7,169.0,2718.0,10215.0,3.0,1,
558800,1856.5,13.2,212.8,94.7,2718.0,10215.0,3.0,1,
558900,1858.3,11.8,212.8,87.7,2718.0,10215.0,3.0,1,
559000,1859.3,12.6,212.8,88.4,2718.0,10215.0,3.0,1,
559100,1860.1,12.3,212.8,122.4,2718.0,10215.0,3.0,1,
559200,1860.2,11.5,212.8,125.3,2718.0,10215.0,3.0,1,
559300,1860.6,12.8,212.8,137.0,2718.0,10215.0,3.0,1,
559400,1861.0,13.0,212.8,134.8,2718.0,10215.0,3.0,1,
559600,1861.1,143.5,212.4,169.8,3967.0,17394.0,2.0,0,
559700,1900.1,294.7,207.7,88.4,2920.0,11939.0,2.0,0,
559800,1886.8,389.9,193.1,85.7,2815.0,9994.0,2.0,0,
559900,1825.1,244.8,198.2,91.2,2900.0,11254.0,2.0,0,
560000,1874.3,245.0,197.1,93.7,2969.0,12003.0,2.0,0,
560100,1868.8,283.9,195.3,93.8,3111.0,10747.0,2.0,0,
560200,1886.4,108.3,204.0,199.9,3179.0,10403.0,2.0,0,
560300,1856.2,17.6,207.6,150.5,3179.0,10403.0,2.0,0,
560400,1856.5,12.5,207.6,35.7,3179.0,10403.0,2.0,0,
560600,1859.3,13.0,207.6,34.2,3179.0,10403.0,2.0,0,
560700,1860.1,11.9,207.6,34.7,3179.0,10403.0,2.0,0,
560800,1860.4,13.2,207.6,134.9,3179.0,10403.0,2.0,0,
560900,1860.8,13.0,207.6,176.9,3179.0,10403.0,2.0,0,
561000,1860.5,11.9,207.6,177.7,3179.0,10403.0,2.0,0,
561100,1860.5,13.1,207.6,177.0,3179.0,10403.0,2.0,0,
561200,1860.8,214.5,207.6,177.6,3730.0,15479.0,2.0,0,
561300,1947.4,300.5,211.3,29.8,3199.0,12957.0,2.0,0,
561400,1801.5,358.2,209.7,29.9,2976.0,11451.0,2.0,0,
561600,1875.5,305.7,209.8,109.2,2701.0,10888.0,2.0,0,
561700,1870.0,355.8,212.5,158.2,3043.0,10208.0,2.0,0,
561800,1918.7,250.0,212.3,188.6,1648.0,7492.0,2.0,0,
561900,1812.6,23.9,215.3,135.0,1648.0,7492.0,2.0,0,
562000,1857.0,13.7,215.3,74.4,1648.0,7492.0,2.0,0,
562100,1858.5,12.3,215.3,36.1,1648.0,7492.0,2.0,0,
562200,1859.5,11.0,215.3,35.7,1648.0,7492.0,2.0,0,
562300,1860.3,11.8,215.3,39.8,1648.0,7492.0,2.0,0,
562400,1860.4,11.3,215.3,82.1,1648.0,7492.0,2.0,0,
562600,1860.7,11.6,215.3,122.1,1648.0,7492.0,2.0,0,
562700,1860.4,11.1,215.3,123.2,1648.0,7492.0,2.0,0,
562800,1860.5,10.6,215.3,123.5,1648.0,7492.0,2.0,0,
562900,1862.7,289.3,210.8,94.7,3895.0,15329.0,2.0,0,
563000,1869.5,272.2,218.7,79.2,2883.0,12214.0,2.0,0,
563100,1880.3,289.7,220.9,68.4,2711.0,10792.0,2.0,0,
563200,1865.4,274.2,220.3,68.8,2711.0,9909.0,2.0,0,
563300,1922.8,271.6,219.1,93.0,2810.0,9846.0,2.0,0,
563400,1819.7,350.1,208.0,106.9,2602.0,9042.0,2.0,0,
563600,1858.7,12.7,207.3,103.7,2602.0,9042.0,2.0,0,
563700,1857.7,12.0,207.2,38.8,2602.0,9042.0,2.0,0,
563800,1859.0,11.4,207.2,36.0,2602.0,9042.0,2.0,0,
563900,1859.6,11.4,207.2,35.6,2602.0,9042.0,2.0,0,
564000,1859.5,10.3,207.2,79.1,2602.0,9042.0,2.0,0,
564100,1859.6,11.2,207.2,81.7,2602.0,9042.0,2.0,0,
564200,1860.0,11.2,207.3,101.1,2602.0,9042.0,2.0,0,
564300,1860.2,11.1,207.3,118.0,2602.0,9042.0,2.0,0,
564400,1860.3,11.2,207.3,137.3,2602.0,9042.0,2.0,0,
564600,1891.7,349.9,215.1,29.4,2805.0,13096.0,2.0,0,
564700,1872.7,240.6,213.6,34.5,2538.0,11967.0,3.0,1,
564800,1904.6,289.7,210.0,92.8,2716.0,11093.0,2.0,0,
564900,1834.2,371.9,208.6,117.1,2095.0,8065.0,2.0,0,
565000,1842.5,372.2,216.9,136.8,2140.0,8448.0,2.0,0,
565100,1872.7,64.6,216.8,158.5,1758.0,7418.0,2.0,0,
565200,1867.2,17.3,216.7,134.2,1758.0,7418.0,2.0,0,
565300,1858.8,12.5,216.7,35.7,1758.0,7418.0,2.0,0,
565400,1858.7,10.0,216.7,34.2,1758.0,7418.0,2.0,0,
565600,1860.4,12.1,216.7,52.2,1758.0,7418.0,2.0,0,
565700,1860.5,11.3,216.7,102.0,1758.0,7418.0,2.0,0,
565800,1860.6,10.7,216.6,102.1,1758.0,7418.0,2.0,0,
565900,1860.9,11.9,216.6,104.1,1758.0,7418.0,2.0,0,
566000,1861.0,11.2,216.6,117.0,1758.0,7418.0,2.0,0,
566100,1860.8,132.9,216.6,117.7,3923.0,20417.0,5.0,1,
566200,1877.3,309.2,210.6,87.1,3466.0,15422.0,2.0,0,
566300,1900.7,315.2,205.2,79.5,2704.0,11164.0,2.0,0,
566400,1877.9,319.3,203.8,74.0,2476.0,10534.0,2.0,0,
566600,1866.4,301.9,193.5,88.7,2147.0,8613.0,2.0,0,
566700,1867.3,114.0,193.7,137.4,2146.0,8009.0,2.0,0,
566800,1869.6,17.0,190.5,152.6,2146.0,8009.0,2.0,0,
566900,1859.3,11.2,190.4,70.3,2146.0,8009.0,2.0,0,
567000,1859.2,10.8,190.4,35.8,2146.0,8009.0,2.0,0,
567100,1861.0,12.1,190.4,35.3,2146.0,8009.0,2.0,0,
567200,1860.3,11.0,190.4,49.6,2146.0,8009.0,2.0,0,
567300,1860.3,10.9,190.4,146.6,2146.0,8009.0,2.0,0,
567400,1861.0,11.9,190.4,169.7,2146.0,8009.0,2.0,0,
567600,1860.3,10.9,190.4,148.6,2146.0,8009.0,2.0,0,
567700,1860.7,186.2,190.4,147.4,2146.0,8009.0,2.0,0,
567800,1880.9,306.5,196.7,30.0,3504.0,14101.0,2.0,0,
567900,1934.0,312.2,196.4,34.3,2609.0,11049.0,2.0,0,
568000,1808.5,365.0,200.8,68.2,2476.0,9641.0,2.0,0,
568100,1863.0,326.0,204.0,94.3,2713.0,10410.0,2.0,0,
568200,1869.6,350.2,214.3,94.0,2568.0,10218.0,2.0,0,
568300,1874.2,260.5,220.7,135.9,1709.0,7322.0,2.0,0,
568400,1859.3,22.6,222.5,138.5,1709.0,7322.0,2.0,0,
568600,1858.8,10.9,222.5,35.8,1709.0,7322.0,2.0,0,
568700,1859.9,10.7,222.5,35.0,1709.0,7322.0,2.0,0,
568800,1859.8,10.9,222.5,34.4,1709.0,7322.0,2.0,0,
568900,1860.2,11.1,222.5,108.7,1709.0,7322.0,2.0,0,
569000,1860.2,10.7,222.6,133.1,1709.0,7322.0,2.0,0,
569100,1860.0,11.0,222.6,123.2,1709.0,7322.0,2.0,0,
569200,1860.9,11.7,222.6,132.3,1709.0,7322.0,2.0,0,
569300,1860.7,10.3,222.6,133.9,1709.0,7322.0,2.0,0,
569400,1937.8,249.3,219.8,89.0,3853.0,15026.0,2.0,0,
569600,1853.7,261.7,215.1,83.9,2692.0,10438.0,2.0,0,
569700,1874.2,297.4,208.3,88.9,2588.0,9744.0,2.0,0,
569800,1862.9,292.5,207.7,103.6,1906.0,7706.0,2.0,0,
569900,1918.3,367.9,199.6,149.6,1828.0,7995.0,2.0,0,
570000,1816.6,38.3,204.4,201.2,2038.0,8020.0,2.0,0,
570100,1860.2,17.9,204.4,93.5,2038.0,8020.0,2.0,0,
570200,1859.6,11.1,204.4,35.4,2038.0,8020.0,2.0,0,
570300,1859.1,11.0,204.4,34.9,2038.0,8020.0,2.0,0,
570400,1860.4,11.5,204.4,35.5,2038.0,8020.0,2.0,0,
570600,1860.4,11.3,204.4,104.1,2038.0,8020.0,2.0,0,
570700,1861.0,11.8,204.4,124.9,2038.0,8020.0,2.0,0,
570800,1861.4,10.8,204.4,117.1,2038.0,8020.0,2.0,0,
570900,1861.2,11.5,204.3,123.5,2038.0,8020.0,2.0,0,
571000,1901.2,271.4,205.5,42.1,3927.0,16559.0,2.0,0,
571100,1832.8,397.2,211.3,30.1,2715.0,12462.0,2.0,0,
571200,1873.2,321.6,217.5,37.3,2467.0,10472.0,2.0,0,
571300,1867.2,220.2,217.9,94.0,2747.0,10237.0,2.0,0,
571400,1909.7,310.5,215.5,105.8,2920.0,10302.0,2.0,0,
571600,1849.9,80.5,221.1,135.8,1620.0,7289.0,2.0,0,
571700,1872.3,14.1,221.6,93.3,1620.0,7289.0,2.0,0,
571800,1858.7,11.5,221.6,35.2,1620.0,7289.0,2.0,0,
571900,1859.1,11.9,221.6,30.2,1620.0,7289.0,2.0,0,
572000,1860.2,11.1,221.6,29.9,1620.0,7289.0,2.0,0,
572100,1860.2,11.3,221.6,42.7,1620.0,7289.0,2.0,0,
572200,1860.8,11.5,221.6,83.4,1620.0,7289.0,2.0,0,
572300,1860.7,10.7,221.6,117.4,1620.0,7289.0,2.0,0,
572400,1860.9,11.8,221.6,147.2,1620.0,7289.0,2.0,0,
572600,1860.4,178.0,221.6,177.9,3901.0,17730.0,2.0,0,
572700,1867.5,360.0,218.7,158.4,3470.0,15818.0,2.0,0,
572800,1880.2,338.8,215.1,158.7,2590.0,10964.0,2.0,0,
572900,1882.6,293.9,218.7,152.4,2497.0,10152.0,2.0,0,
573000,1871.9,364.2,217.7,100.9,2136.0,8815.0,2.0,0,
573100,1827.5,373.5,219.6,103.9,2031.0,7973.0,2.0,0,
573200,1866.4,144.9,213.7,170.3,1982.0,7879.0,2.0,0,
573300,1874.8,17.2,211.3,131.7,1982.0,7879.0,2.0,0,
573400,1859.4,10.4,211.3,66.9,1982.0,7879.0,2.0,0,
573600,1860.0,10.2,211.3,34.8,1982.0,7879.0,2.0,0,
573700,1860.5,10.1,211.3,38.5,1982.0,7879.0,2.0,0,
573800,1860.9,9.6,211.3,100.6,1982.0,7879.0,2.0,0,
573900,1860.7,9.8,211.3,105.6,1982.0,7879.0,2.0,0,
574000,1860.6,10.5,211.3,123.7,1982.0,7879.0,2.0,0,
574100,1860.5,9.3,211.3,132.1,1982.0,7879.0,2.0,0,
574200,1860.4,206.5,211.3,118.1,1982.0,7879.0,2.0,0,
574300,1872.8,274.5,215.8,29.3,3854.0,16451.0,2.0,0,
574400,1892.8,297.6,209.2,34.5,2625.0,10842.0,2.0,0,
574600,1808.2,412.5,212.2,103.2,2427.0,9449.0,2.0,0,
574700,1860.0,373.0,214.7,93.2,2407.0,9594.0,2.0,0,
574800,1867.3,316.3,214.6,107.9,2101.0,8562.0,2.0,0,
574900,1870.6,24.7,214.5,157.9,1589.0,6996.0,2.0,0,
575000,1859.0,10.4,214.5,83.1,1589.0,6996.0,2.0,0,
575100,1858.1,9.9,214.5,34.7,1589.0,6996.0,2.0,0,
575200,1859.3,10.6,214.5,30.1,1589.0,6996.0,2.0,0,
575300,1859.5,9.1,214.5,34.6,1589.0,6996.0,2.0,0,
575400,1859.7,10.2,214.6,133.7,1589.0,6996.0,2.0,0,
575600,1860.0,9.5,214.6,117.8,1589.0,6996.0,2.0,0,
575700,1860.4,10.5,214.6,117.3,1589.0,6996.0,2.0,0,
575800,1860.6,10.3,214.6,116.4,1589.0,6996.0,2.0,0,
575900,1854.2,262.6,211.2,196.8,3871.0,14920.0,2.0,0,
576000,1950.5,284.8,213.7,167.3,2656.0,11413.0,2.0,0,
576100,1813.2,277.4,213.1,143.7,2479.0,9852.0,2.0,0,
576200,1855.3,265.5,210.0,93.0,2483.0,9381.0,2.0,0,
576300,1869.8,335.1,203.3,92.9,2637.0,10072.0,2.0,0,
576400,1866.0,333.4,206.3,130.7,1797.0,7738.0,2.0,0,
576600,1860.4,15.4,209.5,94.0,1797.0,7738.0,2.0,0,
576700,1858.8,10.4,209.5,37.9,1797.0,7738.0,2.0,0,
576800,1858.6,9.0,209.5,35.7,1797.0,7738.0,2.0,0,
576900,1860.0,9.9,209.5,35.6,1797.0,7738.0,2.0,0,
577000,1860.3,9.5,209.5,117.0,1797.0,7738.0,2.0,0,
577100,1860.5,9.2,209.5,103.7,1797.0,7738.0,2.0,0,
577200,1861.2,9.2,209.4,118.1,1797.0,7738.0,2.0,0,
577300,1860.8,7.9,209.4,117.6,1797.0,7738.0,2.0,0,
577400,1860.8,7.7,209.4,116.5,1797.0,7738.0,2.0,0,
577600,1830.7,363.6,211.0,34.9,2957.0,13786.0,2.0,0,
577700,1830.8,257.8,209.8,52.7,2541.0,11191.0,2.0,0,
577800,1873.2,308.4,208.5,136.2,2460.0,10185.0,2.0,0,
577900,1866.3,299.4,208.9,138.7,1981.0,7897.0,2.0,0,
578000,1902.8,292.6,208.2,158.4,2342.0,8925.0,2.0,0,
578100,1847.3,78.2,201.5,158.3,2097.0,7930.0,2.0,0,
578200,1849.1,15.6,202.8,125.8,2097.0,7930.0,2.0,0,
578300,1859.0,8.3,202.8,52.5,2097.0,7930.0,2.0,0,
578400,1858.7,9.0,202.8,35.0,2097.0,7930.0,2.0,0,
