Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
633200,1861.0,2.3,25.8,99.0,158.0,1085.0,2.0,0,
633300,1860.8,2.5,25.8,100.2,158.0,1085.0,2.0,0,
633400,1861.5,2.1,25.8,105.0,158.0,1085.0,2.0,0,
633600,1860.4,4.9,25.8,94.3,155.0,1065.0,2.0,0,
633700,1855.2,17.3,22.2,112.3,157.0,1130.0,2.0,0,
633800,1870.9,7.2,26.1,187.7,152.0,1043.0,2.0,0,
633900,1851.8,29.9,25.1,196.7,152.0,1043.0,2.0,0,
634000,1875.3,6.7,31.2,203.3,147.0,1054.0,2.0,0,
634100,1847.5,21.3,30.7,207.7,144.0,1065.0,2.0,0,
634200,1870.0,4.6,34.5,218.4,158.0,1057.0,2.0,0,
634300,1857.2,2.7,33.4,219.8,158.0,1057.0,2.0,0,
634400,1860.8,2.2,33.4,215.5,158.0,1057.0,2.0,0,
634600,1861.7,2.5,33.4,158.1,158.0,1057.0,2.0,0,
634700,1861.5,2.1,33.4,68.8,158.0,1057.0,2.0,0,
634800,1861.0,2.1,33.4,76.9,158.0,1057.0,2.0,0,
634900,1861.8,2.2,33.4,88.9,158.0,1057.0,2.0,0,
635000,1860.9,1.9,33.4,68.5,158.0,1057.0,2.0,0,
635100,1860.7,2.7,33.4,70.6,158.0,1057.0,2.0,0,
635200,1861.9,4.0,33.4,100.0,158.0,1057.0,2.0,0,
635300,1857.8,22.1,33.4,99.7,153.0,1081.0,2.0,0,
635400,1853.9,11.6,30.6,122.4,151.0,980.0,2.0,0,
635600,1871.8,9.1,25.4,172.4,138.0,951.0,2.0,0,
635700,1865.4,6.4,25.5,187.0,158.0,1094.0,2.0,0,
635800,1861.4,13.3,20.9,202.0,158.0,1013.0,2.0,0,
635900,1870.8,2.6,25.0,197.1,158.0,1013.0,2.0,0,
636000,1860.6,2.2,25.0,196.9,158.0,1013.0,2.0,0,
636100,1861.1,2.5,25.0,200.1,158.0,1013.0,2.0,0,
636200,1860.9,2.2,25.0,202.1,158.0,1013.0,2.0,0,
636300,1860.8,2.4,25.0,170.9,158.0,1013.0,2.0,0,
636400,1861.5,2.1,25.0,75.4,158.0,1013.0,2.0,0,
636600,1860.9,2.3,25.0,75.4,158.0,1013.0,2.0,0,
636700,1861.2,2.4,25.0,89.7,158.0,1013.0,2.0,0,
636800,1861.3,29.4,25.0,78.3,158.0,1013.0,2.0,0,
636900,1869.1,10.8,26.6,109.9,152.0,983.0,2.0,0,
637000,1853.8,33.3,29.1,187.2,156.0,1036.0,2.0,0,
637100,1870.7,9.5,32.8,197.5,148.0,975.0,2.0,0,
637200,1855.8,20.5,32.8,212.4,145.0,1060.0,2.0,0,
637300,1865.5,13.6,32.8,205.9,149.0,994.0,2.0,0,
637400,1843.6,31.7,35.4,206.1,162.0,1106.0,2.0,0,
637600,1861.4,2.5,32.7,202.2,162.0,1106.0,2.0,0,
637700,1860.9,1.9,32.7,163.2,162.0,1106.0,2.0,0,
637800,1860.6,2.4,32.7,134.9,162.0,1106.0,2.0,0,
637900,1861.4,2.6,32.7,124.3,162.0,1106.0,2.0,0,
638000,1860.8,2.4,32.7,78.5,162.0,1106.0,2.0,0,
638100,1860.7,2.5,32.7,99.9,162.0,1106.0,2.0,0,
638200,1861.7,2.8,32.7,100.3,162.0,1106.0,2.0,0,
638300,1860.6,2.0,32.7,76.3,162.0,1106.0,2.0,0,
638400,1860.9,2.3,32.7,89.8,162.0,1106.0,2.0,0,
638600,1877.8,8.9,33.2,184.7,151.0,992.0,2.0,0,
638700,1850.9,46.9,29.3,214.5,153.0,1033.0,2.0,0,
638800,1871.1,6.2,30.7,218.1,154.0,991.0,2.0,0,
638900,1841.1,27.5,29.5,212.1,143.0,1070.0,2.0,0,
639000,1882.0,7.4,27.3,188.3,153.0,1051.0,2.0,0,
639100,1848.9,3.2,25.8,187.6,163.0,1089.0,2.0,0,
639200,1861.3,2.2,25.8,156.3,163.0,1089.0,2.0,0,
639300,1860.4,2.2,25.8,138.8,163.0,1089.0,2.0,0,
639400,1862.0,2.4,25.8,93.1,163.0,1089.0,2.0,0,
639600,1860.8,2.3,25.8,87.2,163.0,1089.0,2.0,0,
639700,1861.5,2.2,25.8,82.0,163.0,1089.0,2.0,0,
639800,1861.2,2.2,25.8,72.9,163.0,1089.0,2.0,0,
639900,1860.9,2.7,25.8,99.1,163.0,1089.0,2.0,0,
640000,1861.4,2.3,25.8,100.1,163.0,1089.0,2.0,0,
640100,1860.9,4.7,25.8,82.2,154.0,1066.0,2.0,0,
640200,1847.4,47.3,23.9,84.8,154.0,1027.0,2.0,0,
640300,1869.0,7.1,25.2,156.1,153.0,1008.0,2.0,0,
640400,1847.5,34.3,20.1,187.2,156.0,1028.0,2.0,0,
640600,1846.8,18.8,23.5,197.3,148.0,1057.0,2.0,0,
640700,1873.0,3.6,25.6,187.6,157.0,997.0,2.0,0,
640800,1861.8,2.3,25.6,188.0,157.0,997.0,2.0,0,
640900,1861.1,2.7,25.6,182.7,157.0,997.0,2.0,0,
641000,1860.7,2.2,25.6,170.7,157.0,997.0,2.0,0,
641100,1860.5,2.3,25.7,112.9,157.0,997.0,2.0,0,
641200,1860.8,2.0,25.7,68.1,157.0,997.0,2.0,0,
641300,1860.6,2.2,25.7,68.0,157.0,997.0,2.0,0,
641400,1860.8,2.1,25.7,69.3,157.0,997.0,2.0,0,
641600,1860.4,2.2,25.7,77.4,157.0,997.0,2.0,0,
641700,1859.9,13.1,25.7,100.2,157.0,997.0,2.0,0,
641800,1874.4,5.6,27.3,158.6,150.0,1016.0,2.0,0,
641900,1846.6,28.6,21.3,153.8,153.0,1055.0,2.0,0,
642000,1882.4,6.3,25.9,150.2,162.0,1023.0,2.0,0,
642100,1842.8,22.2,20.8,170.8,158.0,1057.0,2.0,0,
642200,1873.8,7.5,27.3,189.1,154.0,1009.0,2.0,0,
642300,1846.8,11.2,25.3,188.2,154.0,1092.0,2.0,0,
642400,1873.2,3.1,27.0,187.4,154.0,1092.0,2.0,0,
642600,1860.8,2.0,27.0,154.8,154.0,1092.0,2.0,0,
642700,1861.3,2.3,27.0,152.9,154.0,1092.0,2.0,0,
642800,1860.9,2.5,27.0,136.3,154.0,1092.0,2.0,0,
642900,1860.3,2.2,27.0,101.5,154.0,1092.0,2.0,0,
643000,1861.6,2.3,27.0,99.7,154.0,1092.0,2.0,0,
643100,1860.7,2.5,27.0,73.5,154.0,1092.0,2.0,0,
643200,1861.1,2.1,27.0,94.4,154.0,1092.0,2.0,0,
643300,1861.4,3.4,27.0,100.1,157.0,1060.0,2.0,0,
643400,1852.9,26.9,25.3,100.4,160.0,1065.0,2.0,0,
643600,1840.7,18.2,28.2,217.6,160.0,1075.0,2.0,0,
643700,1876.9,6.4,31.2,218.3,156.0,1021.0,2.0,0,
643800,1849.7,30.7,25.8,197.5,144.0,1074.0,2.0,0,
643900,1882.5,7.0,30.6,186.9,162.0,1091.0,2.0,0,
644000,1851.0,2.7,29.1,200.6,162.0,1091.0,2.0,0,
644100,1860.9,2.2,29.1,206.2,162.0,1091.0,2.0,0,
644200,1861.1,2.4,29.1,200.5,162.0,1091.0,2.0,0,
644300,1860.9,1.9,29.1,164.5,162.0,1091.0,2.0,0,
644400,1860.4,2.5,29.1,85.8,162.0,1091.0,2.0,0,
644600,1860.7,1.9,29.1,103.1,162.0,1091.0,2.0,0,
644700,1860.4,2.2,29.1,102.5,162.0,1091.0,2.0,0,
644800,1861.4,2.1,29.1,100.7,162.0,1091.0,2.0,0,
644900,1860.8,2.5,29.1,94.2,162.0,1091.0,2.0,0,
645000,1844.6,2.6,29.1,98.9,162.0,1062.0,2.0,0,
645100,1868.5,16.9,24.9,125.6,161.0,1076.0,2.0,0,
645200,1867.5,6.6,28.8,200.0,156.0,1075.0,2.0,0,
645300,1854.2,13.2,26.1,214.9,146.0,979.0,2.0,0,
645400,1871.5,3.4,28.6,214.4,147.0,1007.0,2.0,0,
645600,1876.8,3.0,29.5,188.4,156.0,1012.0,2.0,0,
645700,1861.4,2.1,29.4,210.0,156.0,1012.0,2.0,0,
645800,1860.4,2.1,29.4,216.1,156.0,1012.0,2.0,0,
645900,1861.2,2.0,29.4,217.2,156.0,1012.0,2.0,0,
646000,1861.0,2.2,29.4,197.5,156.0,1012.0,2.0,0,
646100,1860.6,2.1,29.4,132.4,156.0,1012.0,2.0,0,
646200,1860.7,2.4,29.4,101.5,156.0,1012.0,2.0,0,
646300,1861.2,2.6,29.4,100.4,156.0,1012.0,2.0,0,
646400,1861.4,2.5,29.4,101.7,156.0,1012.0,2.0,0,
646600,1867.9,6.8,31.5,168.0,153.0,972.0,2.0,0,
646700,1862.7,19.5,31.5,213.2,152.0,1055.0,2.0,0,
646800,1862.3,10.9,28.2,208.4,149.0,974.0,2.0,0,
646900,1846.5,30.8,31.0,203.7,157.0,1037.0,2.0,0,
647000,1877.6,10.3,30.8,204.0,137.0,970.0,2.0,0,
647100,1858.1,6.4,30.9,202.2,149.0,1083.0,2.0,0,
647200,1862.0,5.1,27.2,189.0,149.0,1083.0,2.0,0,
647300,1861.7,2.0,27.2,189.9,149.0,1083.0,2.0,0,
647400,1861.4,2.2,27.2,195.7,149.0,1083.0,2.0,0,
647600,1860.7,2.3,27.2,174.5,149.0,1083.0,2.0,0,
647700,1861.2,2.2,27.2,99.6,149.0,1083.0,2.0,0,
647800,1861.4,2.2,27.2,102.2,149.0,1083.0,2.0,0,
647900,1861.0,2.1,27.2,150.2,149.0,1083.0,2.0,0,
648000,1861.1,1.8,27.2,135.3,149.0,1083.0,2.0,0,
648100,1861.5,1.8,27.2,100.0,149.0,1083.0,2.0,0,
648200,1860.7,28.7,27.2,100.5,158.0,1081.0,2.0,0,
648300,1865.8,5.7,26.4,135.0,151.0,993.0,2.0,0,
648400,1850.4,26.9,25.3,168.0,154.0,1056.0,2.0,0,
648600,1855.1,38.4,25.0,178.1,153.0,1045.0,2.0,0,
648700,1869.5,14.1,26.8,199.9,136.0,979.0,2.0,0,
648800,1845.3,3.3,30.7,206.7,151.0,1053.0,2.0,0,
648900,1872.1,2.4,29.0,205.0,151.0,1053.0,2.0,0,
649000,1861.3,1.9,29.0,209.6,151.0,1053.0,2.0,0,
649100,1861.3,2.2,29.0,209.3,151.0,1053.0,2.0,0,
649200,1861.3,2.1,29.0,146.8,151.0,1053.0,2.0,0,
649300,1861.7,2.3,29.0,99.6,151.0,1053.0,2.0,0,
649400,1861.3,2.0,29.0,99.1,151.0,1053.0,2.0,0,
649600,1861.1,2.1,29.0,99.6,151.0,1053.0,2.0,0,
649700,1861.0,2.1,29.0,100.9,151.0,1053.0,2.0,0,
649800,1861.2,4.9,29.0,100.2,156.0,1023.0,2.0,0,
649900,1847.2,24.3,27.5,99.8,160.0,1071.0,2.0,0,
650000,1874.1,8.7,31.6,151.9,152.0,1038.0,2.0,0,
650100,1855.4,48.6,30.3,186.4,152.0,1034.0,2.0,0,
650200,1866.6,12.4,33.7,196.1,147.0,990.0,2.0,0,
650300,1848.4,28.0,34.5,209.9,143.0,1083.0,2.0,0,
650400,1878.7,7.5,33.7,217.6,143.0,990.0,2.0,0,
650600,1861.4,2.3,33.7,197.1,143.0,990.0,2.0,0,
650700,1862.0,2.5,33.7,185.2,143.0,990.0,2.0,0,
650800,1861.6,2.5,33.6,173.2,143.0,990.0,2.0,0,
650900,1861.6,2.3,33.7,116.8,143.0,990.0,2.0,0,
651000,1861.8,2.4,33.6,100.5,143.0,990.0,2.0,0,
651100,1861.8,2.5,33.6,102.1,143.0,990.0,2.0,0,
651200,1861.3,1.9,33.6,109.7,143.0,990.0,2.0,0,
651300,1862.0,2.5,33.6,111.1,143.0,990.0,2.0,0,
651400,1862.0,20.6,33.6,98.7,143.0,990.0,2.0,0,
651600,1855.2,46.2,35.4,157.8,153.0,1047.0,2.0,0,
651700,1865.4,7.6,37.0,158.9,145.0,995.0,2.0,0,
651800,1852.3,25.1,31.2,169.2,152.0,1050.0,2.0,0,
651900,1877.8,8.7,31.9,184.7,143.0,1035.0,2.0,0,
652000,1852.0,20.0,30.7,195.5,156.0,1058.0,2.0,0,
652100,1861.4,3.1,30.4,220.3,156.0,1058.0,2.0,0,
652200,1861.4,2.6,30.4,201.2,156.0,1058.0,2.0,0,
652300,1861.4,2.6,30.4,143.4,156.0,1058.0,2.0,0,
652400,1860.8,2.3,30.4,125.8,156.0,1058.0,2.0,0,
652600,1861.4,2.3,30.4,81.3,156.0,1058.0,2.0,0,
652700,1860.9,2.5,30.4,73.1,156.0,1058.0,2.0,0,
652800,1861.2,2.5,30.4,99.3,156.0,1058.0,2.0,0,
652900,1862.1,2.1,30.4,99.8,156.0,1058.0,2.0,0,
653000,1860.7,2.8,30.4,69.3,156.0,1058.0,2.0,0,
653100,1839.5,44.4,29.0,98.7,164.0,1071.0,2.0,0,
653200,1883.9,6.1,32.8,183.6,148.0,993.0,2.0,0,
653300,1845.2,30.0,28.1,187.8,153.0,1022.0,2.0,0,
653400,1881.0,9.4,36.2,195.2,152.0,1016.0,2.0,0,
653600,1870.1,8.5,35.8,216.3,153.0,1013.0,2.0,0,
653700,1857.3,2.9,34.4,221.0,158.0,1047.0,2.0,0,
653800,1862.0,2.3,34.4,220.9,158.0,1047.0,2.0,0,
653900,1861.2,2.0,34.4,218.3,158.0,1047.0,2.0,0,
654000,1860.6,2.4,34.4,196.3,158.0,1047.0,2.0,0,
654100,1861.6,2.6,34.4,86.6,158.0,1047.0,2.0,0,
654200,1861.0,2.2,34.4,82.7,158.0,1047.0,2.0,0,
654300,1860.9,2.5,34.4,99.6,158.0,1047.0,2.0,0,
654400,1861.5,2.5,34.4,88.9,158.0,1047.0,2.0,0,
654600,1860.9,2.1,34.4,85.5,158.0,1047.0,2.0,0,
654700,1861.4,4.2,34.4,112.4,158.0,1089.0,2.0,0,
654800,1844.8,25.8,28.8,75.6,168.0,1093.0,2.0,0,
654900,1880.3,6.1,33.0,169.4,151.0,1012.0,2.0,0,
655000,1838.6,47.7,31.4,189.5,153.0,1049.0,2.0,0,
655100,1881.9,7.9,33.2,198.3,148.0,1014.0,2.0,0,
655200,1842.7,30.2,28.6,199.9,144.0,1034.0,2.0,0,
655300,1882.5,6.9,36.2,205.8,144.0,1034.0,2.0,0,
655400,1861.0,2.5,36.2,211.8,144.0,1034.0,2.0,0,
655600,1861.0,2.2,36.2,221.5,144.0,1034.0,2.0,0,
655700,1860.5,2.0,36.2,225.7,144.0,1034.0,2.0,0,
655800,1860.5,2.3,36.2,79.5,144.0,1034.0,2.0,0,
655900,1861.5,2.2,36.2,78.2,144.0,1034.0,2.0,0,
656000,1860.8,1.9,36.2,80.2,144.0,1034.0,2.0,0,
656100,1861.2,2.4,36.2,91.3,144.0,1034.0,2.0,0,
656200,1862.1,2.3,36.2,99.0,144.0,1034.0,2.0,0,
656300,1861.2,23.8,36.2,98.9,144.0,1034.0,2.0,0,
656400,1860.0,4.1,40.0,189.6,156.0,1064.0,2.0,0,
656600,1869.5,6.9,40.2,201.3,157.0,1075.0,2.0,0,
656700,1854.3,31.3,34.6,204.6,157.0,1075.0,2.0,0,
656800,1873.3,5.2,39.9,205.2,146.0,1059.0,2.0,0,
656900,1843.3,7.0,37.7,208.3,145.0,1079.0,2.0,0,
657000,1870.8,2.7,34.6,219.7,145.0,1079.0,2.0,0,
657100,1861.7,2.6,34.6,218.4,145.0,1079.0,2.0,0,
657200,1861.4,2.1,34.6,187.0,145.0,1079.0,2.0,0,
657300,1860.7,1.8,34.6,176.1,145.0,1079.0,2.0,0,
657400,1862.2,2.4,34.6,130.8,145.0,1079.0,2.0,0,
657600,1861.0,2.4,34.6,99.7,145.0,1079.0,2.0,0,
657700,1861.7,2.5,34.6,98.9,145.0,1079.0,2.0,0,
657800,1861.5,2.3,34.6,88.1,145.0,1079.0,2.0,0,
657900,1861.1,35.3,34.6,101.2,166.0,1105.0,2.0,0,
658000,1865.1,17.8,36.6,187.5,166.0,1105.0,2.0,0,
658100,1862.3,19.6,40.3,195.1,149.0,1037.0,2.0,0,
658200,1859.5,12.4,37.7,206.0,147.0,985.0,2.0,0,
658300,1851.7,35.6,39.9,218.1,151.0,1048.0,2.0,0,
658400,1874.6,9.8,36.7,215.7,136.0,961.0,2.0,0,
658600,1855.5,2.7,35.4,188.9,136.0,961.0,2.0,0,
658700,1861.1,2.3,35.4,187.8,136.0,961.0,2.0,0,
658800,1861.0,2.3,35.4,185.3,136.0,961.0,2.0,0,
658900,1861.6,2.4,35.4,103.2,136.0,961.0,2.0,0,
659000,1861.1,2.5,35.4,99.8,136.0,961.0,2.0,0,
659100,1861.6,2.1,35.4,99.6,136.0,961.0,2.0,0,
659200,1861.6,2.5,35.4,100.2,136.0,961.0,2.0,0,
659300,1860.8,2.0,35.4,101.2,136.0,961.0,2.0,0,
659400,1860.4,2.2,35.4,100.5,136.0,961.0,2.0,0,
659600,1852.6,47.0,30.7,78.9,162.0,1051.0,2.0,0,
659700,1867.5,6.4,28.4,164.4,149.0,983.0,2.0,0,
659800,1843.5,26.2,27.6,169.1,152.0,1060.0,2.0,0,
659900,1881.3,7.2,25.4,183.5,147.0,995.0,2.0,0,
660000,1849.9,43.3,22.3,183.5,152.0,1056.0,2.0,0,
660100,1872.4,8.1,26.0,155.5,148.0,1019.0,2.0,0,
660200,1862.3,2.7,26.0,178.0,148.0,1019.0,2.0,0,
660300,1861.9,2.6,26.0,195.1,148.0,1019.0,2.0,0,
660400,1862.3,2.9,25.9,200.4,148.0,1019.0,2.0,0,
660600,1861.1,2.4,26.0,101.1,148.0,1019.0,2.0,0,
660700,1861.9,2.2,26.0,111.1,148.0,1019.0,2.0,0,
660800,1861.4,2.0,26.0,100.3,148.0,1019.0,2.0,0,
660900,1860.9,2.5,25.9,99.7,148.0,1019.0,2.0,0,
661000,1861.6,2.3,25.9,99.9,148.0,1019.0,2.0,0,
661100,1860.9,2.1,25.9,99.0,148.0,1019.0,2.0,0,
661200,1858.1,3.5,25.9,98.7,163.0,1051.0,2.0,0,
661300,1853.1,11.9,20.2,99.3,156.0,1054.0,2.0,0,
661400,1880.1,5.4,22.3,175.4,154.0,1036.0,2.0,0,
661600,1881.4,6.1,25.1,174.9,154.0,1023.0,2.0,0,
661700,1839.1,15.7,18.9,174.2,146.0,1044.0,2.0,0,
661800,1879.1,2.8,21.4,186.7,150.0,1033.0,2.0,0,
661900,1861.1,2.7,21.4,206.1,150.0,1033.0,2.0,0,
662000,1861.0,1.9,21.4,218.9,150.0,1033.0,2.0,0,
662100,1860.9,2.2,21.4,215.7,150.0,1033.0,2.0,0,
662200,1861.7,2.5,21.4,154.0,150.0,1033.0,2.0,0,
662300,1861.2,2.4,21.4,99.3,150.0,1033.0,2.0,0,
662400,1861.5,2.2,21.4,99.5,150.0,1033.0,2.0,0,
662600,1861.5,1.9,21.4,99.7,150.0,1033.0,2.0,0,
662700,1861.1,2.0,21.4,99.2,150.0,1033.0,2.0,0,
662800,1869.3,6.4,23.7,115.3,158.0,1016.0,2.0,0,
662900,1864.1,26.9,23.7,187.4,151.0,1061.0,2.0,0,
663000,1860.0,11.1,23.4,185.2,149.0,970.0,2.0,0,
663100,1850.9,30.5,27.2,188.1,152.0,1056.0,2.0,0,
663200,1875.9,8.7,26.9,208.0,150.0,970.0,2.0,0,
663300,1857.1,34.7,27.0,203.6,148.0,1040.0,2.0,0,
663400,1867.4,6.2,30.7,171.3,148.0,1040.0,2.0,0,
663600,1861.0,2.5,30.6,188.2,148.0,1040.0,2.0,0,
663700,1861.7,2.2,30.6,189.4,148.0,1040.0,2.0,0,
663800,1861.1,1.9,30.6,189.9,148.0,1040.0,2.0,0,
663900,1861.6,2.1,30.6,102.0,148.0,1040.0,2.0,0,
664000,1861.4,2.1,30.6,101.4,148.0,1040.0,2.0,0,
664100,1861.7,2.1,30.6,106.2,148.0,1040.0,2.0,0,
664200,1861.2,2.4,30.6,107.5,148.0,1040.0,2.0,0,
664300,1861.2,2.2,30.6,100.0,148.0,1040.0,2.0,0,
664400,1861.1,50.5,30.7,99.2,161.0,1081.0,2.0,0,
664600,1848.1,34.6,33.4,221.1,155.0,1046.0,2.0,0,
664700,1882.6,6.4,33.6,221.2,152.0,1032.0,2.0,0,
664800,1843.7,25.3,32.2,215.6,156.0,1057.0,2.0,0,
664900,1880.2,6.8,34.2,187.6,144.0,1011.0,2.0,0,
665000,1839.7,7.7,33.9,186.7,141.0,1047.0,2.0,0,
665100,1869.4,2.3,33.5,187.9,141.0,1047.0,2.0,0,
665200,1861.3,2.3,33.5,188.2,141.0,1047.0,2.0,0,
665300,1861.7,1.9,33.5,184.7,141.0,1047.0,2.0,0,
665400,1861.8,2.0,33.5,177.6,141.0,1047.0,2.0,0,
665600,1860.6,2.2,33.5,116.6,141.0,1047.0,2.0,0,
665700,1861.4,2.5,33.5,102.1,141.0,1047.0,2.0,0,
665800,1862.1,2.2,33.5,98.9,141.0,1047.0,2.0,0,
665900,1861.4,2.6,33.5,81.9,141.0,1047.0,2.0,0,
666000,1861.8,4.2,33.5,98.9,159.0,1078.0,2.0,0,
666100,1858.7,14.2,29.2,104.2,159.0,1104.0,2.0,0,
666200,1868.5,27.6,31.3,184.8,151.0,1050.0,2.0,0,
666300,1854.0,11.0,29.8,187.4,142.0,962.0,2.0,0,
666400,1854.0,4.9,31.4,187.2,153.0,1049.0,2.0,0,
666600,1862.6,3.4,29.0,164.8,142.0,1038.0,2.0,0,
666700,1855.3,2.1,23.4,188.2,142.0,1038.0,2.0,0,
666800,1860.9,1.9,23.4,195.6,142.0,1038.0,2.0,0,
666900,1861.1,2.3,23.4,172.5,142.0,1038.0,2.0,0,
667000,1861.3,2.6,23.4,102.3,142.0,1038.0,2.0,0,
667100,1860.8,2.0,23.4,83.6,142.0,1038.0,2.0,0,
667200,1861.1,2.1,23.4,74.3,142.0,1038.0,2.0,0,
667300,1861.3,2.4,23.4,73.1,142.0,1038.0,2.0,0,
667400,1860.5,2.2,23.4,88.5,142.0,1038.0,2.0,0,
667600,1861.5,3.2,23.4,68.5,162.0,1048.0,2.0,0,
667700,1852.8,45.6,23.4,68.4,159.0,1059.0,2.0,0,
667800,1867.2,5.3,24.5,165.6,151.0,995.0,2.0,0,
667900,1845.4,27.0,22.4,166.1,152.0,1041.0,2.0,0,
668000,1881.5,9.7,25.3,165.5,148.0,947.0,2.0,0,
668100,1849.8,43.0,25.3,174.6,154.0,1035.0,2.0,0,
668200,1874.2,7.5,28.2,197.4,144.0,1019.0,2.0,0,
668300,1860.9,2.7,28.2,202.7,144.0,1019.0,2.0,0,
668400,1861.5,2.5,28.2,204.0,144.0,1019.0,2.0,0,
668600,1861.2,2.4,28.2,197.8,144.0,1019.0,2.0,0,
668700,1861.3,2.5,28.2,68.6,144.0,1019.0,2.0,0,
668800,1861.7,3.1,28.2,71.8,144.0,1019.0,2.0,0,
668900,1860.8,2.6,28.2,78.2,144.0,1019.0,2.0,0,
669000,1860.6,2.7,28.2,78.1,144.0,1019.0,2.0,0,
669100,1861.5,2.8,28.2,69.0,144.0,1019.0,2.0,0,
669200,1861.5,3.2,28.2,68.1,144.0,1019.0,2.0,0,
669300,1858.5,4.0,28.2,74.6,161.0,1081.0,2.0,0,
669400,1852.8,11.6,23.0,83.5,159.0,1061.0,2.0,0,
669600,1845.6,23.9,23.3,182.9,151.0,1006.0,2.0,0,
669700,1881.6,5.0,25.0,175.4,153.0,991.0,2.0,0,
669800,1844.9,19.0,21.9,197.5,153.0,1037.0,2.0,0,
669900,1877.4,3.0,24.7,211.4,148.0,988.0,2.0,0,
670000,1861.4,3.0,24.7,197.3,148.0,988.0,2.0,0,
670100,1861.3,2.4,24.7,189.2,148.0,988.0,2.0,0,
670200,1861.0,2.5,24.7,196.1,148.0,988.0,2.0,0,
670300,1862.1,2.2,24.7,156.1,148.0,988.0,2.0,0,
670400,1861.2,2.4,24.7,71.3,148.0,988.0,2.0,0,
670600,1862.1,2.7,24.7,100.1,148.0,988.0,2.0,0,
670700,1861.1,2.5,24.7,76.1,148.0,988.0,2.0,0,
670800,1860.9,2.5,24.7,84.4,148.0,988.0,2.0,0,
670900,1869.5,6.2,26.7,132.7,159.0,1014.0,2.0,0,
671000,1861.5,27.4,26.7,189.6,153.0,1041.0,2.0,0,
671100,1860.0,9.4,26.4,186.9,148.0,1007.0,2.0,0,
671200,1853.5,28.8,29.0,187.4,152.0,1064.0,2.0,0,
671300,1874.0,9.2,28.5,197.1,142.0,951.0,2.0,0,
671400,1856.4,36.4,28.5,196.7,144.0,1001.0,2.0,0,
671600,1861.9,2.4,30.5,197.4,144.0,1001.0,2.0,0,
671700,1861.5,2.7,30.5,197.2,144.0,1001.0,2.0,0,
671800,1861.9,2.3,30.5,195.6,144.0,1001.0,2.0,0,
671900,1861.7,2.2,30.5,194.7,144.0,1001.0,2.0,0,
672000,1860.9,2.2,30.5,101.7,144.0,1001.0,2.0,0,
672100,1861.8,2.6,30.5,100.2,144.0,1001.0,2.0,0,
672200,1861.5,2.3,30.5,77.0,144.0,1001.0,2.0,0,
672300,1861.0,2.7,30.5,100.1,144.0,1001.0,2.0,0,
672400,1861.7,2.2,30.5,100.3,144.0,1001.0,2.0,0,
672600,1861.8,5.5,34.2,169.0,151.0,997.0,2.0,0,
672700,1848.5,34.2,33.1,187.3,160.0,1039.0,2.0,0,
672800,1880.9,6.4,35.0,190.4,156.0,1006.0,2.0,0,
672900,1845.8,49.9,33.7,196.8,150.0,1034.0,2.0,0,
673000,1877.5,8.3,36.4,187.2,149.0,994.0,2.0,0,
673100,1840.6,3.0,31.8,200.5,146.0,1025.0,2.0,0,
673200,1867.7,2.3,31.1,225.8,146.0,1025.0,2.0,0,
673300,1861.4,2.3,31.1,226.2,146.0,1025.0,2.0,0,
673400,1861.3,1.9,31.1,219.2,146.0,1025.0,2.0,0,
673600,1861.4,2.6,31.1,99.6,146.0,1025.0,2.0,0,
673700,1860.8,2.2,31.2,81.7,146.0,1025.0,2.0,0,
673800,1861.0,2.2,31.2,99.3,146.0,1025.0,2.0,0,
673900,1861.5,2.4,31.2,100.1,146.0,1025.0,2.0,0,
674000,1860.9,2.3,31.2,99.4,146.0,1025.0,2.0,0,
674100,1861.2,4.8,31.2,101.2,164.0,1091.0,2.0,0,
674200,1847.1,33.0,25.1,91.3,168.0,1096.0,2.0,0,
674300,1874.0,6.2,32.0,218.3,155.0,1045.0,2.0,0,
674400,1848.4,22.4,27.3,226.3,156.0,988.0,2.0,0,
674600,1865.8,17.3,29.2,227.1,153.0,1069.0,2.0,0,
674700,1871.1,4.3,31.4,225.8,143.0,1029.0,2.0,0,
674800,1855.6,2.4,31.4,212.9,143.0,1029.0,2.0,0,
674900,1861.2,2.3,31.4,195.8,143.0,1029.0,2.0,0,
675000,1861.3,2.8,31.4,194.6,143.0,1029.0,2.0,0,
675100,1862.3,2.4,31.4,156.9,143.0,1029.0,2.0,0,
675200,1861.1,2.4,31.4,87.9,143.0,1029.0,2.0,0,
675300,1861.3,2.1,31.4,99.4,143.0,1029.0,2.0,0,
675400,1861.8,2.2,31.4,101.6,143.0,1029.0,2.0,0,
675600,1861.3,2.6,31.4,110.1,143.0,1029.0,2.0,0,
675700,1862.0,3.2,31.4,99.5,160.0,1062.0,2.0,0,
675800,1854.8,30.4,31.3,76.1,159.0,1082.0,2.0,0,
675900,1859.4,9.7,28.2,155.8,152.0,998.0,2.0,0,
676000,1859.1,26.3,29.2,205.6,153.0,1061.0,2.0,0,
676100,1874.9,9.8,27.3,214.1,152.0,1008.0,2.0,0,
676200,1854.3,45.8,27.4,204.0,153.0,1052.0,2.0,0,
676300,1867.3,7.8,29.2,197.6,139.0,999.0,2.0,0,
