Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
652900,1866.4,63.6,96.1,35.7,1104.0,3991.0,4.0,1,
653000,1862.8,24.1,79.2,34.4,1082.0,4212.0,4.0,1,
653100,1845.7,19.9,48.3,29.1,1110.0,4211.0,4.0,1,
653200,1860.8,22.3,47.2,29.5,1110.0,4211.0,4.0,1,
653300,1861.0,20.9,47.1,36.1,1110.0,4211.0,4.0,1,
653400,1860.2,22.2,47.1,238.4,1110.0,4211.0,4.0,1,
653600,1859.6,20.2,47.2,240.4,1110.0,4211.0,4.0,1,
653700,1860.5,21.9,47.2,240.3,1110.0,4211.0,4.0,1,
653800,1862.4,24.7,47.2,240.2,1110.0,4211.0,4.0,1,
653900,1861.0,24.0,47.3,240.3,1110.0,4211.0,4.0,1,
654000,1864.9,22.4,47.4,240.5,1110.0,4211.0,4.0,1,
654100,1860.5,37.1,47.4,240.6,724.0,3246.0,4.0,1,
654200,1877.3,24.2,50.9,237.3,850.0,3741.0,4.0,1,
654300,1848.3,166.3,42.8,92.3,1319.0,3671.0,28.0,0,
654400,1884.3,81.8,64.0,89.5,1054.0,3269.0,2.0,0,
654600,1860.5,114.3,108.1,226.8,1056.0,2957.0,2.0,0,
654700,1862.8,55.0,118.6,196.2,843.0,2340.0,2.0,0,
654800,1854.2,25.4,128.3,184.9,843.0,2340.0,2.0,0,
654900,1861.2,24.5,128.3,204.0,843.0,2340.0,2.0,0,
655000,1862.4,23.2,128.3,158.8,843.0,2340.0,2.0,0,
655100,1864.3,23.4,128.4,142.5,843.0,2340.0,2.0,0,
655200,1861.2,24.6,128.4,240.0,843.0,2340.0,2.0,0,
655300,1862.9,22.5,128.3,240.3,843.0,2340.0,2.0,0,
655400,1860.8,23.1,128.4,240.2,843.0,2340.0,2.0,0,
655600,1861.3,23.1,128.4,240.5,843.0,2340.0,2.0,0,
655700,1859.2,28.9,128.4,240.5,498.0,2650.0,4.0,1,
655800,1859.1,203.4,128.4,240.3,770.0,2622.0,2.0,0,
655900,1863.3,198.2,144.9,208.5,1657.0,3854.0,2.0,0,
656000,1844.8,183.3,155.5,169.4,1028.0,3295.0,2.0,0,
656100,1876.7,242.6,155.7,167.4,1687.0,3476.0,2.0,0,
656200,1854.5,193.7,156.7,188.7,943.0,2575.0,2.0,0,
656300,1869.7,61.9,156.8,228.4,1085.0,3138.0,2.0,0,
656400,1860.0,24.3,151.6,194.8,1085.0,3138.0,2.0,0,
656600,1859.6,26.3,151.6,209.2,1085.0,3138.0,2.0,0,
656700,1860.8,25.8,151.6,234.6,1085.0,3138.0,2.0,0,
656800,1862.4,21.5,151.7,240.4,1085.0,3138.0,2.0,0,
656900,1857.7,23.7,151.7,240.5,1085.0,3138.0,2.0,0,
657000,1860.1,23.5,151.7,240.4,1085.0,3138.0,2.0,0,
657100,1863.4,23.8,151.7,240.4,1085.0,3138.0,2.0,0,
657200,1863.3,24.7,151.7,240.4,1085.0,3138.0,2.0,0,
657300,1861.2,30.2,151.7,240.4,603.0,2792.0,3.0,1,
657400,1853.2,30.2,152.0,240.4,778.0,3153.0,4.0,1,
657600,1874.3,37.6,121.6,107.3,1109.0,4308.0,4.0,1,
657700,1842.0,147.7,107.9,77.6,1388.0,3989.0,28.0,0,
657800,1872.8,217.4,98.0,81.5,1680.0,3651.0,2.0,0,
657900,1843.5,144.0,112.3,149.9,1102.0,3009.0,2.0,0,
658000,1860.4,28.7,116.9,194.9,1102.0,3009.0,2.0,0,
658100,1859.5,23.9,117.0,154.7,1102.0,3009.0,2.0,0,
658200,1862.7,24.2,117.0,99.1,1102.0,3009.0,2.0,0,
658300,1860.6,23.0,116.9,87.4,1102.0,3009.0,2.0,0,
658400,1860.6,23.6,116.9,238.3,1102.0,3009.0,2.0,0,
658600,1859.6,25.1,116.9,240.5,1102.0,3009.0,2.0,0,
658700,1861.0,26.6,116.9,240.6,1102.0,3009.0,2.0,0,
658800,1861.9,25.5,117.0,240.6,1102.0,3009.0,2.0,0,
658900,1861.0,76.2,117.0,240.5,1102.0,3009.0,2.0,0,
659000,1876.6,73.9,117.8,240.4,662.0,2954.0,4.0,1,
659100,1861.8,20.7,120.0,238.4,977.0,3980.0,3.0,1,
659200,1847.1,30.1,118.0,68.5,1112.0,4245.0,4.0,1,
659300,1872.5,49.6,117.8,45.0,1214.0,4386.0,4.0,1,
659400,1845.8,138.6,109.0,45.2,1323.0,3566.0,28.0,0,
659600,1841.0,24.3,77.4,200.4,1147.0,2873.0,2.0,0,
659700,1864.0,23.3,77.3,229.7,1147.0,2873.0,2.0,0,
659800,1865.2,22.1,77.3,230.5,1147.0,2873.0,2.0,0,
659900,1860.5,21.9,77.3,231.2,1147.0,2873.0,2.0,0,
660000,1863.3,22.3,77.3,239.9,1147.0,2873.0,2.0,0,
660100,1863.0,25.5,77.3,240.2,1147.0,2873.0,2.0,0,
660200,1865.7,24.1,77.2,240.3,1147.0,2873.0,2.0,0,
660300,1862.4,21.5,77.2,240.4,1147.0,2873.0,2.0,0,
660400,1864.6,24.5,77.2,240.4,1147.0,2873.0,2.0,0,
660600,1858.8,160.0,75.6,240.3,710.0,3310.0,3.0,1,
660700,1864.5,148.5,90.3,239.5,849.0,2631.0,2.0,0,
660800,1867.8,208.7,107.1,89.8,1270.0,3707.0,2.0,0,
660900,1853.7,152.3,125.7,152.5,1106.0,3484.0,2.0,0,
661000,1866.4,176.3,136.1,227.3,999.0,2824.0,2.0,0,
661100,1843.8,185.7,148.1,198.3,1140.0,3723.0,28.0,0,
661200,1875.0,34.6,148.3,226.5,1140.0,3025.0,2.0,0,
661300,1863.7,24.3,148.3,159.1,1140.0,3025.0,2.0,0,
661400,1861.7,22.4,148.4,131.5,1140.0,3025.0,2.0,0,
661600,1866.3,22.9,148.4,240.6,1140.0,3025.0,2.0,0,
661700,1864.8,25.5,148.3,240.3,1140.0,3025.0,2.0,0,
661800,1861.2,22.3,148.4,240.4,1140.0,3025.0,2.0,0,
661900,1862.4,24.6,148.5,240.2,1140.0,3025.0,2.0,0,
662000,1863.4,22.2,148.5,240.3,1140.0,3025.0,2.0,0,
662100,1861.8,23.6,148.5,240.4,1140.0,3025.0,2.0,0,
662200,1865.1,23.8,148.5,240.3,670.0,3118.0,3.0,1,
662300,1850.1,117.2,142.5,240.4,836.0,3331.0,4.0,1,
662400,1877.5,115.9,131.2,238.8,1042.0,2974.0,2.0,0,
662600,1853.6,153.4,135.4,211.9,1095.0,2975.0,2.0,0,
662700,1878.2,176.7,129.6,197.1,1048.0,3173.0,2.0,0,
662800,1859.3,49.0,129.7,158.5,1005.0,2716.0,2.0,0,
662900,1848.8,25.8,130.7,226.9,1005.0,2716.0,2.0,0,
663000,1864.1,23.7,130.7,194.4,1005.0,2716.0,2.0,0,
663100,1862.8,22.2,130.7,123.1,1005.0,2716.0,2.0,0,
663200,1862.5,24.3,130.7,130.2,1005.0,2716.0,2.0,0,
663300,1862.7,23.8,130.7,240.2,1005.0,2716.0,2.0,0,
663400,1866.2,22.4,130.7,240.4,1005.0,2716.0,2.0,0,
663600,1862.9,22.2,130.6,240.5,1005.0,2716.0,2.0,0,
663700,1863.8,22.1,130.5,240.4,1005.0,2716.0,2.0,0,
663800,1862.8,32.8,130.5,240.3,538.0,2636.0,3.0,1,
663900,1878.9,38.1,134.6,240.2,682.0,3460.0,4.0,1,
664000,1847.0,153.6,132.7,40.2,1398.0,3732.0,28.0,0,
664100,1873.9,92.0,130.3,34.8,1248.0,3795.0,2.0,0,
664200,1860.7,200.5,123.2,44.7,1117.0,3639.0,2.0,0,
664300,1861.2,109.1,123.8,214.7,1054.0,2920.0,2.0,0,
664400,1860.4,80.2,123.4,226.1,893.0,2598.0,2.0,0,
664600,1861.8,21.6,128.0,168.6,893.0,2598.0,2.0,0,
664700,1862.0,24.4,127.9,132.7,893.0,2598.0,2.0,0,
664800,1863.5,24.0,127.9,107.3,893.0,2598.0,2.0,0,
664900,1863.9,24.9,127.8,239.6,893.0,2598.0,2.0,0,
665000,1865.0,23.4,127.8,240.4,893.0,2598.0,2.0,0,
665100,1862.7,21.7,127.9,240.5,893.0,2598.0,2.0,0,
665200,1863.0,20.1,127.8,240.5,893.0,2598.0,2.0,0,
665300,1861.2,20.8,127.8,240.4,893.0,2598.0,2.0,0,
665400,1861.4,29.4,127.8,240.2,468.0,2888.0,4.0,1,
665600,1877.9,239.0,137.9,239.5,1607.0,3785.0,2.0,0,
665700,1848.7,161.5,149.7,227.1,1379.0,3746.0,28.0,0,
665800,1877.1,217.2,149.3,215.6,1771.0,3920.0,2.0,0,
665900,1849.0,209.7,156.9,195.1,1043.0,3151.0,28.0,0,
666000,1866.6,79.3,160.6,203.3,1021.0,3109.0,2.0,0,
666100,1871.5,26.0,152.4,189.8,1021.0,3109.0,2.0,0,
666200,1861.8,23.3,152.4,165.8,1021.0,3109.0,2.0,0,
666300,1861.9,24.6,152.4,227.1,1021.0,3109.0,2.0,0,
666400,1862.2,23.7,152.4,238.8,1021.0,3109.0,2.0,0,
666600,1862.5,24.3,152.5,240.4,1021.0,3109.0,2.0,0,
666700,1860.1,22.9,152.6,240.4,1021.0,3109.0,2.0,0,
666800,1861.3,23.9,152.7,240.6,1021.0,3109.0,2.0,0,
666900,1863.0,22.9,152.6,240.6,1021.0,3109.0,2.0,0,
667000,1861.3,29.1,152.6,240.5,1021.0,3109.0,2.0,0,
667100,1860.3,28.3,152.7,240.5,704.0,2867.0,4.0,1,
667200,1852.0,222.9,147.0,240.0,1266.0,3439.0,2.0,0,
667300,1872.9,236.2,147.8,78.7,1029.0,2857.0,2.0,0,
667400,1847.7,161.3,155.4,98.9,838.0,3222.0,2.0,0,
667600,1839.9,162.5,152.4,189.7,954.0,2930.0,28.0,0,
667700,1869.6,30.7,152.7,227.2,836.0,2514.0,2.0,0,
667800,1861.8,25.9,152.7,195.5,836.0,2514.0,2.0,0,
667900,1864.0,22.6,152.7,158.0,836.0,2514.0,2.0,0,
668000,1863.2,26.2,152.7,163.6,836.0,2514.0,2.0,0,
668100,1862.1,24.4,152.7,240.0,836.0,2514.0,2.0,0,
668200,1863.4,25.8,152.6,240.4,836.0,2514.0,2.0,0,
668300,1863.8,24.9,152.6,240.3,836.0,2514.0,2.0,0,
668400,1862.0,22.7,152.6,240.3,836.0,2514.0,2.0,0,
668600,1861.6,26.6,152.6,240.5,836.0,2514.0,2.0,0,
668700,1870.7,52.2,152.7,240.3,638.0,3134.0,3.0,1,
668800,1852.1,128.2,153.8,232.7,947.0,3962.0,4.0,1,
668900,1877.6,50.8,138.6,47.3,941.0,4190.0,4.0,1,
669000,1852.3,25.6,118.6,47.1,1061.0,3933.0,4.0,1,
669100,1854.5,127.0,110.9,66.8,985.0,2902.0,2.0,0,
669200,1871.0,220.2,102.1,82.0,1362.0,3139.0,2.0,0,
669300,1848.0,41.2,110.1,210.0,960.0,2659.0,2.0,0,
669400,1862.3,24.5,110.1,194.8,960.0,2659.0,2.0,0,
669600,1860.4,25.9,110.1,101.9,960.0,2659.0,2.0,0,
669700,1862.9,24.1,110.1,166.0,960.0,2659.0,2.0,0,
669800,1863.1,26.0,110.1,240.5,960.0,2659.0,2.0,0,
669900,1864.0,27.6,110.1,240.3,960.0,2659.0,2.0,0,
670000,1866.4,24.2,110.2,240.4,960.0,2659.0,2.0,0,
670100,1862.0,24.8,110.2,240.5,960.0,2659.0,2.0,0,
670200,1863.2,24.7,110.2,240.4,960.0,2659.0,2.0,0,
670300,1862.7,47.9,111.2,240.4,667.0,3252.0,5.0,1,
670400,1883.6,28.2,111.0,174.6,809.0,3320.0,3.0,1,
670600,1875.7,30.8,109.5,86.0,1016.0,3789.0,4.0,1,
670700,1858.1,110.5,109.5,81.8,1022.0,4083.0,4.0,1,
670800,1882.6,97.4,102.6,49.1,1059.0,3025.0,2.0,0,
670900,1845.9,48.4,89.7,89.1,797.0,2178.0,2.0,0,
671000,1860.7,26.6,90.5,227.2,797.0,2178.0,2.0,0,
671100,1860.5,23.7,90.5,196.0,797.0,2178.0,2.0,0,
671200,1862.0,22.8,90.4,154.3,797.0,2178.0,2.0,0,
671300,1862.6,25.1,90.4,148.3,797.0,2178.0,2.0,0,
671400,1863.0,23.2,90.4,240.0,797.0,2178.0,2.0,0,
671600,1861.7,25.0,90.2,240.3,797.0,2178.0,2.0,0,
671700,1864.3,25.0,90.2,240.6,797.0,2178.0,2.0,0,
671800,1863.7,21.7,90.2,240.5,797.0,2178.0,2.0,0,
671900,1865.9,26.6,90.2,240.5,716.0,3485.0,4.0,1,
672000,1852.3,95.7,95.0,240.2,718.0,3318.0,5.0,1,
672100,1881.5,31.0,101.9,98.8,1070.0,4177.0,3.0,1,
672200,1853.0,141.8,97.4,86.7,1365.0,3791.0,28.0,0,
672300,1872.3,236.6,111.2,86.4,1583.0,3290.0,2.0,0,
672400,1841.5,194.9,137.7,133.4,1241.0,3275.0,28.0,0,
672600,1868.6,27.1,133.2,141.8,1241.0,3275.0,28.0,0,
672700,1858.1,27.1,133.2,158.6,1241.0,3275.0,28.0,0,
672800,1860.5,27.2,133.3,237.3,1241.0,3275.0,28.0,0,
672900,1862.8,24.5,133.4,254.1,1241.0,3275.0,28.0,0,
673000,1861.8,25.6,133.4,240.5,1241.0,3275.0,28.0,0,
673100,1860.8,21.9,133.4,240.4,1241.0,3275.0,28.0,0,
673200,1860.3,23.2,133.4,240.4,1241.0,3275.0,28.0,0,
673300,1861.5,23.1,133.4,240.4,1241.0,3275.0,28.0,0,
673400,1859.7,24.7,133.5,240.2,1241.0,3275.0,28.0,0,
673600,1846.8,168.8,133.4,240.4,767.0,3671.0,4.0,1,
673700,1875.4,118.3,132.4,239.9,1259.0,3256.0,26.0,0,
673800,1856.7,33.4,138.3,93.3,764.0,3645.0,4.0,1,
673900,1851.8,81.5,132.6,99.3,803.0,3395.0,5.0,1,
674000,1880.0,30.8,108.3,107.1,1190.0,4571.0,4.0,1,
674100,1858.7,61.3,83.1,104.1,1197.0,3406.0,2.0,0,
674200,1851.8,25.9,81.3,43.2,1197.0,3406.0,2.0,0,
674300,1859.1,25.5,81.3,88.1,1197.0,3406.0,2.0,0,
674400,1857.7,25.5,81.2,148.8,1197.0,3406.0,2.0,0,
674600,1858.3,25.5,81.2,240.1,1197.0,3406.0,2.0,0,
674700,1862.1,28.2,81.3,240.3,1197.0,3406.0,2.0,0,
674800,1860.5,26.5,81.4,240.3,1197.0,3406.0,2.0,0,
674900,1862.5,25.1,81.4,240.5,1197.0,3406.0,2.0,0,
675000,1860.2,21.9,81.5,240.4,1197.0,3406.0,2.0,0,
675100,1859.6,28.4,81.5,240.3,1197.0,3406.0,2.0,0,
675200,1871.8,35.7,87.7,240.2,741.0,3634.0,4.0,1,
675300,1845.0,212.4,80.1,40.7,1568.0,3694.0,26.0,0,
675400,1870.5,241.5,85.0,34.4,1548.0,3578.0,2.0,0,
675600,1863.4,125.7,128.2,166.6,986.0,2958.0,2.0,0,
675700,1864.0,171.1,138.6,195.8,850.0,2742.0,2.0,0,
675800,1852.3,34.0,150.6,227.1,850.0,2742.0,2.0,0,
675900,1857.7,25.9,150.6,228.4,850.0,2742.0,2.0,0,
676000,1860.1,24.3,150.6,154.0,850.0,2742.0,2.0,0,
676100,1861.2,23.2,150.6,99.1,850.0,2742.0,2.0,0,
676200,1861.6,25.2,150.6,197.7,850.0,2742.0,2.0,0,
676300,1861.7,24.3,150.6,240.3,850.0,2742.0,2.0,0,
676400,1862.2,24.6,150.5,240.4,850.0,2742.0,2.0,0,
676600,1861.3,22.9,150.5,240.2,850.0,2742.0,2.0,0,
676700,1859.5,25.6,150.5,240.2,850.0,2742.0,2.0,0,
676800,1862.1,95.9,150.6,240.4,701.0,3146.0,4.0,1,
676900,1871.8,37.2,148.9,240.3,851.0,4122.0,3.0,1,
677000,1854.5,30.1,140.1,86.0,947.0,3866.0,5.0,1,
677100,1871.5,31.4,121.5,30.2,1286.0,4983.0,4.0,1,
677200,1845.7,149.9,103.2,29.2,1308.0,3621.0,28.0,0,
677300,1870.6,255.4,92.8,29.8,1583.0,3351.0,2.0,0,
677400,1855.9,37.6,92.7,131.1,807.0,2261.0,2.0,0,
677600,1859.7,24.6,92.7,104.9,807.0,2261.0,2.0,0,
677700,1859.8,25.8,92.7,94.1,807.0,2261.0,2.0,0,
677800,1862.9,23.2,92.7,148.8,807.0,2261.0,2.0,0,
677900,1859.2,23.2,92.7,240.4,807.0,2261.0,2.0,0,
678000,1861.3,22.7,92.7,240.3,807.0,2261.0,2.0,0,
678100,1860.0,23.0,92.7,240.1,807.0,2261.0,2.0,0,
678200,1860.3,27.1,92.7,240.3,807.0,2261.0,2.0,0,
678300,1862.7,25.6,92.7,240.2,807.0,2261.0,2.0,0,
678400,1864.5,78.0,92.7,240.3,752.0,3256.0,4.0,1,
678600,1856.2,111.0,93.6,104.0,886.0,3790.0,4.0,1,
678700,1852.9,228.1,102.8,92.5,867.0,2718.0,2.0,0,
678800,1878.3,238.9,122.5,88.0,1629.0,3662.0,2.0,0,
678900,1844.7,154.4,139.3,94.1,1253.0,3206.0,28.0,0,
679000,1877.5,34.7,131.7,165.0,829.0,2481.0,2.0,0,
679100,1861.2,24.6,130.6,165.0,829.0,2481.0,2.0,0,
679200,1859.2,24.5,130.6,188.8,829.0,2481.0,2.0,0,
679300,1863.4,24.4,130.6,238.7,829.0,2481.0,2.0,0,
679400,1861.8,26.1,130.6,240.3,829.0,2481.0,2.0,0,
679600,1861.6,25.8,130.6,240.4,829.0,2481.0,2.0,0,
679700,1861.9,26.6,130.6,240.4,829.0,2481.0,2.0,0,
679800,1861.5,24.4,130.6,240.5,829.0,2481.0,2.0,0,
679900,1861.8,25.4,130.6,240.5,829.0,2481.0,2.0,0,
680000,1861.6,25.8,130.6,240.4,606.0,3132.0,4.0,1,
680100,1842.5,24.1,128.3,240.2,694.0,2762.0,3.0,1,
680200,1881.7,27.7,128.3,239.6,845.0,3811.0,4.0,1,
680300,1846.0,90.3,125.8,123.3,755.0,3294.0,5.0,1,
680400,1861.5,223.2,117.8,94.2,1682.0,3462.0,2.0,0,
680600,1849.5,59.5,129.0,153.2,747.0,2234.0,2.0,0,
680700,1869.7,26.6,128.6,187.1,747.0,2234.0,2.0,0,
680800,1862.6,24.5,128.5,133.5,747.0,2234.0,2.0,0,
680900,1861.0,24.3,128.6,99.6,747.0,2234.0,2.0,0,
681000,1863.4,24.6,128.6,135.1,747.0,2234.0,2.0,0,
681100,1863.7,21.5,128.6,240.3,747.0,2234.0,2.0,0,
681200,1859.9,24.1,128.6,240.5,747.0,2234.0,2.0,0,
681300,1860.3,23.9,128.6,240.6,747.0,2234.0,2.0,0,
681400,1860.5,25.7,128.5,240.3,747.0,2234.0,2.0,0,
681600,1861.0,153.4,128.6,240.2,625.0,2988.0,5.0,1,
681700,1877.8,32.5,133.0,240.1,680.0,3216.0,4.0,1,
681800,1838.6,156.2,133.0,45.2,1017.0,3561.0,2.0,0,
681900,1878.9,250.2,141.8,40.6,1706.0,3911.0,2.0,0,
682000,1847.1,208.1,162.0,115.2,1232.0,3177.0,28.0,0,
682100,1887.2,225.2,153.8,196.0,994.0,3154.0,2.0,0,
682200,1843.7,84.9,148.4,158.7,975.0,2496.0,2.0,0,
682300,1854.8,25.5,149.4,196.6,975.0,2496.0,2.0,0,
682400,1862.2,21.7,149.4,195.7,975.0,2496.0,2.0,0,
682600,1862.3,24.0,149.4,131.7,975.0,2496.0,2.0,0,
682700,1861.0,21.7,149.4,239.9,975.0,2496.0,2.0,0,
682800,1861.2,24.1,149.4,240.4,975.0,2496.0,2.0,0,
682900,1860.4,23.2,149.5,240.4,975.0,2496.0,2.0,0,
683000,1862.5,25.3,149.4,240.4,975.0,2496.0,2.0,0,
683100,1862.6,23.9,149.4,240.3,975.0,2496.0,2.0,0,
683200,1860.7,23.5,149.4,240.3,723.0,3457.0,3.0,1,
683300,1866.3,31.2,145.5,240.2,632.0,3266.0,3.0,1,
683400,1868.0,27.8,145.5,239.8,695.0,3141.0,4.0,1,
683600,1873.0,41.7,117.0,101.4,585.0,2834.0,4.0,1,
683700,1841.6,35.3,97.1,76.1,768.0,3417.0,5.0,1,
683800,1878.8,22.4,77.1,80.3,862.0,3649.0,3.0,1,
683900,1855.2,25.1,50.7,99.3,862.0,3649.0,3.0,1,
684000,1860.8,21.2,50.6,102.6,862.0,3649.0,3.0,1,
684100,1861.1,22.9,50.7,105.1,862.0,3649.0,3.0,1,
684200,1863.8,23.8,50.6,239.6,862.0,3649.0,3.0,1,
684300,1861.9,27.9,50.5,240.2,862.0,3649.0,3.0,1,
684400,1861.8,22.4,50.6,240.2,862.0,3649.0,3.0,1,
684600,1862.0,24.3,50.7,240.4,862.0,3649.0,3.0,1,
684700,1863.6,24.8,50.6,240.4,862.0,3649.0,3.0,1,
684800,1859.8,17.3,50.6,240.3,862.0,3649.0,3.0,1,
684900,1848.1,162.5,50.7,240.1,827.0,2777.0,27.0,0,
685000,1882.3,219.2,78.9,215.8,1578.0,3680.0,2.0,0,
685100,1844.7,176.6,113.4,84.8,905.0,2523.0,2.0,0,
685200,1860.2,176.4,126.4,158.6,923.0,3081.0,2.0,0,
685300,1870.5,272.9,140.2,196.1,1182.0,2929.0,2.0,0,
685400,1860.8,126.7,160.2,198.1,864.0,2695.0,2.0,0,
685600,1860.1,24.4,165.2,157.8,864.0,2695.0,2.0,0,
685700,1858.0,24.5,165.3,170.0,864.0,2695.0,2.0,0,
685800,1861.0,23.2,165.3,240.8,864.0,2695.0,2.0,0,
685900,1860.6,23.4,165.3,240.4,864.0,2695.0,2.0,0,
686000,1860.7,23.3,165.4,240.2,864.0,2695.0,2.0,0,
686100,1859.9,29.4,165.3,240.2,864.0,2695.0,2.0,0,
686200,1862.2,26.4,165.3,240.3,864.0,2695.0,2.0,0,
686300,1866.0,22.6,165.3,240.3,864.0,2695.0,2.0,0,
686400,1860.6,26.6,165.3,240.6,864.0,2695.0,2.0,0,
686600,1844.5,100.2,158.9,240.3,666.0,3297.0,4.0,1,
686700,1877.7,45.4,146.4,149.8,777.0,3356.0,3.0,1,
686800,1847.2,62.9,127.3,89.3,895.0,3659.0,4.0,1,
686900,1882.0,32.8,115.4,84.7,1053.0,4156.0,3.0,1,
687000,1844.9,49.5,77.2,55.2,1022.0,3859.0,4.0,1,
687100,1859.9,32.3,67.1,35.8,882.0,2645.0,2.0,0,
687200,1862.1,27.6,67.0,37.0,882.0,2645.0,2.0,0,
687300,1862.0,26.4,67.1,41.2,882.0,2645.0,2.0,0,
687400,1860.4,28.4,67.2,42.6,882.0,2645.0,2.0,0,
687600,1861.9,25.7,67.5,239.9,882.0,2645.0,2.0,0,
687700,1861.0,26.4,67.5,239.4,882.0,2645.0,2.0,0,
687800,1864.1,25.0,67.6,239.8,882.0,2645.0,2.0,0,
687900,1863.1,25.0,67.5,240.2,882.0,2645.0,2.0,0,
688000,1861.2,26.0,67.6,240.5,882.0,2645.0,2.0,0,
688100,1861.2,29.9,67.6,240.4,632.0,2941.0,3.0,1,
688200,1859.0,24.2,67.6,240.1,831.0,3491.0,4.0,1,
688300,1866.8,76.7,59.4,238.3,1019.0,4370.0,4.0,1,
688400,1868.3,39.1,57.4,112.1,1073.0,3972.0,3.0,1,
688600,1881.7,300.9,72.3,66.0,1692.0,3358.0,2.0,0,
688700,1848.5,64.2,118.8,196.5,749.0,2098.0,2.0,0,
688800,1851.1,27.6,118.2,194.4,749.0,2098.0,2.0,0,
688900,1863.8,26.2,118.2,131.4,749.0,2098.0,2.0,0,
689000,1860.2,25.4,118.2,98.7,749.0,2098.0,2.0,0,
689100,1860.3,27.2,118.1,99.9,749.0,2098.0,2.0,0,
689200,1862.6,27.8,118.1,240.2,749.0,2098.0,2.0,0,
689300,1861.9,24.9,118.1,240.3,749.0,2098.0,2.0,0,
689400,1864.4,28.0,118.1,240.4,749.0,2098.0,2.0,0,
689600,1862.2,24.1,118.1,240.3,749.0,2098.0,2.0,0,
689700,1861.0,25.6,118.1,240.2,624.0,3293.0,4.0,1,
689800,1877.5,35.5,118.3,240.2,839.0,3498.0,3.0,1,
689900,1846.9,23.5,118.6,239.6,881.0,4004.0,4.0,1,
690000,1865.1,54.9,117.7,65.7,895.0,3508.0,3.0,1,
690100,1867.5,27.8,118.1,35.2,920.0,3815.0,4.0,1,
690200,1852.8,37.8,107.8,30.1,835.0,3408.0,4.0,1,
690300,1872.9,28.3,62.7,35.6,882.0,3222.0,3.0,1,
690400,1854.1,29.7,40.8,89.8,882.0,3222.0,3.0,1,
690600,1862.2,26.6,40.7,84.7,882.0,3222.0,3.0,1,
690700,1863.0,24.9,40.8,239.9,882.0,3222.0,3.0,1,
690800,1860.5,23.6,40.6,240.2,882.0,3222.0,3.0,1,
690900,1863.7,28.0,40.5,240.2,882.0,3222.0,3.0,1,
691000,1862.5,30.1,40.8,240.3,882.0,3222.0,3.0,1,
691100,1861.2,23.1,40.7,240.2,882.0,3222.0,3.0,1,
691200,1862.4,24.2,40.7,240.1,882.0,3222.0,3.0,1,
691300,1863.0,32.3,40.6,240.3,725.0,3650.0,3.0,1,
691400,1849.7,34.9,40.7,240.3,751.0,3285.0,4.0,1,
691600,1844.5,32.5,39.9,175.8,1088.0,4491.0,4.0,1,
691700,1879.8,35.4,38.0,82.5,1234.0,4167.0,3.0,1,
691800,1848.0,96.6,39.8,79.6,1258.0,4411.0,4.0,1,
691900,1861.6,68.2,47.9,34.3,1242.0,4197.0,3.0,1,
692000,1874.0,28.5,52.8,41.0,1242.0,4197.0,3.0,1,
692100,1860.5,25.9,52.8,48.5,1242.0,4197.0,3.0,1,
692200,1861.1,29.6,52.9,50.4,1242.0,4197.0,3.0,1,
692300,1861.0,27.2,53.0,113.4,1242.0,4197.0,3.0,1,
692400,1864.7,25.1,53.1,239.9,1242.0,4197.0,3.0,1,
692600,1862.2,26.5,53.3,240.2,1242.0,4197.0,3.0,1,
692700,1863.9,27.5,53.3,240.2,1242.0,4197.0,3.0,1,
692800,1863.3,23.2,53.4,240.3,1242.0,4197.0,3.0,1,
692900,1862.8,43.3,53.4,240.4,1242.0,4197.0,3.0,1,
693000,1860.1,26.4,53.6,240.2,1051.0,4584.0,4.0,1,
693100,1845.0,156.6,62.2,239.7,1285.0,3358.0,2.0,0,
693200,1871.3,232.1,85.8,137.6,1712.0,3721.0,2.0,0,
693300,1846.9,172.5,116.4,172.2,1110.0,3464.0,28.0,0,
693400,1889.5,234.6,128.6,209.0,1202.0,3120.0,2.0,0,
693600,1870.7,32.5,154.4,198.6,1091.0,2790.0,2.0,0,
693700,1859.5,27.3,154.5,164.8,1091.0,2790.0,2.0,0,
693800,1862.2,26.1,154.4,102.3,1091.0,2790.0,2.0,0,
693900,1862.0,25.5,154.4,100.4,1091.0,2790.0,2.0,0,
694000,1863.7,26.0,154.4,239.8,1091.0,2790.0,2.0,0,
694100,1864.4,30.2,154.4,240.4,1091.0,2790.0,2.0,0,
694200,1863.9,26.5,154.4,240.3,1091.0,2790.0,2.0,0,
694300,1861.0,25.6,154.4,240.3,1091.0,2790.0,2.0,0,
694400,1861.6,27.4,154.4,240.3,1091.0,2790.0,2.0,0,
694600,1875.0,55.0,154.4,240.2,736.0,3639.0,3.0,1,
694700,1856.0,113.9,158.1,194.9,1042.0,4339.0,4.0,1,
694800,1872.1,139.5,150.3,35.4,1135.0,3232.0,2.0,0,
694900,1858.7,186.7,141.2,37.6,1516.0,3252.0,2.0,0,
695000,1847.7,165.7,147.8,217.5,1105.0,2852.0,2.0,0,
695100,1879.1,220.6,140.6,226.5,1608.0,3303.0,2.0,0,
695200,1847.3,39.3,143.2,189.5,892.0,2290.0,2.0,0,
