Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
478100,1871.7,59.2,113.8,94.6,2270.0,7033.0,4.0,1,
478200,1863.8,32.5,115.8,85.8,3396.0,10486.0,4.0,1,
478300,1846.8,132.3,83.9,45.2,3727.0,11925.0,3.0,1,
478400,1920.3,166.3,120.4,35.8,3914.0,13221.0,4.0,1,
478600,1867.8,5.8,129.9,28.9,3914.0,13221.0,4.0,1,
478700,1861.0,4.2,129.9,29.9,3914.0,13221.0,4.0,1,
478800,1860.0,5.0,129.7,34.8,3914.0,13221.0,4.0,1,
478900,1859.0,3.4,129.7,35.2,3914.0,13221.0,4.0,1,
479000,1859.0,2.9,129.7,90.8,3914.0,13221.0,4.0,1,
479100,1858.9,3.5,129.7,99.7,3914.0,13221.0,4.0,1,
479200,1859.3,3.3,129.7,101.2,3914.0,13221.0,4.0,1,
479300,1859.2,3.0,129.7,101.3,3914.0,13221.0,4.0,1,
479400,1859.2,3.0,129.7,102.3,3914.0,13221.0,4.0,1,
479600,1857.3,23.2,129.7,102.4,495.0,2562.0,5.0,1,
479700,1830.2,32.5,109.7,79.9,1117.0,4237.0,5.0,1,
479800,1888.2,51.8,107.9,68.8,2686.0,7898.0,4.0,1,
479900,1861.7,26.6,108.8,66.9,3391.0,10061.0,4.0,1,
480000,1860.8,208.3,83.6,38.0,3683.0,11693.0,3.0,1,
480100,1879.9,270.0,70.5,34.8,3664.0,11659.0,4.0,1,
480200,1892.3,17.4,118.6,29.2,3663.0,11516.0,4.0,1,
480300,1861.5,4.0,118.6,28.9,3663.0,11516.0,4.0,1,
480400,1862.7,3.5,118.6,29.2,3663.0,11516.0,4.0,1,
480600,1859.2,2.7,118.6,30.1,3663.0,11516.0,4.0,1,
480700,1861.0,3.0,118.6,112.0,3663.0,11516.0,4.0,1,
480800,1860.0,2.6,118.6,108.3,3663.0,11516.0,4.0,1,
480900,1859.3,3.2,118.6,101.7,3663.0,11516.0,4.0,1,
481000,1859.5,3.1,118.6,101.2,3663.0,11516.0,4.0,1,
481100,1860.0,3.9,118.6,101.3,3663.0,11516.0,4.0,1,
481200,1866.1,51.8,118.6,108.4,568.0,2541.0,4.0,1,
481300,1858.3,18.7,121.9,38.0,2236.0,7667.0,4.0,1,
481400,1846.3,68.0,121.5,35.8,2825.0,8975.0,4.0,1,
481600,1924.9,29.7,126.4,29.9,3561.0,11125.0,4.0,1,
481700,1808.3,153.3,109.2,29.9,3645.0,8209.0,2.0,0,
481800,1881.5,20.2,72.7,35.5,3525.0,7991.0,2.0,0,
481900,1866.5,5.4,72.4,122.1,3525.0,7991.0,2.0,0,
482000,1864.7,3.4,72.3,135.1,3525.0,7991.0,2.0,0,
482100,1858.6,4.2,72.4,138.1,3525.0,7991.0,2.0,0,
482200,1858.3,3.1,72.4,141.6,3525.0,7991.0,2.0,0,
482300,1861.4,2.5,72.4,57.6,3525.0,7991.0,2.0,0,
482400,1861.5,3.2,72.3,103.7,3525.0,7991.0,2.0,0,
482600,1859.2,2.9,72.4,110.9,3525.0,7991.0,2.0,0,
482700,1859.9,4.0,72.4,134.1,3525.0,7991.0,2.0,0,
482800,1861.3,39.5,72.3,124.2,324.0,2223.0,10.0,1,
482900,1868.2,75.1,77.2,137.3,215.0,1898.0,4.0,1,
483000,1862.3,14.0,101.9,111.6,466.0,2248.0,4.0,1,
483100,1846.7,25.4,95.8,42.9,2481.0,8016.0,3.0,1,
483200,1874.4,136.0,95.3,34.7,2853.0,8486.0,4.0,1,
483300,1876.3,36.5,111.3,29.9,3028.0,9069.0,4.0,1,
483400,1850.3,10.9,104.4,34.7,2827.0,8827.0,4.0,1,
483600,1863.4,4.9,98.5,34.5,2827.0,8827.0,4.0,1,
483700,1857.6,4.0,98.5,35.3,2827.0,8827.0,4.0,1,
483800,1859.6,3.1,98.5,93.3,2827.0,8827.0,4.0,1,
483900,1860.5,2.9,98.5,93.0,2827.0,8827.0,4.0,1,
484000,1860.1,3.0,98.5,109.1,2827.0,8827.0,4.0,1,
484100,1859.0,2.8,98.5,115.5,2827.0,8827.0,4.0,1,
484200,1859.3,2.5,98.5,122.5,2827.0,8827.0,4.0,1,
484300,1860.0,3.6,98.5,114.2,2827.0,8827.0,4.0,1,
484400,1858.1,24.5,98.6,132.8,391.0,2654.0,11.0,1,
484600,1878.0,62.7,73.7,30.2,1579.0,5197.0,4.0,1,
484700,1863.5,25.5,79.0,29.9,3202.0,9657.0,4.0,1,
484800,1877.5,128.1,78.8,30.2,3660.0,11841.0,3.0,1,
484900,1873.5,156.1,77.4,34.7,3569.0,11078.0,4.0,1,
485000,1873.0,23.3,108.2,34.7,3599.0,11142.0,4.0,1,
485100,1867.1,5.0,108.2,35.1,3599.0,11142.0,4.0,1,
485200,1862.8,3.2,108.2,34.8,3599.0,11142.0,4.0,1,
485300,1860.9,4.2,108.2,34.5,3599.0,11142.0,4.0,1,
485400,1857.9,4.1,108.2,34.6,3599.0,11142.0,4.0,1,
485600,1859.6,3.1,108.2,102.1,3599.0,11142.0,4.0,1,
485700,1859.4,2.8,108.2,99.2,3599.0,11142.0,4.0,1,
485800,1860.0,2.5,108.2,99.7,3599.0,11142.0,4.0,1,
485900,1860.0,2.4,108.2,100.5,3599.0,11142.0,4.0,1,
486000,1859.9,52.7,108.2,101.5,443.0,2594.0,4.0,1,
486100,1854.8,17.7,109.9,29.4,760.0,3304.0,4.0,1,
486200,1853.2,123.4,101.6,27.5,2301.0,7313.0,5.0,1,
486300,1867.1,95.9,103.9,27.6,3507.0,10575.0,4.0,1,
486400,1879.7,31.8,107.9,28.5,3777.0,12548.0,4.0,1,
486600,1881.0,161.4,89.5,29.5,3736.0,12062.0,3.0,1,
486700,1897.3,10.8,138.1,29.2,3736.0,12062.0,3.0,1,
486800,1859.5,4.8,138.1,28.6,3736.0,12062.0,3.0,1,
486900,1859.5,5.5,138.2,29.0,3736.0,12062.0,3.0,1,
487000,1857.3,3.7,138.2,29.5,3736.0,12062.0,3.0,1,
487100,1860.7,2.8,138.2,29.7,3736.0,12062.0,3.0,1,
487200,1860.9,2.9,138.2,99.7,3736.0,12062.0,3.0,1,
487300,1860.0,3.1,138.2,100.5,3736.0,12062.0,3.0,1,
487400,1859.8,2.4,138.2,101.6,3736.0,12062.0,3.0,1,
487600,1860.3,236.2,138.2,99.1,3736.0,12062.0,3.0,1,
487700,1876.4,80.1,167.9,34.3,429.0,2561.0,4.0,1,
487800,1855.3,14.5,172.2,29.6,1109.0,4235.0,5.0,1,
487900,1842.8,245.2,169.2,29.7,2312.0,7425.0,4.0,1,
488000,1875.1,124.0,176.8,29.8,3555.0,11122.0,4.0,1,
488100,1916.9,33.0,182.1,34.2,3722.0,12402.0,4.0,1,
488200,1829.3,137.8,169.1,39.0,3693.0,11869.0,3.0,1,
488300,1877.8,9.8,141.7,37.7,3693.0,11869.0,3.0,1,
488400,1859.9,4.1,141.7,34.8,3693.0,11869.0,3.0,1,
488600,1856.8,5.1,141.7,29.3,3693.0,11869.0,3.0,1,
488700,1859.9,3.3,141.7,29.5,3693.0,11869.0,3.0,1,
488800,1860.3,2.8,141.7,88.0,3693.0,11869.0,3.0,1,
488900,1859.6,2.8,141.7,100.7,3693.0,11869.0,3.0,1,
489000,1858.8,2.7,141.7,104.2,3693.0,11869.0,3.0,1,
489100,1860.2,2.7,141.7,105.5,3693.0,11869.0,3.0,1,
489200,1860.1,2.5,141.7,100.7,3693.0,11869.0,3.0,1,
489300,1860.6,59.8,119.9,86.9,349.0,2153.0,4.0,1,
489400,1869.3,85.8,116.1,29.3,1147.0,4397.0,4.0,1,
489600,1841.4,242.8,107.2,29.9,3800.0,12410.0,3.0,1,
489700,1884.8,157.4,124.3,30.1,3801.0,12364.0,3.0,1,
489800,1886.0,36.5,134.4,35.3,3757.0,11754.0,4.0,1,
489900,1856.6,6.4,124.3,37.8,3534.0,10649.0,4.0,1,
490000,1860.6,6.1,124.3,37.6,3534.0,10649.0,4.0,1,
490100,1865.5,2.9,124.3,36.4,3534.0,10649.0,4.0,1,
490200,1860.5,4.3,124.3,35.8,3534.0,10649.0,4.0,1,
490300,1858.3,3.4,124.3,92.1,3534.0,10649.0,4.0,1,
490400,1860.1,3.4,124.3,94.3,3534.0,10649.0,4.0,1,
490600,1860.3,2.5,124.3,100.6,3534.0,10649.0,4.0,1,
490700,1860.2,2.4,124.2,100.8,3534.0,10649.0,4.0,1,
490800,1860.5,3.3,124.2,99.9,3534.0,10649.0,4.0,1,
490900,1848.9,27.3,124.2,99.1,410.0,2791.0,10.0,1,
491000,1855.1,166.1,102.5,70.5,683.0,2694.0,4.0,1,
491100,1866.7,70.5,113.3,41.8,1898.0,5973.0,5.0,1,
491200,1880.8,31.7,114.1,36.8,3448.0,10589.0,4.0,1,
491300,1906.0,228.8,90.1,35.2,3869.0,13140.0,4.0,1,
491400,1826.1,129.5,92.6,35.4,3601.0,11333.0,5.0,1,
491600,1863.5,5.9,124.9,28.2,3601.0,11333.0,5.0,1,
491700,1864.4,2.8,124.9,29.2,3601.0,11333.0,5.0,1,
491800,1863.2,4.7,124.9,34.9,3601.0,11333.0,5.0,1,
491900,1857.6,3.1,124.9,38.1,3601.0,11333.0,5.0,1,
492000,1861.2,2.9,124.9,68.1,3601.0,11333.0,5.0,1,
492100,1861.4,2.7,124.9,117.1,3601.0,11333.0,5.0,1,
492200,1860.0,2.8,124.9,100.4,3601.0,11333.0,5.0,1,
492300,1859.7,2.8,124.9,99.7,3601.0,11333.0,5.0,1,
492400,1861.0,2.9,124.9,99.7,3601.0,11333.0,5.0,1,
492600,1849.8,17.3,154.9,29.2,699.0,3082.0,4.0,1,
492700,1870.6,18.0,147.8,29.1,1963.0,6514.0,5.0,1,
492800,1854.2,178.0,147.0,29.1,3567.0,10947.0,4.0,1,
492900,1890.5,38.5,158.1,29.4,3647.0,11355.0,4.0,1,
493000,1855.3,19.1,139.6,35.3,3148.0,9662.0,4.0,1,
493100,1858.4,6.9,117.6,35.1,2826.0,8222.0,4.0,1,
493200,1870.1,4.8,114.2,34.3,2826.0,8222.0,4.0,1,
493300,1864.6,3.7,114.2,29.9,2826.0,8222.0,4.0,1,
493400,1863.6,3.9,114.2,35.5,2826.0,8222.0,4.0,1,
493600,1860.4,3.1,114.2,125.2,2826.0,8222.0,4.0,1,
493700,1861.5,2.2,114.2,110.1,2826.0,8222.0,4.0,1,
493800,1860.7,3.3,114.2,104.9,2826.0,8222.0,4.0,1,
493900,1861.4,2.8,114.2,102.4,2826.0,8222.0,4.0,1,
494000,1860.4,3.9,114.2,99.0,2826.0,8222.0,4.0,1,
494100,1860.5,119.0,114.2,91.7,368.0,2710.0,5.0,1,
494200,1869.7,47.1,88.3,40.2,718.0,3005.0,5.0,1,
494300,1875.8,20.0,89.2,37.1,2235.0,7216.0,4.0,1,
494400,1845.7,258.2,89.2,36.5,2723.0,8605.0,4.0,1,
494600,1881.1,37.5,90.1,34.8,3552.0,10815.0,4.0,1,
494700,1852.2,15.2,91.4,29.9,3610.0,11435.0,4.0,1,
494800,1868.7,4.1,91.5,29.9,3610.0,11435.0,4.0,1,
494900,1861.5,2.9,91.5,29.9,3610.0,11435.0,4.0,1,
495000,1860.5,4.0,91.5,29.9,3610.0,11435.0,4.0,1,
495100,1858.3,4.6,91.5,40.0,3610.0,11435.0,4.0,1,
495200,1858.0,2.9,91.6,86.4,3610.0,11435.0,4.0,1,
495300,1860.6,3.1,91.6,106.8,3610.0,11435.0,4.0,1,
495400,1861.4,2.8,91.6,116.8,3610.0,11435.0,4.0,1,
495600,1859.2,2.8,91.6,109.4,3610.0,11435.0,4.0,1,
495700,1860.6,18.9,91.6,114.4,432.0,3064.0,11.0,1,
495800,1850.0,252.4,83.5,88.5,699.0,2894.0,5.0,1,
495900,1862.1,103.5,98.7,41.0,2137.0,6775.0,4.0,1,
496000,1870.8,42.6,121.1,29.2,3424.0,10256.0,4.0,1,
496100,1854.9,28.9,108.4,29.1,3398.0,10422.0,4.0,1,
496200,1863.8,152.6,104.6,30.0,3602.0,11178.0,4.0,1,
496300,1886.2,50.1,126.7,36.0,3729.0,11656.0,4.0,1,
496400,1884.5,5.5,130.3,36.0,3729.0,11656.0,4.0,1,
496600,1859.8,5.7,130.3,36.4,3729.0,11656.0,4.0,1,
496700,1856.4,3.1,130.3,36.9,3729.0,11656.0,4.0,1,
496800,1860.0,3.7,130.3,39.9,3729.0,11656.0,4.0,1,
496900,1860.8,3.2,130.3,104.3,3729.0,11656.0,4.0,1,
497000,1859.6,2.5,130.3,112.2,3729.0,11656.0,4.0,1,
497100,1859.7,3.0,130.3,110.2,3729.0,11656.0,4.0,1,
497200,1860.2,2.9,130.3,113.7,3729.0,11656.0,4.0,1,
497300,1860.0,198.4,130.3,115.3,3729.0,11656.0,4.0,1,
497400,1860.6,30.9,144.2,29.9,288.0,2179.0,4.0,1,
497600,1852.9,241.6,122.4,28.8,2299.0,7175.0,5.0,1,
497700,1862.7,39.1,127.9,29.3,3558.0,10589.0,4.0,1,
497800,1888.4,18.5,128.4,30.0,2857.0,8516.0,4.0,1,
497900,1837.1,45.1,120.6,30.1,2809.0,8225.0,5.0,1,
498000,1886.0,6.0,117.0,30.1,2809.0,8225.0,5.0,1,
498100,1863.8,4.1,117.0,30.0,2809.0,8225.0,5.0,1,
498200,1863.1,4.4,117.0,29.7,2809.0,8225.0,5.0,1,
498300,1857.9,4.8,117.0,29.7,2809.0,8225.0,5.0,1,
498400,1857.7,3.2,117.0,40.1,2809.0,8225.0,5.0,1,
498600,1859.6,2.7,117.0,111.6,2809.0,8225.0,5.0,1,
498700,1860.0,2.7,117.0,113.4,2809.0,8225.0,5.0,1,
498800,1860.2,2.1,117.0,115.2,2809.0,8225.0,5.0,1,
498900,1860.4,156.5,117.0,131.6,2809.0,8225.0,5.0,1,
499000,1864.8,39.8,114.8,36.4,377.0,2168.0,5.0,1,
499100,1863.8,15.6,115.1,36.2,650.0,2597.0,4.0,1,
499200,1863.0,16.3,112.6,36.5,2308.0,7134.0,4.0,1,
499300,1849.3,152.7,109.2,36.7,3048.0,9101.0,5.0,1,
499400,1890.0,48.6,123.4,38.1,3406.0,9674.0,4.0,1,
499600,1868.6,6.0,108.6,36.5,3497.0,10661.0,4.0,1,
499700,1862.8,3.0,108.6,35.9,3497.0,10661.0,4.0,1,
499800,1862.9,4.3,108.6,38.0,3497.0,10661.0,4.0,1,
499900,1858.4,4.2,108.6,89.8,3497.0,10661.0,4.0,1,
500000,1859.0,3.1,108.6,100.0,3497.0,10661.0,4.0,1,
500100,1861.0,2.4,108.6,100.5,3497.0,10661.0,4.0,1,
500200,1860.7,3.2,108.6,100.9,3497.0,10661.0,4.0,1,
500300,1859.6,3.1,108.6,101.0,3497.0,10661.0,4.0,1,
500400,1858.7,3.8,108.6,105.7,3497.0,10661.0,4.0,1,
500600,1846.3,29.0,102.6,102.3,443.0,2637.0,5.0,1,
500700,1867.4,24.2,94.7,44.6,475.0,2124.0,5.0,1,
500800,1883.2,22.1,94.6,30.2,541.0,2107.0,4.0,1,
500900,1846.4,15.9,96.2,30.1,2424.0,7234.0,4.0,1,
501000,1892.0,82.2,69.6,34.6,3076.0,9623.0,4.0,1,
501100,1852.8,57.8,80.6,35.3,3518.0,10704.0,4.0,1,
501200,1860.8,8.7,84.0,38.2,3522.0,10563.0,4.0,1,
501300,1868.9,4.3,84.0,37.0,3522.0,10563.0,4.0,1,
501400,1862.0,4.5,84.0,35.8,3522.0,10563.0,4.0,1,
501600,1858.4,3.6,84.0,37.2,3522.0,10563.0,4.0,1,
501700,1859.3,3.4,84.0,89.1,3522.0,10563.0,4.0,1,
501800,1859.0,3.4,84.0,89.3,3522.0,10563.0,4.0,1,
501900,1858.3,3.3,84.0,99.5,3522.0,10563.0,4.0,1,
502000,1860.2,3.8,84.0,102.0,3522.0,10563.0,4.0,1,
502100,1858.5,3.1,84.0,99.6,3522.0,10563.0,4.0,1,
502200,1859.0,23.2,84.0,99.3,344.0,2430.0,4.0,1,
502300,1831.5,182.6,83.9,67.3,568.0,2458.0,5.0,1,
502400,1881.3,30.5,93.7,38.5,1573.0,5010.0,5.0,1,
502600,1856.4,26.4,101.3,30.0,3609.0,11031.0,4.0,1,
502700,1863.3,27.4,85.1,30.1,3351.0,10184.0,5.0,1,
502800,1888.7,24.1,69.7,29.7,3366.0,9770.0,4.0,1,
502900,1876.3,4.4,74.4,29.8,3366.0,9770.0,4.0,1,
503000,1863.8,4.2,74.4,29.9,3366.0,9770.0,4.0,1,
503100,1859.7,4.5,74.4,30.0,3366.0,9770.0,4.0,1,
503200,1861.2,2.7,74.4,34.5,3366.0,9770.0,4.0,1,
503300,1859.8,3.1,74.4,47.2,3366.0,9770.0,4.0,1,
503400,1860.0,3.3,74.4,80.4,3366.0,9770.0,4.0,1,
503600,1860.1,2.4,74.3,98.9,3366.0,9770.0,4.0,1,
503700,1861.2,2.9,74.3,101.8,3366.0,9770.0,4.0,1,
503800,1860.7,112.4,74.3,135.5,367.0,2362.0,5.0,1,
503900,1867.2,20.0,81.7,37.5,809.0,3435.0,4.0,1,
504000,1845.3,93.2,64.7,34.2,2087.0,6864.0,5.0,1,
504100,1858.7,210.3,69.1,29.8,3513.0,10545.0,5.0,1,
504200,1900.6,36.7,75.0,29.9,3628.0,11120.0,4.0,1,
504300,1846.7,21.7,75.5,34.4,3383.0,10304.0,4.0,1,
504400,1863.1,42.8,84.9,34.6,3306.0,7305.0,2.0,0,
504600,1866.0,3.3,86.2,140.5,3306.0,7305.0,2.0,0,
504700,1861.9,4.7,86.2,155.7,3306.0,7305.0,2.0,0,
504800,1858.0,3.7,86.2,165.3,3306.0,7305.0,2.0,0,
504900,1858.4,2.9,86.2,178.7,3306.0,7305.0,2.0,0,
505000,1860.1,3.0,86.2,122.6,3306.0,7305.0,2.0,0,
505100,1860.3,2.6,86.2,108.4,3306.0,7305.0,2.0,0,
505200,1860.2,2.9,86.2,109.1,3306.0,7305.0,2.0,0,
505300,1860.2,2.8,86.2,115.0,3306.0,7305.0,2.0,0,
505400,1859.8,124.9,86.2,108.2,428.0,2500.0,4.0,1,
505600,1880.0,31.1,92.6,34.8,2226.0,7230.0,4.0,1,
505700,1838.6,171.4,90.9,35.1,3439.0,10642.0,3.0,1,
505800,1881.1,95.7,98.2,35.5,3770.0,12404.0,4.0,1,
505900,1891.4,38.1,100.0,34.6,3797.0,12188.0,4.0,1,
506000,1843.5,16.8,100.3,29.9,3497.0,10444.0,4.0,1,
506100,1873.3,4.8,85.7,30.0,3497.0,10444.0,4.0,1,
506200,1859.4,4.2,85.7,30.3,3497.0,10444.0,4.0,1,
506300,1864.9,3.3,85.7,35.0,3497.0,10444.0,4.0,1,
506400,1860.7,4.7,85.7,89.3,3497.0,10444.0,4.0,1,
506600,1861.4,2.5,85.7,122.4,3497.0,10444.0,4.0,1,
506700,1860.6,3.2,85.7,110.8,3497.0,10444.0,4.0,1,
506800,1860.2,3.0,85.7,93.5,3497.0,10444.0,4.0,1,
506900,1859.6,2.2,85.7,98.7,3497.0,10444.0,4.0,1,
507000,1860.5,11.8,85.7,100.5,3497.0,10444.0,4.0,1,
507100,1849.0,101.8,73.8,100.0,1237.0,4753.0,4.0,1,
507200,1869.4,131.6,92.6,44.5,2305.0,7082.0,4.0,1,
507300,1873.0,29.1,101.6,38.6,3365.0,9980.0,4.0,1,
507400,1839.5,151.9,79.3,38.0,3720.0,12222.0,4.0,1,
507600,1851.4,42.9,110.0,35.7,3201.0,9202.0,4.0,1,
507700,1863.2,4.9,110.3,35.8,3201.0,9202.0,4.0,1,
507800,1859.7,4.5,110.3,35.3,3201.0,9202.0,4.0,1,
507900,1864.8,4.1,110.2,34.5,3201.0,9202.0,4.0,1,
508000,1859.7,4.2,110.3,34.4,3201.0,9202.0,4.0,1,
508100,1857.8,4.3,110.3,46.1,3201.0,9202.0,4.0,1,
508200,1861.0,2.9,110.3,101.2,3201.0,9202.0,4.0,1,
508300,1860.9,2.3,110.3,103.0,3201.0,9202.0,4.0,1,
508400,1861.6,3.3,110.3,99.7,3201.0,9202.0,4.0,1,
508600,1858.7,2.5,110.3,100.2,3201.0,9202.0,4.0,1,
508700,1856.9,11.8,110.3,99.6,1176.0,4813.0,5.0,1,
508800,1826.3,99.1,107.2,67.9,2130.0,6944.0,4.0,1,
508900,1907.7,109.0,105.3,30.2,3041.0,8872.0,5.0,1,
509000,1859.0,37.2,110.4,29.6,3562.0,10960.0,4.0,1,
509100,1859.2,190.5,102.7,29.8,3618.0,8293.0,2.0,0,
509200,1871.4,437.4,95.5,30.1,2323.0,6860.0,2.0,0,
509300,1891.3,26.5,146.9,91.3,2056.0,5196.0,2.0,0,
509400,1864.7,5.2,146.8,123.4,2056.0,5196.0,2.0,0,
509600,1858.4,4.1,146.9,86.1,2056.0,5196.0,2.0,0,
509700,1860.2,3.5,146.8,43.1,2056.0,5196.0,2.0,0,
509800,1859.7,2.4,146.9,92.6,2056.0,5196.0,2.0,0,
509900,1860.7,3.0,146.8,69.1,2056.0,5196.0,2.0,0,
510000,1859.8,2.6,146.9,99.8,2056.0,5196.0,2.0,0,
510100,1860.8,3.0,146.9,116.6,2056.0,5196.0,2.0,0,
510200,1859.6,2.8,146.8,100.6,2056.0,5196.0,2.0,0,
510300,1863.2,77.3,156.5,41.3,485.0,2438.0,4.0,1,
510400,1868.1,15.1,161.8,29.4,1748.0,6569.0,5.0,1,
510600,1864.5,148.9,158.3,29.7,3471.0,10479.0,5.0,1,
510700,1930.8,31.7,167.1,29.5,3588.0,11006.0,4.0,1,
510800,1804.4,129.3,159.2,28.7,2995.0,6639.0,2.0,0,
510900,1867.2,33.6,140.2,29.5,1529.0,4296.0,2.0,0,
511000,1867.0,6.6,136.0,48.9,1529.0,4296.0,2.0,0,
511100,1866.3,4.8,135.9,57.2,1529.0,4296.0,2.0,0,
511200,1860.6,3.2,135.9,41.6,1529.0,4296.0,2.0,0,
511300,1861.3,3.0,135.9,39.4,1529.0,4296.0,2.0,0,
511400,1860.8,2.6,135.9,40.4,1529.0,4296.0,2.0,0,
511600,1860.0,2.7,135.9,101.6,1529.0,4296.0,2.0,0,
511700,1859.5,2.6,135.9,110.1,1529.0,4296.0,2.0,0,
511800,1859.8,2.6,135.9,114.0,1529.0,4296.0,2.0,0,
511900,1860.8,160.3,135.9,116.4,376.0,2072.0,4.0,1,
512000,1868.5,215.6,138.0,29.2,1091.0,4224.0,4.0,1,
512100,1885.7,32.6,152.0,29.8,2294.0,7216.0,4.0,1,
512200,1828.5,24.5,140.1,30.2,3549.0,11223.0,4.0,1,
512300,1876.3,153.9,127.4,30.1,3432.0,10001.0,5.0,1,
512400,1885.5,39.3,152.0,29.7,3433.0,10026.0,4.0,1,
512600,1881.7,8.2,129.6,35.5,3433.0,10026.0,4.0,1,
512700,1865.8,3.6,129.6,37.3,3433.0,10026.0,4.0,1,
512800,1861.5,4.7,129.6,80.6,3433.0,10026.0,4.0,1,
512900,1857.2,3.5,129.7,101.7,3433.0,10026.0,4.0,1,
513000,1861.7,2.6,129.6,86.6,3433.0,10026.0,4.0,1,
513100,1861.2,2.9,129.6,100.9,3433.0,10026.0,4.0,1,
513200,1860.2,2.7,129.6,100.0,3433.0,10026.0,4.0,1,
513300,1860.8,2.3,129.6,100.1,3433.0,10026.0,4.0,1,
513400,1861.0,4.7,129.6,100.2,3433.0,10026.0,4.0,1,
513600,1846.5,142.3,106.5,73.8,929.0,3311.0,4.0,1,
513700,1858.9,77.5,101.4,40.7,2398.0,7326.0,5.0,1,
513800,1874.0,29.7,103.2,29.8,3027.0,8700.0,4.0,1,
513900,1845.3,205.1,103.5,29.8,2682.0,8270.0,5.0,1,
514000,1881.4,66.3,88.2,30.2,3030.0,8865.0,5.0,1,
514100,1880.7,33.0,101.0,30.2,3438.0,10094.0,4.0,1,
514200,1869.2,5.0,100.9,29.3,3438.0,10094.0,4.0,1,
514300,1859.2,5.3,100.9,29.7,3438.0,10094.0,4.0,1,
514400,1856.5,3.0,100.9,34.4,3438.0,10094.0,4.0,1,
514600,1859.5,2.8,100.9,42.7,3438.0,10094.0,4.0,1,
514700,1859.7,4.8,100.9,116.6,3438.0,10094.0,4.0,1,
514800,1856.7,3.1,100.9,122.6,3438.0,10094.0,4.0,1,
514900,1859.7,3.2,100.9,110.6,3438.0,10094.0,4.0,1,
515000,1859.7,4.0,100.9,100.9,3438.0,10094.0,4.0,1,
515100,1859.6,43.2,100.9,100.5,402.0,2083.0,4.0,1,
515200,1855.3,14.2,102.2,35.9,1297.0,4778.0,5.0,1,
515300,1848.0,120.6,90.0,28.1,2295.0,7477.0,4.0,1,
515400,1876.7,163.0,109.8,29.2,3540.0,10593.0,4.0,1,
515600,1858.9,145.3,117.0,29.7,3277.0,7265.0,2.0,0,
515700,1886.6,170.1,123.4,30.0,2152.0,5690.0,2.0,0,
515800,1884.9,11.9,148.0,39.9,2152.0,5690.0,2.0,0,
515900,1864.3,4.5,148.0,156.8,2152.0,5690.0,2.0,0,
516000,1859.3,3.7,147.9,133.1,2152.0,5690.0,2.0,0,
516100,1861.9,3.4,147.9,86.6,2152.0,5690.0,2.0,0,
516200,1861.4,2.5,147.9,50.9,2152.0,5690.0,2.0,0,
516300,1861.5,3.1,147.9,117.2,2152.0,5690.0,2.0,0,
516400,1861.5,2.9,147.8,122.1,2152.0,5690.0,2.0,0,
516600,1858.6,3.1,147.8,101.5,2152.0,5690.0,2.0,0,
516700,1861.9,15.1,147.8,101.8,2152.0,5690.0,2.0,0,
516800,1868.0,28.4,149.5,46.5,621.0,2707.0,4.0,1,
516900,1848.6,16.7,150.2,36.2,2078.0,7093.0,5.0,1,
517000,1851.0,122.4,141.3,34.5,3170.0,9640.0,4.0,1,
517100,1879.4,59.6,127.2,30.2,3699.0,11373.0,4.0,1,
517200,1910.0,27.5,132.5,38.0,3470.0,10507.0,4.0,1,
517300,1825.6,269.6,130.1,38.7,1765.0,4966.0,2.0,0,
517400,1884.2,15.8,125.4,49.6,1765.0,4966.0,2.0,0,
517600,1864.6,4.1,125.4,91.6,1765.0,4966.0,2.0,0,
517700,1859.6,2.8,125.4,52.9,1765.0,4966.0,2.0,0,
517800,1861.4,2.9,125.4,41.8,1765.0,4966.0,2.0,0,
517900,1860.5,3.2,125.4,82.8,1765.0,4966.0,2.0,0,
518000,1859.3,2.1,125.5,100.4,1765.0,4966.0,2.0,0,
518100,1859.8,2.7,125.5,123.1,1765.0,4966.0,2.0,0,
518200,1860.4,3.0,125.5,100.0,1765.0,4966.0,2.0,0,
518300,1859.8,13.6,125.5,92.3,1765.0,4966.0,2.0,0,
518400,1866.8,122.1,125.7,89.1,453.0,2390.0,4.0,1,
518600,1877.8,111.3,129.9,35.3,2207.0,7158.0,4.0,1,
518700,1852.5,52.8,127.5,34.3,3175.0,9353.0,5.0,1,
518800,1888.4,22.5,121.6,30.2,3291.0,9241.0,4.0,1,
518900,1855.3,198.5,121.6,34.9,3286.0,7523.0,2.0,0,
519000,1879.0,15.0,92.1,38.7,3275.0,7274.0,2.0,0,
519100,1866.3,4.0,92.1,99.0,3275.0,7274.0,2.0,0,
519200,1861.8,4.4,92.1,101.2,3275.0,7274.0,2.0,0,
519300,1857.8,4.0,92.2,99.5,3275.0,7274.0,2.0,0,
519400,1862.6,2.8,92.2,94.4,3275.0,7274.0,2.0,0,
519600,1861.2,2.8,92.1,99.7,3275.0,7274.0,2.0,0,
519700,1860.0,2.7,92.1,99.4,3275.0,7274.0,2.0,0,
519800,1860.0,2.3,92.1,100.5,3275.0,7274.0,2.0,0,
519900,1859.8,2.5,92.1,102.3,3275.0,7274.0,2.0,0,
