Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
348910,1853.1,130.4,184.6,94.5,675.0,4114.0,2.0,0,
349010,1860.3,35.1,182.0,93.3,308.0,1516.0,7.0,1,
349110,1851.6,73.9,184.7,88.6,162.0,1082.0,7.0,1,
349210,1860.4,16.4,184.6,66.1,162.0,1082.0,7.0,1,
349310,1859.5,12.8,184.5,35.0,162.0,1082.0,7.0,1,
349410,1859.0,13.7,184.6,29.7,162.0,1082.0,7.0,1,
349610,1862.0,14.4,184.5,215.1,162.0,1082.0,7.0,1,
349710,1859.3,14.0,184.5,242.3,162.0,1082.0,7.0,1,
349810,1860.7,13.4,184.5,246.7,162.0,1082.0,7.0,1,
349910,1860.9,13.3,184.5,240.7,162.0,1082.0,7.0,1,
350010,1861.4,12.8,184.5,240.5,162.0,1082.0,7.0,1,
350110,1859.0,16.9,184.5,241.1,162.0,1082.0,7.0,1,
350210,1893.8,343.5,176.7,38.7,1496.0,13650.0,27.0,0,
350310,1840.8,418.6,173.3,35.1,1294.0,11498.0,21.0,1,
350410,1820.8,330.2,174.7,35.2,922.0,8111.0,28.0,0,
350610,1863.6,84.8,176.3,93.4,347.0,2391.0,3.0,1,
350710,1863.6,57.1,177.5,94.1,215.0,1152.0,8.0,1,
350810,1863.4,18.5,174.9,71.8,198.0,1105.0,8.0,1,
350910,1859.5,13.9,174.9,66.9,198.0,1105.0,8.0,1,
351010,1860.2,13.5,174.8,55.1,198.0,1105.0,8.0,1,
351110,1861.1,11.8,174.8,65.5,198.0,1105.0,8.0,1,
351210,1861.7,14.3,174.8,240.2,198.0,1105.0,8.0,1,
351310,1860.7,13.8,174.8,268.7,198.0,1105.0,8.0,1,
351410,1860.5,13.0,174.8,241.8,198.0,1105.0,8.0,1,
351610,1860.5,12.3,174.8,239.6,198.0,1105.0,8.0,1,
351710,1860.9,14.1,174.8,240.6,198.0,1105.0,8.0,1,
351810,1846.5,366.8,174.6,36.6,1442.0,12804.0,26.0,0,
351910,1848.2,443.2,175.0,30.0,1401.0,11586.0,23.0,1,
352010,1882.3,359.5,176.0,34.8,1338.0,10147.0,3.0,1,
352110,1876.5,279.2,176.1,66.3,860.0,6098.0,2.0,0,
352210,1855.6,83.5,178.0,94.4,841.0,5100.0,2.0,0,
352310,1860.5,42.8,177.1,93.6,152.0,960.0,7.0,1,
352410,1855.6,21.3,177.1,88.6,170.0,852.0,7.0,1,
352610,1860.2,13.3,177.0,38.7,170.0,852.0,7.0,1,
352710,1859.2,12.9,177.1,66.0,170.0,852.0,7.0,1,
352810,1861.0,14.5,177.1,238.2,170.0,852.0,7.0,1,
352910,1859.6,13.7,177.1,239.3,170.0,852.0,7.0,1,
353010,1859.9,14.1,177.2,239.0,170.0,852.0,7.0,1,
353110,1862.0,14.8,177.1,240.9,170.0,852.0,7.0,1,
353210,1859.8,15.9,177.1,251.8,170.0,852.0,7.0,1,
353310,1860.4,14.3,177.2,242.9,170.0,852.0,7.0,1,
353410,1858.0,488.9,185.9,150.1,1868.0,14881.0,28.0,0,
353610,1863.1,339.7,192.9,68.9,1494.0,10605.0,6.0,1,
353710,1833.4,172.7,190.4,99.0,757.0,6010.0,28.0,0,
353810,1864.1,109.4,195.0,93.9,458.0,3061.0,3.0,1,
353910,1854.5,124.1,195.3,91.9,277.0,2043.0,7.0,1,
354010,1855.4,43.8,198.2,55.5,195.0,1161.0,7.0,1,
354110,1864.2,14.8,198.2,45.9,195.0,1161.0,7.0,1,
354210,1860.8,13.6,198.2,51.9,195.0,1161.0,7.0,1,
354310,1859.5,13.0,198.2,66.1,195.0,1161.0,7.0,1,
354410,1861.0,13.6,198.2,110.0,195.0,1161.0,7.0,1,
354610,1860.5,15.0,198.2,240.1,195.0,1161.0,7.0,1,
354710,1861.2,16.2,198.2,237.7,195.0,1161.0,7.0,1,
354810,1860.8,13.3,198.2,241.0,195.0,1161.0,7.0,1,
354910,1859.5,14.0,198.2,267.6,195.0,1161.0,7.0,1,
355010,1888.3,278.7,197.4,177.8,788.0,6452.0,27.0,0,
355110,1813.1,397.3,177.3,37.0,1391.0,12545.0,26.0,0,
355210,1846.7,367.3,176.5,35.6,1279.0,10236.0,24.0,1,
355310,1873.3,311.6,176.5,36.2,919.0,7570.0,3.0,1,
355410,1878.2,173.3,170.9,89.7,608.0,3726.0,2.0,0,
355610,1871.5,35.7,168.2,93.5,302.0,1408.0,8.0,1,
355710,1858.3,14.8,168.2,86.1,302.0,1408.0,8.0,1,
355810,1858.0,14.4,168.3,67.0,302.0,1408.0,8.0,1,
355910,1859.6,11.6,168.3,41.7,302.0,1408.0,8.0,1,
356010,1861.5,14.5,168.3,104.4,302.0,1408.0,8.0,1,
356110,1860.2,13.0,168.3,208.0,302.0,1408.0,8.0,1,
356210,1862.9,14.2,168.2,229.2,302.0,1408.0,8.0,1,
356310,1861.7,14.3,168.2,239.8,302.0,1408.0,8.0,1,
356410,1860.3,14.2,168.2,240.2,302.0,1408.0,8.0,1,
356610,1851.6,189.2,168.7,280.5,842.0,6793.0,26.0,0,
356710,1878.2,498.9,176.9,35.6,1583.0,13476.0,27.0,0,
356810,1872.8,347.6,176.5,35.5,1206.0,10587.0,2.0,0,
356910,1877.3,309.7,177.5,51.8,2141.0,10079.0,2.0,0,
357010,1840.4,168.4,178.2,100.9,833.0,5350.0,2.0,0,
357110,1856.2,32.3,177.9,122.5,199.0,1253.0,8.0,1,
357210,1860.4,47.5,178.1,93.7,188.0,1217.0,8.0,1,
357310,1855.8,17.3,178.1,70.2,188.0,1217.0,8.0,1,
357410,1860.3,12.3,178.0,35.8,188.0,1217.0,8.0,1,
357610,1859.3,14.6,178.0,77.3,188.0,1217.0,8.0,1,
357710,1861.9,14.6,178.0,249.6,188.0,1217.0,8.0,1,
357810,1860.4,13.1,178.1,251.8,188.0,1217.0,8.0,1,
357910,1858.7,13.3,178.1,242.3,188.0,1217.0,8.0,1,
358010,1862.0,14.5,178.1,242.0,188.0,1217.0,8.0,1,
358110,1863.1,13.4,178.1,249.2,188.0,1217.0,8.0,1,
358210,1862.6,10.4,178.0,259.0,188.0,1217.0,8.0,1,
358310,1883.5,499.1,195.2,55.3,1646.0,13292.0,28.0,0,
358410,1826.0,431.3,196.1,65.9,1704.0,11867.0,7.0,1,
358610,1869.4,378.9,201.9,67.7,755.0,4930.0,2.0,0,
358710,1875.3,74.7,216.8,65.7,287.0,1858.0,8.0,1,
358810,1851.6,90.8,216.8,36.1,164.0,1229.0,8.0,1,
358910,1865.3,16.3,216.5,35.5,196.0,1377.0,17.0,1,
359010,1861.0,15.0,216.5,39.2,196.0,1377.0,17.0,1,
359110,1859.7,13.0,216.5,71.5,196.0,1377.0,17.0,1,
359210,1858.4,14.9,216.5,80.0,196.0,1377.0,17.0,1,
359310,1860.5,13.5,216.6,117.6,196.0,1377.0,17.0,1,
359410,1859.8,15.4,216.6,176.9,196.0,1377.0,17.0,1,
359610,1860.9,13.2,216.6,197.4,196.0,1377.0,17.0,1,
359710,1858.3,13.8,216.6,197.4,196.0,1377.0,17.0,1,
359810,1860.4,15.5,216.7,236.6,196.0,1377.0,17.0,1,
359910,1819.9,489.4,208.5,39.8,1514.0,13111.0,28.0,0,
360010,1896.0,423.2,212.4,29.9,1567.0,12202.0,4.0,1,
360110,1867.4,347.0,201.4,66.3,1123.0,9530.0,2.0,0,
360210,1873.7,237.2,203.6,94.5,934.0,6374.0,2.0,0,
360310,1847.9,54.9,186.7,94.3,271.0,1934.0,8.0,1,
360410,1861.7,92.6,186.9,93.2,185.0,1234.0,8.0,1,
360610,1860.4,16.0,187.9,68.1,185.0,1234.0,8.0,1,
360710,1861.1,11.1,187.9,65.7,185.0,1234.0,8.0,1,
360810,1859.8,13.4,187.9,45.8,185.0,1234.0,8.0,1,
360910,1859.8,14.5,187.9,188.6,185.0,1234.0,8.0,1,
361010,1859.5,14.1,187.9,240.7,185.0,1234.0,8.0,1,
361110,1860.1,11.6,187.9,206.8,185.0,1234.0,8.0,1,
361210,1858.8,14.6,187.9,207.1,185.0,1234.0,8.0,1,
361310,1861.5,13.3,187.9,237.0,185.0,1234.0,8.0,1,
361410,1859.9,14.5,187.9,240.7,185.0,1234.0,8.0,1,
361610,1858.0,419.0,188.5,65.6,1565.0,13190.0,24.0,1,
361710,1850.5,344.9,187.9,69.4,2018.0,10722.0,3.0,1,
361810,1840.3,252.7,187.5,99.0,883.0,6001.0,2.0,0,
361910,1866.6,67.0,186.6,98.6,447.0,2490.0,3.0,1,
362010,1870.1,65.0,187.2,93.8,185.0,1230.0,8.0,1,
362110,1851.1,41.7,192.3,76.5,154.0,1000.0,7.0,1,
362210,1862.6,14.2,192.3,36.6,154.0,1000.0,7.0,1,
362310,1860.3,10.9,192.3,29.4,154.0,1000.0,7.0,1,
362410,1858.9,15.6,192.3,29.6,154.0,1000.0,7.0,1,
362610,1858.9,13.0,192.3,249.3,154.0,1000.0,7.0,1,
362710,1860.6,14.9,192.3,241.0,154.0,1000.0,7.0,1,
362810,1861.6,14.6,192.2,239.9,154.0,1000.0,7.0,1,
362910,1860.8,13.8,192.2,237.8,154.0,1000.0,7.0,1,
363010,1859.3,12.5,192.2,240.0,154.0,1000.0,7.0,1,
363110,1859.4,323.0,191.5,176.3,834.0,6516.0,26.0,0,
363210,1818.1,479.8,179.8,39.8,1414.0,12641.0,28.0,0,
363310,1880.8,377.8,183.8,38.7,1397.0,10354.0,2.0,0,
363410,1866.9,306.1,186.9,66.7,943.0,7591.0,25.0,0,
363610,1855.3,131.7,194.2,87.9,260.0,1845.0,8.0,1,
363710,1867.0,34.9,190.6,38.6,183.0,1019.0,8.0,1,
363810,1861.8,15.1,190.7,30.1,183.0,1019.0,8.0,1,
363910,1859.1,13.4,190.7,34.4,183.0,1019.0,8.0,1,
364010,1858.9,12.1,190.7,36.4,183.0,1019.0,8.0,1,
364110,1859.5,11.4,190.7,100.3,183.0,1019.0,8.0,1,
364210,1858.8,14.2,190.7,260.1,183.0,1019.0,8.0,1,
364310,1861.6,14.2,190.7,251.9,183.0,1019.0,8.0,1,
364410,1862.3,13.4,190.7,241.2,183.0,1019.0,8.0,1,
364610,1860.4,12.2,190.7,241.2,183.0,1019.0,8.0,1,
364710,1853.5,201.9,191.4,245.4,183.0,1019.0,8.0,1,
364810,1882.0,450.0,199.7,37.8,1641.0,13692.0,10.0,1,
364910,1867.7,399.3,197.4,38.7,1242.0,10671.0,8.0,1,
365010,1861.1,329.7,207.0,66.1,1133.0,9365.0,10.0,1,
365110,1840.0,174.0,203.4,40.1,675.0,3547.0,2.0,0,
365210,1855.6,79.6,203.8,29.9,233.0,1924.0,2.0,0,
365310,1866.2,64.9,202.5,30.0,142.0,1121.0,23.0,1,
365410,1856.6,17.0,202.5,66.0,142.0,1121.0,23.0,1,
365610,1859.1,11.8,202.5,38.1,142.0,1121.0,23.0,1,
365710,1860.3,13.3,202.5,53.3,142.0,1121.0,23.0,1,
365810,1860.5,14.1,202.5,239.0,142.0,1121.0,23.0,1,
365910,1860.3,14.8,202.5,239.7,142.0,1121.0,23.0,1,
366010,1859.3,13.5,202.5,240.3,142.0,1121.0,23.0,1,
366110,1860.2,12.2,202.5,240.3,142.0,1121.0,23.0,1,
366210,1859.7,12.7,202.5,239.4,142.0,1121.0,23.0,1,
366310,1861.3,164.1,202.5,237.2,142.0,1121.0,23.0,1,
366410,1879.2,499.4,212.5,54.9,1583.0,13589.0,28.0,0,
366610,1879.2,338.4,193.4,98.7,1688.0,9915.0,2.0,0,
366710,1863.2,176.7,191.5,98.8,704.0,4843.0,2.0,0,
366810,1877.3,172.0,191.9,93.6,320.0,1831.0,8.0,1,
366910,1853.1,160.6,195.3,93.2,219.0,1391.0,7.0,1,
367010,1862.1,22.0,198.2,49.9,210.0,1519.0,7.0,1,
367110,1859.6,13.1,198.3,29.4,210.0,1519.0,7.0,1,
367210,1859.3,15.1,198.2,29.1,210.0,1519.0,7.0,1,
367310,1860.7,15.5,198.3,29.9,210.0,1519.0,7.0,1,
367410,1860.8,13.5,198.3,136.9,210.0,1519.0,7.0,1,
367610,1859.9,14.4,198.2,215.0,210.0,1519.0,7.0,1,
367710,1860.9,12.6,198.2,239.7,210.0,1519.0,7.0,1,
367810,1862.1,13.6,198.2,240.0,210.0,1519.0,7.0,1,
367910,1859.3,14.8,198.2,240.0,210.0,1519.0,7.0,1,
368010,1826.8,535.3,204.3,48.5,1522.0,13452.0,28.0,0,
368110,1886.7,433.8,202.5,52.3,1242.0,11127.0,27.0,0,
368210,1879.9,333.5,207.5,69.1,1300.0,10141.0,4.0,1,
368310,1857.3,206.2,208.0,69.0,818.0,6113.0,2.0,0,
368410,1850.7,111.5,238.9,66.9,358.0,2185.0,8.0,1,
368610,1863.8,18.1,232.3,29.6,207.0,1254.0,7.0,1,
368710,1860.7,14.7,232.3,30.3,207.0,1254.0,7.0,1,
368810,1858.8,15.7,232.3,55.6,207.0,1254.0,7.0,1,
368910,1857.8,13.6,232.4,66.8,207.0,1254.0,7.0,1,
369010,1858.5,14.1,232.4,209.6,207.0,1254.0,7.0,1,
369110,1860.6,13.4,232.4,251.1,207.0,1254.0,7.0,1,
369210,1863.7,12.9,232.3,270.5,207.0,1254.0,7.0,1,
369310,1859.1,11.8,232.3,276.7,207.0,1254.0,7.0,1,
369410,1861.6,12.8,232.3,247.5,207.0,1254.0,7.0,1,
369610,1894.8,357.6,227.0,48.6,1743.0,14534.0,5.0,1,
369710,1850.7,380.2,223.2,38.0,1525.0,12015.0,9.0,1,
369810,1820.9,372.7,226.7,39.6,1125.0,9924.0,10.0,1,
369910,1869.4,294.7,227.9,39.5,959.0,6515.0,3.0,1,
370010,1866.7,135.4,194.3,30.3,743.0,4594.0,2.0,0,
370110,1876.4,111.5,194.5,29.9,208.0,988.0,8.0,1,
370210,1851.4,23.2,195.5,40.7,185.0,1126.0,7.0,1,
370310,1861.1,13.4,195.5,69.7,185.0,1126.0,7.0,1,
370410,1858.9,12.8,195.5,39.5,185.0,1126.0,7.0,1,
370610,1857.7,12.9,195.5,149.8,185.0,1126.0,7.0,1,
370710,1859.8,13.3,195.4,211.5,185.0,1126.0,7.0,1,
370810,1859.9,13.0,195.5,240.3,185.0,1126.0,7.0,1,
370910,1861.0,14.3,195.5,243.8,185.0,1126.0,7.0,1,
371010,1861.3,12.6,195.5,244.7,185.0,1126.0,7.0,1,
371110,1859.0,13.4,195.5,241.3,185.0,1126.0,7.0,1,
371210,1855.0,392.1,199.6,186.4,1672.0,14187.0,28.0,0,
371310,1836.7,497.1,206.0,67.8,1418.0,12826.0,25.0,0,
371410,1886.6,390.9,202.1,69.8,1448.0,10975.0,5.0,1,
371610,1856.8,119.7,196.8,93.0,689.0,4844.0,2.0,0,
371710,1857.3,42.9,195.5,93.0,180.0,1113.0,7.0,1,
371810,1856.0,33.5,195.6,76.4,166.0,1059.0,7.0,1,
371910,1863.7,14.1,195.5,52.9,166.0,1059.0,7.0,1,
372010,1861.5,13.1,195.4,56.3,166.0,1059.0,7.0,1,
372110,1860.5,12.8,195.5,72.6,166.0,1059.0,7.0,1,
372210,1859.8,12.7,195.4,106.1,166.0,1059.0,7.0,1,
372310,1859.4,14.1,195.4,248.3,166.0,1059.0,7.0,1,
372410,1859.3,11.3,195.4,282.3,166.0,1059.0,7.0,1,
372610,1860.0,13.4,195.5,273.3,166.0,1059.0,7.0,1,
372710,1861.3,15.1,195.4,262.7,166.0,1059.0,7.0,1,
372810,1865.0,215.3,194.7,232.1,801.0,6515.0,27.0,0,
372910,1872.7,308.7,179.0,37.4,1446.0,13223.0,28.0,0,
373010,1865.8,392.0,169.2,35.9,1216.0,11008.0,22.0,1,
373110,1828.4,288.6,168.0,36.2,977.0,8868.0,23.0,1,
373210,1868.0,214.4,182.5,69.8,1602.0,6102.0,19.0,1,
373310,1856.0,62.8,182.1,87.8,264.0,1600.0,8.0,1,
373410,1865.8,39.8,182.2,38.7,213.0,1302.0,8.0,1,
373610,1860.8,11.2,182.3,53.5,213.0,1302.0,8.0,1,
373710,1860.6,12.7,182.3,66.3,213.0,1302.0,8.0,1,
373810,1861.4,12.8,182.2,79.8,213.0,1302.0,8.0,1,
373910,1861.4,12.4,182.2,215.1,213.0,1302.0,8.0,1,
374010,1861.6,14.5,182.1,239.8,213.0,1302.0,8.0,1,
374110,1861.3,13.6,182.1,239.6,213.0,1302.0,8.0,1,
374210,1860.0,13.7,182.2,239.5,213.0,1302.0,8.0,1,
374310,1859.5,12.0,182.2,240.5,213.0,1302.0,8.0,1,
374410,1855.8,83.2,182.7,241.0,213.0,1302.0,8.0,1,
374610,1838.0,372.1,201.8,37.4,1456.0,12421.0,10.0,1,
374710,1878.8,344.5,205.1,39.2,977.0,8705.0,3.0,1,
374810,1876.3,214.4,199.2,35.9,833.0,5141.0,2.0,0,
374910,1857.6,52.5,196.7,30.2,659.0,3894.0,2.0,0,
375010,1866.4,58.5,197.1,34.2,194.0,1121.0,7.0,1,
375110,1861.8,16.3,197.1,67.6,194.0,1121.0,7.0,1,
375210,1860.6,13.3,197.1,67.0,194.0,1121.0,7.0,1,
375310,1858.4,12.4,197.1,37.1,194.0,1121.0,7.0,1,
375410,1860.5,12.6,197.1,46.9,194.0,1121.0,7.0,1,
375610,1861.6,16.2,197.1,277.8,194.0,1121.0,7.0,1,
375710,1859.8,11.7,197.1,264.6,194.0,1121.0,7.0,1,
375810,1860.9,15.0,197.1,240.5,194.0,1121.0,7.0,1,
375910,1859.4,14.0,197.1,240.2,194.0,1121.0,7.0,1,
376010,1861.2,12.1,197.1,240.9,194.0,1121.0,7.0,1,
376110,1859.7,531.0,206.3,44.1,1705.0,13586.0,28.0,0,
376210,1879.0,414.1,204.6,48.7,1259.0,11281.0,2.0,0,
376310,1878.2,381.6,203.3,68.8,1181.0,9963.0,9.0,1,
376410,1843.5,154.2,206.5,68.1,972.0,6426.0,2.0,0,
376610,1851.5,83.2,205.3,37.3,246.0,1433.0,7.0,1,
376710,1857.7,21.4,206.6,37.6,218.0,1366.0,7.0,1,
376810,1860.8,14.4,206.6,29.6,218.0,1366.0,7.0,1,
376910,1858.9,14.1,206.6,28.7,218.0,1366.0,7.0,1,
377010,1858.5,11.8,206.7,30.0,218.0,1366.0,7.0,1,
377110,1858.5,12.6,206.7,173.2,218.0,1366.0,7.0,1,
377210,1859.9,12.3,206.7,237.9,218.0,1366.0,7.0,1,
377310,1862.0,12.2,206.7,260.6,218.0,1366.0,7.0,1,
377410,1860.5,13.7,206.7,279.2,218.0,1366.0,7.0,1,
377610,1859.2,13.0,206.7,241.0,218.0,1366.0,7.0,1,
377710,1884.1,358.8,200.9,90.7,1657.0,13885.0,27.0,0,
377810,1827.1,387.5,183.6,36.7,1346.0,12222.0,27.0,0,
377910,1831.0,355.0,176.6,35.9,1257.0,9866.0,2.0,0,
378010,1869.1,272.7,171.7,40.4,1006.0,6922.0,2.0,0,
378110,1881.0,107.2,172.3,91.5,477.0,3561.0,2.0,0,
378210,1852.4,83.5,173.6,94.2,212.0,944.0,7.0,1,
378310,1868.6,22.0,171.6,93.4,136.0,1120.0,21.0,1,
378410,1861.7,12.9,171.6,75.2,136.0,1120.0,21.0,1,
378610,1859.4,13.8,171.5,43.8,136.0,1120.0,21.0,1,
378710,1862.0,13.1,171.5,211.1,136.0,1120.0,21.0,1,
378810,1859.8,13.3,171.5,264.8,136.0,1120.0,21.0,1,
378910,1859.5,12.9,171.5,241.9,136.0,1120.0,21.0,1,
379010,1861.0,11.0,171.5,240.2,136.0,1120.0,21.0,1,
379110,1861.2,12.9,171.5,240.8,136.0,1120.0,21.0,1,
379210,1861.5,13.3,171.4,251.0,136.0,1120.0,21.0,1,
379310,1828.2,350.5,178.5,38.6,1654.0,14476.0,25.0,0,
379410,1880.3,489.1,185.9,29.8,1521.0,12847.0,28.0,0,
379610,1876.9,288.8,186.1,35.7,987.0,7878.0,3.0,1,
379710,1850.8,145.0,186.7,81.4,724.0,4503.0,2.0,0,
379810,1857.7,52.3,188.6,94.2,199.0,925.0,8.0,1,
379910,1854.3,21.6,188.4,93.2,219.0,1115.0,7.0,1,
380010,1862.6,12.9,188.4,71.0,219.0,1115.0,7.0,1,
380110,1858.8,14.1,188.3,43.1,219.0,1115.0,7.0,1,
380210,1860.6,13.8,188.3,39.0,219.0,1115.0,7.0,1,
380310,1859.6,12.7,188.3,154.7,219.0,1115.0,7.0,1,
380410,1860.3,12.7,188.4,202.5,219.0,1115.0,7.0,1,
380610,1860.5,14.4,188.4,240.0,219.0,1115.0,7.0,1,
380710,1862.0,14.9,188.4,242.0,219.0,1115.0,7.0,1,
380810,1861.9,12.6,188.4,241.2,219.0,1115.0,7.0,1,
380910,1885.5,330.9,188.2,196.4,792.0,6785.0,27.0,0,
381010,1871.1,487.2,190.3,52.6,1695.0,13294.0,28.0,0,
381110,1831.2,374.6,189.8,66.3,1291.0,10799.0,2.0,0,
381210,1846.8,304.0,187.2,77.9,884.0,7061.0,3.0,1,
381310,1858.2,127.8,185.7,94.0,676.0,4476.0,2.0,0,
381410,1878.8,77.9,183.5,93.9,299.0,1637.0,7.0,1,
381610,1859.3,14.3,183.7,55.9,299.0,1637.0,7.0,1,
381710,1860.0,14.6,183.6,39.2,299.0,1637.0,7.0,1,
381810,1860.5,12.1,183.6,40.3,299.0,1637.0,7.0,1,
381910,1862.1,11.9,183.5,167.6,299.0,1637.0,7.0,1,
382010,1859.8,14.2,183.5,239.2,299.0,1637.0,7.0,1,
382110,1862.4,13.4,183.5,243.1,299.0,1637.0,7.0,1,
382210,1860.9,14.7,183.4,260.4,299.0,1637.0,7.0,1,
382310,1862.6,14.9,183.4,261.1,299.0,1637.0,7.0,1,
382410,1860.8,14.5,183.5,242.4,299.0,1637.0,7.0,1,
382610,1821.2,446.5,191.2,42.9,1366.0,11553.0,28.0,0,
382710,1869.1,432.1,185.4,66.3,1271.0,11608.0,4.0,1,
382810,1876.4,362.9,194.2,69.3,1216.0,9101.0,2.0,0,
382910,1859.4,258.7,204.5,67.6,1206.0,5510.0,19.0,1,
383010,1866.3,58.9,204.4,65.4,271.0,1760.0,7.0,1,
383110,1853.5,46.5,205.6,39.1,172.0,1037.0,6.0,1,
383210,1860.3,13.8,205.6,35.7,172.0,1037.0,6.0,1,
383310,1860.5,12.4,205.6,30.1,172.0,1037.0,6.0,1,
383410,1859.3,13.9,205.6,35.5,172.0,1037.0,6.0,1,
383610,1859.9,11.3,205.7,212.9,172.0,1037.0,6.0,1,
383710,1860.3,11.5,205.7,238.2,172.0,1037.0,6.0,1,
383810,1862.0,11.3,205.7,268.0,172.0,1037.0,6.0,1,
383910,1860.8,13.2,205.7,243.1,172.0,1037.0,6.0,1,
384010,1858.8,12.1,205.7,240.6,172.0,1037.0,6.0,1,
384110,1859.7,13.0,205.7,239.6,172.0,1037.0,6.0,1,
384210,1859.0,291.4,191.3,48.6,1356.0,11903.0,27.0,0,
384310,1896.0,360.7,185.7,35.8,1296.0,11707.0,21.0,1,
384410,1834.0,324.8,176.8,34.9,1222.0,9494.0,2.0,0,
384610,1848.9,91.8,163.5,45.1,386.0,2370.0,7.0,1,
384710,1863.5,61.7,162.2,93.7,332.0,1617.0,7.0,1,
384810,1862.9,17.3,162.8,66.8,286.0,1432.0,7.0,1,
384910,1860.7,13.0,162.8,52.8,286.0,1432.0,7.0,1,
385010,1859.5,12.3,162.8,39.4,286.0,1432.0,7.0,1,
385110,1860.0,11.5,162.7,43.2,286.0,1432.0,7.0,1,
385210,1861.6,11.2,162.7,212.4,286.0,1432.0,7.0,1,
385310,1860.6,12.3,162.7,238.1,286.0,1432.0,7.0,1,
385410,1859.2,14.2,162.8,240.3,286.0,1432.0,7.0,1,
385610,1861.2,12.9,162.8,277.4,286.0,1432.0,7.0,1,
385710,1859.3,12.3,162.8,240.7,286.0,1432.0,7.0,1,
385810,1870.0,356.6,169.1,35.3,1522.0,13863.0,19.0,1,
385910,1831.7,397.5,172.4,34.3,1420.0,10859.0,22.0,1,
386010,1851.7,341.6,170.6,34.7,1107.0,8610.0,2.0,0,
386110,1888.9,257.1,169.2,36.9,946.0,6550.0,3.0,1,
386210,1853.3,117.5,169.0,99.0,458.0,3135.0,7.0,1,
386310,1869.9,60.0,168.2,100.8,270.0,1289.0,7.0,1,
386410,1859.4,19.0,168.0,93.6,217.0,1365.0,7.0,1,
386610,1860.0,12.3,168.0,36.1,217.0,1365.0,7.0,1,
386710,1859.6,12.3,168.0,39.3,217.0,1365.0,7.0,1,
386810,1861.6,12.7,168.0,247.3,217.0,1365.0,7.0,1,
386910,1860.4,13.6,168.0,292.7,217.0,1365.0,7.0,1,
387010,1859.5,13.5,168.0,240.4,217.0,1365.0,7.0,1,
387110,1860.3,13.5,168.0,238.9,217.0,1365.0,7.0,1,
387210,1859.2,12.7,168.1,239.5,217.0,1365.0,7.0,1,
387310,1859.6,14.0,168.1,240.3,217.0,1365.0,7.0,1,
387410,1845.1,430.2,167.4,175.4,1629.0,13546.0,28.0,0,
387610,1876.8,337.5,182.8,87.1,1117.0,9951.0,26.0,0,
387710,1861.7,286.9,184.9,102.7,1099.0,8157.0,4.0,1,
387810,1847.6,87.5,186.0,115.4,445.0,3219.0,7.0,1,
387910,1855.6,61.9,186.5,94.1,210.0,1145.0,7.0,1,
388010,1850.6,53.0,191.5,88.3,184.0,1511.0,6.0,1,
388110,1864.2,20.4,191.5,41.6,184.0,1511.0,6.0,1,
388210,1861.0,17.1,191.5,29.6,184.0,1511.0,6.0,1,
388310,1859.4,11.9,191.5,29.7,184.0,1511.0,6.0,1,
388410,1859.4,14.2,191.6,54.7,184.0,1511.0,6.0,1,
388610,1861.5,12.9,191.5,168.1,184.0,1511.0,6.0,1,
388710,1859.5,13.2,191.5,200.2,184.0,1511.0,6.0,1,
388810,1860.4,13.3,191.5,211.1,184.0,1511.0,6.0,1,
388910,1861.1,13.6,191.5,226.1,184.0,1511.0,6.0,1,
389010,1908.4,272.9,192.9,130.4,778.0,6337.0,26.0,0,
389110,1821.1,256.4,170.1,46.2,1210.0,10734.0,28.0,0,
389210,1837.4,336.7,163.9,43.1,1243.0,9737.0,23.0,1,
389310,1843.4,181.7,158.4,42.3,841.0,6651.0,28.0,0,
389410,1889.2,162.1,172.0,42.7,552.0,3360.0,3.0,1,
389610,1862.8,30.0,167.5,29.6,173.0,1184.0,8.0,1,
389710,1860.8,15.2,167.3,30.0,173.0,1184.0,8.0,1,
389810,1861.2,14.2,167.2,35.1,173.0,1184.0,8.0,1,
389910,1861.3,13.0,167.2,38.6,173.0,1184.0,8.0,1,
390010,1862.3,12.4,167.1,133.2,173.0,1184.0,8.0,1,
390110,1862.4,12.1,167.0,221.3,173.0,1184.0,8.0,1,
390210,1859.0,11.6,167.1,238.1,173.0,1184.0,8.0,1,
390310,1860.7,12.5,167.1,240.2,173.0,1184.0,8.0,1,
390410,1860.5,13.7,167.1,252.9,173.0,1184.0,8.0,1,
390610,1853.0,164.0,166.4,243.6,779.0,6133.0,27.0,0,
390710,1841.5,436.8,172.3,36.6,1534.0,13155.0,28.0,0,
390810,1882.7,414.3,188.3,35.6,1441.0,11589.0,25.0,0,
390910,1869.3,328.4,192.4,38.0,1815.0,9757.0,24.0,1,
391010,1865.7,230.3,195.8,89.7,910.0,5128.0,22.0,1,
391110,1850.6,99.5,199.1,67.7,286.0,1689.0,7.0,1,
391210,1860.6,25.3,196.7,30.0,143.0,715.0,7.0,1,
391310,1860.6,15.7,196.7,35.2,143.0,715.0,7.0,1,
391410,1858.4,12.8,196.7,66.2,143.0,715.0,7.0,1,
391610,1860.3,12.6,196.8,146.3,143.0,715.0,7.0,1,
