Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
384300,1841.1,90.8,81.5,73.3,417.0,2869.0,22.0,1,
384400,1872.6,78.5,85.8,93.5,417.0,2869.0,22.0,1,
384600,1847.1,20.1,84.4,185.3,661.0,2092.0,7.0,1,
384700,1858.3,16.1,84.4,214.2,661.0,2092.0,7.0,1,
384800,1859.4,15.7,84.4,225.6,661.0,2092.0,7.0,1,
384900,1858.9,16.7,84.4,215.8,661.0,2092.0,7.0,1,
385000,1858.0,16.3,84.4,188.1,661.0,2092.0,7.0,1,
385100,1859.8,14.8,84.4,99.8,661.0,2092.0,7.0,1,
385200,1857.8,12.0,84.4,111.6,661.0,2092.0,7.0,1,
385300,1860.1,18.0,84.4,184.7,661.0,2092.0,7.0,1,
385400,1859.1,14.9,84.5,199.4,661.0,2092.0,7.0,1,
385600,1862.5,105.2,84.4,116.7,382.0,3091.0,10.0,1,
385700,1861.5,138.4,83.0,79.9,382.0,3091.0,10.0,1,
385800,1851.0,132.0,79.9,68.3,526.0,3291.0,9.0,1,
385900,1868.3,103.0,82.2,55.4,526.0,3291.0,9.0,1,
386000,1869.3,46.1,80.3,70.8,526.0,3291.0,9.0,1,
386100,1837.7,41.0,75.1,130.8,407.0,1260.0,7.0,1,
386200,1865.8,17.6,72.8,165.9,450.0,1434.0,6.0,1,
386300,1863.0,15.1,72.1,196.0,450.0,1434.0,6.0,1,
386400,1859.9,14.8,72.1,199.6,450.0,1434.0,6.0,1,
386600,1860.0,14.2,72.2,148.2,450.0,1434.0,6.0,1,
386700,1860.2,14.6,72.2,117.1,450.0,1434.0,6.0,1,
386800,1861.3,15.6,72.2,134.7,450.0,1434.0,6.0,1,
386900,1859.5,15.9,72.2,154.5,450.0,1434.0,6.0,1,
387000,1860.7,14.0,72.2,154.4,450.0,1434.0,6.0,1,
387100,1860.9,14.9,72.1,131.1,450.0,1434.0,6.0,1,
387200,1859.7,110.0,72.1,135.9,450.0,1434.0,6.0,1,
387300,1867.5,117.5,72.3,89.7,537.0,4094.0,10.0,1,
387400,1842.6,128.8,72.0,48.8,539.0,3607.0,18.0,1,
387600,1845.5,57.0,72.2,67.4,431.0,2058.0,7.0,1,
387700,1863.9,73.4,72.7,76.8,527.0,1614.0,6.0,1,
387800,1873.1,40.3,76.0,92.6,527.0,1614.0,6.0,1,
387900,1860.1,17.9,77.2,189.4,527.0,1614.0,6.0,1,
388000,1859.6,13.6,77.3,195.9,527.0,1614.0,6.0,1,
388100,1861.0,14.8,77.2,195.7,527.0,1614.0,6.0,1,
388200,1860.7,13.3,77.2,194.7,527.0,1614.0,6.0,1,
388300,1860.4,15.5,77.2,144.2,527.0,1614.0,6.0,1,
388400,1860.4,16.0,77.2,138.7,527.0,1614.0,6.0,1,
388600,1859.6,15.2,77.3,167.8,527.0,1614.0,6.0,1,
388700,1859.6,16.4,77.2,136.9,527.0,1614.0,6.0,1,
388800,1859.2,53.9,77.3,123.6,527.0,1614.0,6.0,1,
388900,1840.3,147.0,79.6,74.0,471.0,3885.0,19.0,1,
389000,1871.6,124.1,83.8,38.9,471.0,3885.0,19.0,1,
389100,1871.5,89.0,80.8,66.1,555.0,2655.0,7.0,1,
389200,1847.4,147.3,80.3,93.0,589.0,2231.0,23.0,1,
389300,1873.3,72.5,87.8,100.0,577.0,2038.0,23.0,1,
389400,1847.9,22.6,88.5,65.8,595.0,1935.0,7.0,1,
389600,1858.6,14.2,86.6,188.7,595.0,1935.0,7.0,1,
389700,1859.9,13.9,86.6,220.5,595.0,1935.0,7.0,1,
389800,1859.5,16.2,86.5,196.1,595.0,1935.0,7.0,1,
389900,1859.9,14.0,86.6,148.9,595.0,1935.0,7.0,1,
390000,1859.6,14.2,86.6,140.4,595.0,1935.0,7.0,1,
390100,1859.2,15.6,86.5,136.8,595.0,1935.0,7.0,1,
390200,1860.2,17.1,86.5,172.5,595.0,1935.0,7.0,1,
390300,1859.5,16.1,86.5,176.0,595.0,1935.0,7.0,1,
390400,1860.7,23.1,86.5,117.5,595.0,1935.0,7.0,1,
390600,1864.7,127.7,84.4,72.6,595.0,1935.0,7.0,1,
390700,1837.1,110.3,83.6,76.4,555.0,2898.0,18.0,1,
390800,1865.1,54.5,84.7,77.6,385.0,2130.0,26.0,0,
390900,1867.5,35.3,76.9,90.0,428.0,1645.0,7.0,1,
391000,1844.2,36.2,71.9,136.1,527.0,1581.0,7.0,1,
391100,1865.7,16.5,73.7,152.5,502.0,1730.0,6.0,1,
391200,1861.0,15.6,73.8,185.9,502.0,1730.0,6.0,1,
391300,1861.5,14.8,73.8,211.0,502.0,1730.0,6.0,1,
391400,1859.7,16.7,73.8,187.8,502.0,1730.0,6.0,1,
391600,1860.9,12.2,73.9,137.2,502.0,1730.0,6.0,1,
391700,1859.1,19.0,73.9,138.5,502.0,1730.0,6.0,1,
391800,1859.7,15.7,73.9,134.9,502.0,1730.0,6.0,1,
391900,1859.5,15.5,73.9,123.5,502.0,1730.0,6.0,1,
392000,1858.9,15.9,73.9,123.5,502.0,1730.0,6.0,1,
392100,1866.7,127.5,74.4,113.5,481.0,4072.0,19.0,1,
392200,1844.3,123.8,72.6,49.2,590.0,3995.0,19.0,1,
392300,1859.3,142.7,72.3,40.0,559.0,2831.0,26.0,0,
392400,1875.6,137.4,75.5,39.7,530.0,2457.0,2.0,0,
392600,1854.3,44.8,77.1,91.7,612.0,1646.0,6.0,1,
392700,1867.0,21.1,78.8,93.8,516.0,1668.0,2.0,0,
392800,1860.7,19.1,78.8,172.0,516.0,1668.0,2.0,0,
392900,1858.9,18.1,78.8,167.5,516.0,1668.0,2.0,0,
393000,1860.5,14.0,78.9,152.7,516.0,1668.0,2.0,0,
393100,1860.2,18.4,78.9,101.8,516.0,1668.0,2.0,0,
393200,1859.0,13.2,78.9,104.5,516.0,1668.0,2.0,0,
393300,1859.2,16.0,78.9,138.4,516.0,1668.0,2.0,0,
393400,1860.4,16.2,78.8,123.4,516.0,1668.0,2.0,0,
393600,1858.6,13.8,78.8,146.2,516.0,1668.0,2.0,0,
393700,1863.2,152.4,80.0,152.1,524.0,4464.0,10.0,1,
393800,1853.1,105.2,81.1,53.3,491.0,3980.0,17.0,1,
393900,1860.0,121.1,80.4,36.5,497.0,3182.0,18.0,1,
394000,1857.9,78.9,78.0,36.3,462.0,2607.0,23.0,1,
394100,1845.5,55.8,73.5,67.2,493.0,2244.0,6.0,1,
394200,1876.6,84.5,75.4,88.9,556.0,2032.0,6.0,1,
394300,1862.2,27.2,77.1,90.8,556.0,2032.0,6.0,1,
394400,1859.1,18.9,77.1,187.2,556.0,2032.0,6.0,1,
394600,1859.8,15.5,76.9,220.0,556.0,2032.0,6.0,1,
394700,1859.6,16.4,76.9,198.8,556.0,2032.0,6.0,1,
394800,1860.0,15.1,77.0,115.4,556.0,2032.0,6.0,1,
394900,1859.2,17.2,76.9,117.1,556.0,2032.0,6.0,1,
395000,1859.3,15.0,77.0,123.6,556.0,2032.0,6.0,1,
395100,1859.7,15.2,77.0,143.8,556.0,2032.0,6.0,1,
395200,1859.2,15.6,77.0,134.7,556.0,2032.0,6.0,1,
395300,1852.0,135.2,77.0,138.5,525.0,4156.0,19.0,1,
395400,1850.0,118.2,77.1,40.1,499.0,3827.0,10.0,1,
395600,1855.5,105.2,77.9,65.5,451.0,2396.0,20.0,1,
395700,1861.5,78.0,80.8,88.4,439.0,2192.0,28.0,0,
395800,1871.5,35.5,82.2,93.8,439.0,2192.0,28.0,0,
395900,1840.0,16.5,77.6,133.6,580.0,1812.0,6.0,1,
396000,1860.8,15.8,76.6,184.8,580.0,1812.0,6.0,1,
396100,1859.8,17.5,76.5,195.7,580.0,1812.0,6.0,1,
396200,1859.5,14.1,76.6,196.7,580.0,1812.0,6.0,1,
396300,1860.1,16.0,76.6,167.5,580.0,1812.0,6.0,1,
396400,1858.9,14.4,76.5,158.7,580.0,1812.0,6.0,1,
396600,1860.9,13.8,76.5,153.9,580.0,1812.0,6.0,1,
396700,1860.3,17.2,76.5,145.9,580.0,1812.0,6.0,1,
396800,1859.0,15.6,76.5,144.9,580.0,1812.0,6.0,1,
396900,1859.2,99.5,76.6,138.2,531.0,4259.0,18.0,1,
397000,1878.6,126.3,76.9,84.7,531.0,4259.0,18.0,1,
397100,1860.6,93.8,75.5,67.6,483.0,2887.0,21.0,1,
397200,1846.0,95.9,72.1,69.7,460.0,3212.0,18.0,1,
397300,1864.7,70.4,71.7,90.8,438.0,2052.0,26.0,0,
397400,1852.5,31.8,70.7,88.6,484.0,1722.0,7.0,1,
397600,1865.2,16.3,69.2,84.8,484.0,1722.0,7.0,1,
397700,1858.4,14.9,69.3,88.4,484.0,1722.0,7.0,1,
397800,1858.7,15.9,69.2,89.9,484.0,1722.0,7.0,1,
397900,1861.2,16.3,69.2,114.7,484.0,1722.0,7.0,1,
398000,1861.3,15.0,69.3,142.1,484.0,1722.0,7.0,1,
398100,1858.5,13.8,69.3,146.5,484.0,1722.0,7.0,1,
398200,1860.1,15.5,69.3,144.6,484.0,1722.0,7.0,1,
398300,1859.5,15.9,69.3,134.5,484.0,1722.0,7.0,1,
398400,1857.8,13.4,69.3,136.8,484.0,1722.0,7.0,1,
398600,1865.4,144.2,68.7,85.1,568.0,4406.0,19.0,1,
398700,1837.7,109.7,71.0,39.6,610.0,3422.0,17.0,1,
398800,1867.4,94.7,70.6,36.3,477.0,2682.0,20.0,1,
398900,1872.8,69.9,69.5,35.6,477.0,2682.0,20.0,1,
399000,1847.2,52.8,68.0,71.8,465.0,1757.0,7.0,1,
399100,1869.3,49.0,68.2,92.3,643.0,1586.0,6.0,1,
399200,1860.7,15.7,69.9,73.0,643.0,1586.0,6.0,1,
399300,1858.4,17.1,69.9,148.8,643.0,1586.0,6.0,1,
399400,1859.3,15.3,69.9,178.2,643.0,1586.0,6.0,1,
399600,1859.6,16.5,69.9,201.3,643.0,1586.0,6.0,1,
399700,1858.5,13.9,69.9,168.4,643.0,1586.0,6.0,1,
399800,1859.7,12.7,69.9,153.8,643.0,1586.0,6.0,1,
399900,1860.0,14.3,69.9,169.1,643.0,1586.0,6.0,1,
400000,1857.8,15.0,69.8,151.8,643.0,1586.0,6.0,1,
400100,1858.9,14.5,69.9,141.5,643.0,1586.0,6.0,1,
400200,1857.9,159.3,72.3,83.4,512.0,4516.0,19.0,1,
400300,1859.7,142.1,75.4,44.8,525.0,4434.0,19.0,1,
400400,1861.3,110.9,78.7,47.9,564.0,3184.0,18.0,1,
400600,1851.8,62.0,80.3,90.3,465.0,2033.0,6.0,1,
400700,1873.9,71.5,82.8,93.6,454.0,1679.0,6.0,1,
400800,1860.1,18.5,83.9,173.0,454.0,1679.0,6.0,1,
400900,1858.9,17.2,83.9,178.6,454.0,1679.0,6.0,1,
401000,1860.3,16.6,83.9,185.7,454.0,1679.0,6.0,1,
401100,1860.1,14.8,83.9,185.8,454.0,1679.0,6.0,1,
401200,1860.7,12.7,83.9,157.3,454.0,1679.0,6.0,1,
401300,1859.6,16.5,83.9,142.8,454.0,1679.0,6.0,1,
401400,1861.3,15.7,83.9,145.4,454.0,1679.0,6.0,1,
401600,1860.2,15.4,84.0,98.8,454.0,1679.0,6.0,1,
401700,1860.0,17.2,84.0,114.3,454.0,1679.0,6.0,1,
401800,1850.8,148.6,82.4,124.4,571.0,4221.0,19.0,1,
401900,1855.8,157.0,82.3,48.0,554.0,3898.0,18.0,1,
402000,1866.4,104.7,81.3,47.3,446.0,2969.0,25.0,0,
402100,1848.7,99.9,79.6,66.6,502.0,2738.0,7.0,1,
402200,1867.8,63.2,82.6,92.8,728.0,2152.0,6.0,1,
402300,1865.0,94.3,84.0,156.3,907.0,2032.0,26.0,0,
402400,1844.8,16.6,85.3,169.5,584.0,1956.0,6.0,1,
402600,1860.1,15.7,85.2,209.1,584.0,1956.0,6.0,1,
402700,1860.1,16.7,85.2,211.9,584.0,1956.0,6.0,1,
402800,1862.1,15.7,85.3,140.1,584.0,1956.0,6.0,1,
402900,1860.4,15.1,85.3,124.9,584.0,1956.0,6.0,1,
403000,1860.1,18.3,85.3,145.2,584.0,1956.0,6.0,1,
403100,1862.7,13.1,85.3,134.3,584.0,1956.0,6.0,1,
403200,1860.5,14.7,85.3,136.1,584.0,1956.0,6.0,1,
403300,1860.7,17.2,85.3,137.3,584.0,1956.0,6.0,1,
403400,1861.6,128.9,85.3,136.3,535.0,4511.0,18.0,1,
403600,1857.8,92.1,81.6,65.8,345.0,2450.0,19.0,1,
403700,1849.9,88.4,80.7,67.2,391.0,2462.0,19.0,1,
403800,1865.0,69.5,80.4,73.9,391.0,2462.0,19.0,1,
403900,1850.9,50.0,77.0,94.2,484.0,1492.0,7.0,1,
404000,1858.0,19.1,73.3,135.4,590.0,1382.0,6.0,1,
404100,1863.2,16.7,73.3,92.9,590.0,1382.0,6.0,1,
404200,1861.2,18.4,73.3,38.8,590.0,1382.0,6.0,1,
404300,1860.1,14.1,73.4,34.7,590.0,1382.0,6.0,1,
404400,1860.1,14.1,73.4,89.5,590.0,1382.0,6.0,1,
404600,1861.6,14.3,73.3,115.5,590.0,1382.0,6.0,1,
404700,1859.6,15.1,73.3,135.5,590.0,1382.0,6.0,1,
404800,1862.0,14.9,73.3,111.2,590.0,1382.0,6.0,1,
404900,1860.5,13.4,73.2,94.4,590.0,1382.0,6.0,1,
405000,1860.1,112.3,73.2,108.6,430.0,4102.0,18.0,1,
405100,1867.5,149.2,74.0,69.0,430.0,4102.0,18.0,1,
405200,1840.1,111.8,74.7,55.2,511.0,3026.0,18.0,1,
405300,1874.6,102.1,78.2,46.7,511.0,3026.0,18.0,1,
405400,1869.8,52.5,78.6,67.4,447.0,2207.0,7.0,1,
405600,1872.0,24.3,74.9,130.0,617.0,1779.0,6.0,1,
405700,1859.8,21.6,75.7,101.0,617.0,1779.0,6.0,1,
405800,1862.0,14.2,75.7,172.5,617.0,1779.0,6.0,1,
405900,1860.9,15.3,75.7,183.9,617.0,1779.0,6.0,1,
406000,1860.2,14.4,75.7,168.8,617.0,1779.0,6.0,1,
406100,1861.9,14.0,75.7,131.8,617.0,1779.0,6.0,1,
406200,1861.5,12.9,75.7,138.9,617.0,1779.0,6.0,1,
406300,1861.2,18.4,75.7,194.4,617.0,1779.0,6.0,1,
406400,1862.2,15.0,75.8,228.3,617.0,1779.0,6.0,1,
406600,1862.0,102.0,75.8,151.4,617.0,1779.0,6.0,1,
406700,1855.1,161.7,77.1,73.6,507.0,4067.0,19.0,1,
406800,1866.8,129.6,77.9,45.2,513.0,3062.0,17.0,1,
406900,1866.4,111.2,77.2,50.2,513.0,3062.0,17.0,1,
407000,1845.1,42.5,75.3,82.3,438.0,2375.0,23.0,1,
407100,1865.0,50.2,75.5,93.9,497.0,1866.0,6.0,1,
407200,1871.2,40.8,78.6,106.9,497.0,1866.0,6.0,1,
407300,1861.2,17.8,78.2,158.1,497.0,1866.0,6.0,1,
407400,1860.0,16.1,78.2,189.2,497.0,1866.0,6.0,1,
407600,1860.8,13.7,78.2,199.6,497.0,1866.0,6.0,1,
407700,1861.3,13.9,78.2,163.9,497.0,1866.0,6.0,1,
407800,1860.7,16.5,78.2,209.4,497.0,1866.0,6.0,1,
407900,1860.4,11.7,78.2,235.5,497.0,1866.0,6.0,1,
408000,1860.4,15.2,78.1,170.9,497.0,1866.0,6.0,1,
408100,1861.1,17.5,78.1,146.6,497.0,1866.0,6.0,1,
408200,1860.0,11.0,78.2,173.0,497.0,1866.0,6.0,1,
408300,1850.6,152.8,75.1,101.7,396.0,3462.0,11.0,1,
408400,1862.9,130.3,77.2,54.9,396.0,3462.0,11.0,1,
408600,1853.8,97.0,75.8,91.5,534.0,3142.0,22.0,1,
408700,1875.3,95.8,79.8,93.4,534.0,3142.0,22.0,1,
408800,1859.8,27.0,83.9,116.4,713.0,2075.0,6.0,1,
408900,1850.4,15.4,81.4,163.2,799.0,2220.0,6.0,1,
409000,1860.8,13.9,81.4,164.2,799.0,2220.0,6.0,1,
409100,1861.2,14.7,81.4,172.3,799.0,2220.0,6.0,1,
409200,1859.9,13.6,81.3,165.1,799.0,2220.0,6.0,1,
409300,1860.5,18.0,81.3,139.3,799.0,2220.0,6.0,1,
409400,1861.1,13.6,81.3,194.8,799.0,2220.0,6.0,1,
409600,1861.2,15.0,81.3,195.2,799.0,2220.0,6.0,1,
409700,1860.3,15.5,81.3,187.0,799.0,2220.0,6.0,1,
409800,1860.0,17.2,81.3,156.0,799.0,2220.0,6.0,1,
409900,1861.1,138.3,83.5,131.4,799.0,2220.0,6.0,1,
410000,1882.9,140.5,84.1,98.7,799.0,2220.0,6.0,1,
410100,1849.6,118.0,82.6,89.2,462.0,2863.0,14.0,1,
410200,1859.0,100.0,85.6,69.7,462.0,2863.0,14.0,1,
410300,1861.1,97.6,86.0,77.6,364.0,1608.0,24.0,1,
410400,1847.8,73.1,84.2,102.7,715.0,2139.0,6.0,1,
410600,1863.0,15.7,89.0,212.4,715.0,2139.0,6.0,1,
410700,1861.6,14.3,89.0,207.0,715.0,2139.0,6.0,1,
410800,1861.2,15.6,89.0,200.0,715.0,2139.0,6.0,1,
410900,1859.8,14.6,89.0,189.2,715.0,2139.0,6.0,1,
411000,1860.8,14.8,89.0,164.8,715.0,2139.0,6.0,1,
411100,1860.8,14.7,89.0,190.0,715.0,2139.0,6.0,1,
411200,1860.7,15.1,89.0,197.1,715.0,2139.0,6.0,1,
411300,1859.5,17.3,89.0,143.4,715.0,2139.0,6.0,1,
411400,1861.4,15.4,89.0,148.6,715.0,2139.0,6.0,1,
411600,1856.0,137.2,89.4,70.8,715.0,2139.0,6.0,1,
411700,1839.0,96.4,87.1,67.4,529.0,2703.0,21.0,1,
411800,1875.4,91.3,87.2,51.1,537.0,2204.0,26.0,0,
411900,1870.0,63.8,85.9,44.8,537.0,2204.0,26.0,0,
412000,1846.8,36.8,81.7,71.1,607.0,1798.0,7.0,1,
412100,1867.5,19.2,78.9,157.8,367.0,892.0,8.0,1,
412200,1858.7,18.1,79.0,216.7,367.0,892.0,8.0,1,
412300,1860.6,16.4,79.0,213.3,367.0,892.0,8.0,1,
412400,1857.9,14.4,79.1,188.2,367.0,892.0,8.0,1,
412600,1859.5,16.2,79.0,117.8,367.0,892.0,8.0,1,
412700,1861.1,14.7,79.0,132.5,367.0,892.0,8.0,1,
412800,1858.9,14.9,79.0,229.8,367.0,892.0,8.0,1,
412900,1858.9,15.1,79.0,237.1,367.0,892.0,8.0,1,
413000,1859.9,15.3,79.0,210.6,367.0,892.0,8.0,1,
413100,1858.3,104.3,80.0,197.0,367.0,892.0,8.0,1,
413200,1863.2,133.5,77.9,82.8,523.0,4358.0,19.0,1,
413300,1858.8,126.6,78.2,45.9,493.0,2591.0,17.0,1,
413400,1864.5,101.1,78.1,49.6,493.0,2591.0,17.0,1,
413600,1854.6,48.2,75.5,92.9,594.0,1886.0,6.0,1,
413700,1870.7,25.9,76.1,99.1,594.0,1886.0,6.0,1,
413800,1861.4,20.5,76.1,185.2,594.0,1886.0,6.0,1,
413900,1858.7,16.0,76.2,189.7,594.0,1886.0,6.0,1,
414000,1860.0,14.6,76.1,190.1,594.0,1886.0,6.0,1,
414100,1860.5,16.6,76.1,187.8,594.0,1886.0,6.0,1,
414200,1858.9,14.4,76.1,213.1,594.0,1886.0,6.0,1,
414300,1859.3,16.0,76.2,240.6,594.0,1886.0,6.0,1,
414400,1859.2,14.1,76.2,240.0,594.0,1886.0,6.0,1,
414600,1857.1,13.4,76.2,229.1,594.0,1886.0,6.0,1,
414700,1858.5,113.0,76.1,238.3,444.0,3603.0,20.0,1,
414800,1848.3,171.5,76.2,41.9,507.0,4394.0,18.0,1,
414900,1864.3,113.8,80.3,37.0,556.0,4072.0,17.0,1,
415000,1861.5,69.4,80.3,57.1,482.0,2886.0,19.0,1,
415100,1848.9,48.4,79.4,84.2,507.0,2165.0,6.0,1,
415200,1873.5,69.1,77.9,93.8,610.0,1898.0,6.0,1,
415300,1859.9,25.8,79.0,108.0,498.0,1727.0,6.0,1,
415400,1855.3,19.1,77.6,186.3,498.0,1727.0,6.0,1,
415600,1858.4,16.0,77.5,195.4,498.0,1727.0,6.0,1,
415700,1858.3,15.9,77.5,187.8,498.0,1727.0,6.0,1,
415800,1858.8,14.4,77.6,149.9,498.0,1727.0,6.0,1,
415900,1858.7,14.3,77.6,139.9,498.0,1727.0,6.0,1,
416000,1858.5,13.3,77.5,115.1,498.0,1727.0,6.0,1,
416100,1859.7,15.6,77.6,134.4,498.0,1727.0,6.0,1,
416200,1860.0,15.1,77.5,186.1,498.0,1727.0,6.0,1,
416300,1856.3,163.8,77.6,174.7,498.0,1727.0,6.0,1,
416400,1861.1,142.7,86.7,44.3,448.0,3655.0,17.0,1,
416600,1843.2,136.6,84.9,67.4,491.0,3134.0,4.0,1,
416700,1865.6,81.4,88.8,80.0,409.0,2267.0,18.0,1,
416800,1858.9,46.0,90.4,49.2,420.0,1719.0,6.0,1,
416900,1841.6,25.7,87.0,65.6,513.0,1551.0,6.0,1,
417000,1862.8,16.0,86.9,87.3,513.0,1551.0,6.0,1,
417100,1860.4,15.2,86.9,155.0,513.0,1551.0,6.0,1,
417200,1860.2,16.5,86.9,117.3,513.0,1551.0,6.0,1,
417300,1857.5,16.7,86.9,102.3,513.0,1551.0,6.0,1,
417400,1859.7,13.3,86.9,101.5,513.0,1551.0,6.0,1,
417600,1859.3,15.2,86.9,165.7,513.0,1551.0,6.0,1,
417700,1859.0,13.4,87.0,187.7,513.0,1551.0,6.0,1,
417800,1860.8,13.3,86.9,175.7,513.0,1551.0,6.0,1,
417900,1859.4,14.0,86.9,152.5,513.0,1551.0,6.0,1,
418000,1874.5,154.8,78.1,90.1,470.0,3794.0,19.0,1,
418100,1842.0,132.3,78.9,68.2,515.0,4109.0,19.0,1,
418200,1849.4,106.7,77.4,49.0,521.0,2678.0,19.0,1,
418300,1870.8,72.3,75.8,55.9,521.0,2678.0,19.0,1,
418400,1851.5,80.9,74.0,88.9,533.0,1963.0,7.0,1,
418600,1864.9,16.1,75.1,152.2,577.0,1752.0,6.0,1,
418700,1859.2,15.0,75.1,213.5,577.0,1752.0,6.0,1,
418800,1859.5,17.1,75.1,213.8,577.0,1752.0,6.0,1,
418900,1858.5,14.7,75.0,177.3,577.0,1752.0,6.0,1,
419000,1858.8,14.4,75.0,194.5,577.0,1752.0,6.0,1,
419100,1859.9,14.8,75.0,206.3,577.0,1752.0,6.0,1,
419200,1858.2,13.7,75.0,239.6,577.0,1752.0,6.0,1,
419300,1860.3,12.3,75.0,237.6,577.0,1752.0,6.0,1,
419400,1857.0,13.2,75.0,215.5,577.0,1752.0,6.0,1,
419600,1855.7,123.0,77.5,99.8,438.0,3539.0,19.0,1,
419700,1847.9,130.6,73.9,46.7,465.0,3752.0,17.0,1,
419800,1872.9,112.3,74.2,46.0,576.0,3090.0,19.0,1,
419900,1862.2,42.9,72.8,65.7,466.0,2556.0,14.0,1,
420000,1842.5,54.4,78.5,81.9,386.0,1701.0,6.0,1,
420100,1865.3,66.0,77.6,89.0,503.0,1683.0,6.0,1,
420200,1860.5,20.7,80.3,46.8,503.0,1683.0,6.0,1,
420300,1858.6,17.7,80.3,85.3,503.0,1683.0,6.0,1,
420400,1859.7,17.3,80.4,188.8,503.0,1683.0,6.0,1,
420600,1857.7,13.4,80.4,189.0,503.0,1683.0,6.0,1,
420700,1860.1,14.4,80.4,165.5,503.0,1683.0,6.0,1,
420800,1858.8,15.3,80.4,157.2,503.0,1683.0,6.0,1,
420900,1859.8,12.8,80.4,150.7,503.0,1683.0,6.0,1,
421000,1860.8,16.1,80.5,117.6,503.0,1683.0,6.0,1,
421100,1859.5,15.4,80.5,147.7,503.0,1683.0,6.0,1,
421200,1868.0,139.9,80.2,124.9,479.0,3852.0,19.0,1,
421300,1853.0,157.8,80.7,38.7,512.0,4138.0,9.0,1,
421400,1863.7,119.9,84.4,51.1,512.0,4138.0,9.0,1,
421600,1873.6,72.0,78.0,82.6,560.0,2134.0,3.0,1,
421700,1872.0,20.2,80.5,71.0,413.0,1571.0,7.0,1,
421800,1843.2,16.4,76.0,79.9,547.0,1872.0,7.0,1,
421900,1859.7,14.9,76.1,107.1,547.0,1872.0,7.0,1,
422000,1860.0,15.5,76.0,155.1,547.0,1872.0,7.0,1,
422100,1859.0,17.3,76.0,144.2,547.0,1872.0,7.0,1,
422200,1858.1,13.7,76.0,163.7,547.0,1872.0,7.0,1,
422300,1860.1,12.5,76.0,185.1,547.0,1872.0,7.0,1,
422400,1859.7,14.5,75.9,182.8,547.0,1872.0,7.0,1,
422600,1858.4,14.9,75.9,194.5,547.0,1872.0,7.0,1,
422700,1858.5,15.1,75.9,215.1,547.0,1872.0,7.0,1,
422800,1860.2,112.9,75.9,208.5,445.0,3356.0,20.0,1,
422900,1869.2,136.7,76.0,37.6,412.0,3463.0,19.0,1,
423000,1861.2,100.7,72.5,35.7,589.0,3151.0,18.0,1,
423100,1852.9,108.1,71.0,42.4,540.0,2987.0,20.0,1,
423200,1872.7,72.5,74.2,69.3,540.0,2987.0,20.0,1,
423300,1840.1,25.7,74.1,91.1,498.0,1577.0,7.0,1,
423400,1861.8,18.7,74.5,94.2,513.0,1700.0,6.0,1,
423600,1859.4,15.9,74.4,186.2,513.0,1700.0,6.0,1,
423700,1860.6,14.4,74.4,190.1,513.0,1700.0,6.0,1,
423800,1857.7,13.0,74.4,188.4,513.0,1700.0,6.0,1,
423900,1858.9,13.1,74.4,198.1,513.0,1700.0,6.0,1,
424000,1858.7,14.9,74.4,233.1,513.0,1700.0,6.0,1,
424100,1861.4,13.8,74.4,235.8,513.0,1700.0,6.0,1,
424200,1859.2,14.2,74.4,230.3,513.0,1700.0,6.0,1,
424300,1859.6,16.2,74.4,209.4,513.0,1700.0,6.0,1,
424400,1859.2,97.6,74.4,187.0,482.0,3724.0,20.0,1,
424600,1832.6,127.4,76.0,38.9,619.0,3862.0,18.0,1,
424700,1861.5,97.4,78.1,38.0,547.0,2926.0,21.0,1,
424800,1864.2,62.4,76.5,67.2,404.0,2172.0,27.0,0,
424900,1850.7,39.5,76.1,92.1,560.0,1671.0,6.0,1,
425000,1870.8,36.3,76.5,93.5,482.0,1432.0,6.0,1,
425100,1862.2,17.4,77.9,171.2,482.0,1432.0,6.0,1,
425200,1860.5,15.4,78.0,195.4,482.0,1432.0,6.0,1,
425300,1858.4,16.2,78.0,188.2,482.0,1432.0,6.0,1,
425400,1859.1,15.3,78.0,186.1,482.0,1432.0,6.0,1,
425600,1859.0,15.9,78.0,159.0,482.0,1432.0,6.0,1,
425700,1859.1,14.6,78.1,156.5,482.0,1432.0,6.0,1,
425800,1859.1,16.0,78.1,157.7,482.0,1432.0,6.0,1,
425900,1858.1,16.5,78.1,174.7,482.0,1432.0,6.0,1,
426000,1858.7,88.0,78.1,99.2,482.0,1432.0,6.0,1,
426100,1839.9,150.4,79.4,75.2,476.0,4087.0,18.0,1,
426200,1871.5,106.6,80.3,38.0,618.0,3318.0,19.0,1,
426300,1873.2,102.4,79.9,42.7,543.0,2999.0,19.0,1,
426400,1847.2,45.4,77.7,70.4,495.0,2363.0,7.0,1,
426600,1859.7,35.1,75.6,78.8,533.0,1848.0,6.0,1,
426700,1857.7,18.0,73.9,72.6,533.0,1848.0,6.0,1,
426800,1857.4,15.7,73.9,168.4,533.0,1848.0,6.0,1,
426900,1860.1,13.4,73.9,185.7,533.0,1848.0,6.0,1,
427000,1858.2,15.8,73.9,183.2,533.0,1848.0,6.0,1,
427100,1858.3,15.3,73.9,141.7,533.0,1848.0,6.0,1,
427200,1858.2,15.9,73.9,142.6,533.0,1848.0,6.0,1,
