Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
493900,1862.1,14.5,89.0,236.7,1156.0,4958.0,3.0,1,
494000,1860.9,15.8,89.0,237.6,1156.0,4958.0,3.0,1,
494100,1860.3,16.9,88.9,239.8,1156.0,4958.0,3.0,1,
494200,1863.5,14.8,88.9,240.4,1156.0,4958.0,3.0,1,
494300,1853.5,86.0,89.0,239.9,1201.0,5666.0,4.0,1,
494400,1890.5,64.2,88.4,152.0,1490.0,6374.0,3.0,1,
494600,1867.8,190.0,85.2,73.7,1250.0,5473.0,4.0,1,
494700,1870.1,72.3,67.9,91.6,1302.0,5232.0,3.0,1,
494800,1837.3,68.3,65.9,65.8,1290.0,5391.0,3.0,1,
494900,1878.9,21.8,65.8,38.9,1392.0,5636.0,4.0,1,
495000,1861.0,16.6,65.8,35.3,1392.0,5636.0,4.0,1,
495100,1861.5,22.2,65.8,39.8,1392.0,5636.0,4.0,1,
495200,1856.9,18.3,65.9,65.9,1392.0,5636.0,4.0,1,
495300,1862.8,17.9,65.9,195.6,1392.0,5636.0,4.0,1,
495400,1860.8,17.1,65.9,215.2,1392.0,5636.0,4.0,1,
495600,1860.5,20.4,66.0,241.6,1392.0,5636.0,4.0,1,
495700,1860.9,16.1,66.0,241.7,1392.0,5636.0,4.0,1,
495800,1859.4,17.2,66.0,240.8,1392.0,5636.0,4.0,1,
495900,1882.1,82.7,66.0,242.7,952.0,4851.0,5.0,1,
496000,1854.0,51.0,66.6,220.2,1167.0,5714.0,3.0,1,
496100,1848.5,114.4,66.1,53.8,1156.0,5778.0,3.0,1,
496200,1876.5,57.0,75.3,39.5,1156.0,5294.0,3.0,1,
496300,1851.3,73.5,63.4,45.4,1213.0,5028.0,3.0,1,
496400,1862.4,102.9,63.2,74.6,1280.0,4999.0,3.0,1,
496600,1868.6,15.4,73.1,35.8,1280.0,4999.0,3.0,1,
496700,1859.1,14.2,73.1,36.7,1280.0,4999.0,3.0,1,
496800,1860.6,18.3,73.1,39.5,1280.0,4999.0,3.0,1,
496900,1861.0,16.1,73.0,175.3,1280.0,4999.0,3.0,1,
497000,1861.5,14.2,73.0,236.1,1280.0,4999.0,3.0,1,
497100,1861.9,14.9,72.9,227.2,1280.0,4999.0,3.0,1,
497200,1862.4,15.0,72.9,236.0,1280.0,4999.0,3.0,1,
497300,1861.9,14.2,72.8,236.4,1280.0,4999.0,3.0,1,
497400,1863.3,16.4,72.8,228.9,1280.0,4999.0,3.0,1,
497600,1839.9,206.5,74.1,143.1,1052.0,5982.0,3.0,1,
497700,1872.8,89.8,98.1,68.7,941.0,5329.0,3.0,1,
497800,1839.3,75.7,92.4,54.5,954.0,5222.0,3.0,1,
497900,1867.5,208.6,99.2,45.0,1301.0,5962.0,4.0,1,
498000,1871.5,79.3,105.3,37.0,1242.0,5404.0,3.0,1,
498100,1826.2,46.5,98.7,30.1,1307.0,6012.0,4.0,1,
498200,1876.0,18.9,99.4,36.2,1307.0,6012.0,4.0,1,
498300,1861.0,19.0,99.5,37.5,1307.0,6012.0,4.0,1,
498400,1862.7,16.2,99.5,48.5,1307.0,6012.0,4.0,1,
498600,1862.2,20.3,99.5,238.1,1307.0,6012.0,4.0,1,
498700,1857.4,15.8,99.6,239.9,1307.0,6012.0,4.0,1,
498800,1861.5,16.7,99.7,241.0,1307.0,6012.0,4.0,1,
498900,1860.4,15.4,99.7,239.6,1307.0,6012.0,4.0,1,
499000,1862.8,16.8,99.7,237.8,1307.0,6012.0,4.0,1,
499100,1859.9,53.4,99.7,215.7,511.0,3988.0,4.0,1,
499200,1854.8,213.1,106.2,154.3,943.0,5342.0,4.0,1,
499300,1885.6,90.0,98.7,66.1,1283.0,6323.0,3.0,1,
499400,1843.0,174.0,98.9,48.2,1151.0,5661.0,2.0,0,
499600,1863.8,65.1,94.8,37.8,1235.0,5536.0,3.0,1,
499700,1852.3,64.8,100.9,47.3,1305.0,5479.0,4.0,1,
499800,1877.2,18.6,101.0,37.9,1305.0,5479.0,4.0,1,
499900,1860.0,14.6,100.9,36.3,1305.0,5479.0,4.0,1,
500000,1860.0,16.4,100.9,35.6,1305.0,5479.0,4.0,1,
500100,1858.7,17.9,100.9,39.6,1305.0,5479.0,4.0,1,
500200,1856.1,16.6,101.0,229.7,1305.0,5479.0,4.0,1,
500300,1861.9,18.9,101.0,246.3,1305.0,5479.0,4.0,1,
500400,1860.1,15.5,101.0,239.9,1305.0,5479.0,4.0,1,
500600,1857.7,15.5,101.0,225.7,1305.0,5479.0,4.0,1,
500700,1859.3,30.2,101.0,237.9,1305.0,5479.0,4.0,1,
500800,1864.2,67.1,101.3,228.4,1289.0,6507.0,4.0,1,
500900,1834.9,109.7,80.8,72.3,1471.0,6925.0,4.0,1,
501000,1893.5,71.6,91.8,65.7,1355.0,5774.0,3.0,1,
501100,1835.1,63.3,81.6,65.6,1196.0,5408.0,3.0,1,
501200,1870.7,187.9,84.6,45.0,1395.0,5662.0,4.0,1,
501300,1873.8,68.7,90.7,34.4,1363.0,5349.0,3.0,1,
501400,1849.1,15.7,83.3,29.2,1287.0,5326.0,3.0,1,
501600,1859.4,15.6,83.3,28.6,1287.0,5326.0,3.0,1,
501700,1859.1,14.1,83.3,40.2,1287.0,5326.0,3.0,1,
501800,1862.5,14.7,83.2,234.3,1287.0,5326.0,3.0,1,
501900,1859.3,15.6,83.2,239.7,1287.0,5326.0,3.0,1,
502000,1860.2,15.6,83.1,239.6,1287.0,5326.0,3.0,1,
502100,1860.8,17.5,83.1,231.3,1287.0,5326.0,3.0,1,
502200,1860.0,19.0,83.1,196.2,1287.0,5326.0,3.0,1,
502300,1860.9,19.6,83.1,208.9,1287.0,5326.0,3.0,1,
502400,1847.6,131.7,83.0,234.6,882.0,5184.0,4.0,1,
502600,1872.9,68.1,101.8,45.1,1328.0,6025.0,3.0,1,
502700,1849.3,84.1,102.0,42.5,1218.0,5307.0,2.0,0,
502800,1866.0,61.5,102.8,38.4,1370.0,5672.0,3.0,1,
502900,1858.0,128.2,92.7,37.4,1280.0,5366.0,3.0,1,
503000,1863.0,28.7,101.5,46.8,1300.0,5323.0,3.0,1,
503100,1861.6,18.3,101.5,39.3,1300.0,5323.0,3.0,1,
503200,1859.5,15.6,101.5,37.7,1300.0,5323.0,3.0,1,
503300,1859.6,18.9,101.6,37.7,1300.0,5323.0,3.0,1,
503400,1862.3,18.3,101.6,123.9,1300.0,5323.0,3.0,1,
503600,1861.3,17.1,101.6,239.6,1300.0,5323.0,3.0,1,
503700,1859.6,20.4,101.7,240.4,1300.0,5323.0,3.0,1,
503800,1857.0,20.0,101.7,240.5,1300.0,5323.0,3.0,1,
503900,1857.3,18.1,101.7,240.3,1300.0,5323.0,3.0,1,
504000,1867.9,89.9,112.2,208.7,1217.0,5981.0,5.0,1,
504100,1871.7,56.3,101.2,42.7,1360.0,6070.0,3.0,1,
504200,1827.9,91.9,83.7,38.7,1238.0,5462.0,3.0,1,
504300,1895.5,95.7,97.1,38.4,1162.0,4727.0,3.0,1,
504400,1836.2,54.0,99.2,37.4,1345.0,5234.0,3.0,1,
504600,1867.7,29.8,103.1,29.7,1428.0,5189.0,3.0,1,
504700,1862.0,18.0,103.1,36.5,1428.0,5189.0,3.0,1,
504800,1857.6,19.9,103.1,45.1,1428.0,5189.0,3.0,1,
504900,1862.9,16.9,103.1,43.9,1428.0,5189.0,3.0,1,
505000,1859.7,17.1,103.1,135.4,1428.0,5189.0,3.0,1,
505100,1856.9,19.2,103.2,214.8,1428.0,5189.0,3.0,1,
505200,1862.0,17.3,103.2,215.2,1428.0,5189.0,3.0,1,
505300,1860.9,19.9,103.2,237.8,1428.0,5189.0,3.0,1,
505400,1857.0,16.7,103.2,239.6,1428.0,5189.0,3.0,1,
505600,1845.0,70.7,103.2,240.5,689.0,4791.0,3.0,1,
505700,1871.7,103.7,90.6,185.0,1402.0,6887.0,4.0,1,
505800,1851.8,56.1,93.3,74.9,1357.0,5985.0,4.0,1,
505900,1868.6,73.7,84.2,66.6,1157.0,5201.0,3.0,1,
506000,1853.3,85.0,93.9,45.2,1375.0,5911.0,3.0,1,
506100,1862.8,69.5,103.4,30.0,1373.0,5929.0,3.0,1,
506200,1853.6,28.4,89.2,30.3,1496.0,6238.0,3.0,1,
506300,1865.2,14.2,89.3,36.4,1496.0,6238.0,3.0,1,
506400,1861.3,14.7,89.2,36.4,1496.0,6238.0,3.0,1,
506600,1857.2,16.2,89.1,171.1,1496.0,6238.0,3.0,1,
506700,1860.7,14.9,89.1,233.6,1496.0,6238.0,3.0,1,
506800,1864.4,17.2,89.1,259.1,1496.0,6238.0,3.0,1,
506900,1864.7,16.6,89.1,275.9,1496.0,6238.0,3.0,1,
507000,1865.4,18.0,89.0,247.6,1496.0,6238.0,3.0,1,
507100,1861.6,17.9,89.0,246.4,1496.0,6238.0,3.0,1,
507200,1858.4,54.5,89.0,241.1,660.0,4108.0,5.0,1,
507300,1860.9,65.8,92.2,177.6,1456.0,6524.0,4.0,1,
507400,1866.2,54.1,88.1,41.8,1518.0,6818.0,3.0,1,
507600,1890.4,94.9,108.6,40.8,1359.0,5738.0,3.0,1,
507700,1840.6,77.9,95.0,40.7,1405.0,5553.0,3.0,1,
507800,1878.3,45.3,93.9,44.9,1458.0,5995.0,4.0,1,
507900,1870.1,17.5,94.0,38.7,1458.0,5995.0,4.0,1,
508000,1858.2,14.0,94.0,34.9,1458.0,5995.0,4.0,1,
508100,1858.5,15.3,94.0,37.1,1458.0,5995.0,4.0,1,
508200,1863.1,18.3,93.9,74.4,1458.0,5995.0,4.0,1,
508300,1860.5,15.4,94.1,210.9,1458.0,5995.0,4.0,1,
508400,1857.7,17.2,94.1,198.6,1458.0,5995.0,4.0,1,
508600,1861.2,18.5,94.1,204.5,1458.0,5995.0,4.0,1,
508700,1861.1,18.4,94.1,213.2,1458.0,5995.0,4.0,1,
508800,1863.0,36.6,94.1,237.7,1458.0,5995.0,4.0,1,
508900,1849.4,63.0,95.7,240.2,1331.0,6179.0,4.0,1,
509000,1869.1,53.6,92.8,67.6,1300.0,5751.0,4.0,1,
509100,1866.2,110.1,92.4,45.7,1144.0,4776.0,3.0,1,
509200,1862.1,93.1,72.8,65.8,1228.0,5037.0,3.0,1,
509300,1852.1,61.4,67.1,43.3,1362.0,5637.0,4.0,1,
509400,1873.7,41.0,66.9,34.2,1247.0,4883.0,3.0,1,
509600,1857.2,20.4,65.9,49.7,1247.0,4883.0,3.0,1,
509700,1856.5,18.0,66.0,66.8,1247.0,4883.0,3.0,1,
509800,1861.8,16.6,66.0,124.0,1247.0,4883.0,3.0,1,
509900,1857.6,19.3,65.9,219.6,1247.0,4883.0,3.0,1,
510000,1859.7,17.3,65.9,237.2,1247.0,4883.0,3.0,1,
510100,1864.3,16.1,65.9,240.1,1247.0,4883.0,3.0,1,
510200,1859.8,16.9,65.8,240.0,1247.0,4883.0,3.0,1,
510300,1864.4,16.9,65.8,240.9,1247.0,4883.0,3.0,1,
510400,1859.4,15.3,65.8,241.2,1247.0,4883.0,3.0,1,
510600,1881.1,193.3,70.1,103.6,1080.0,5757.0,4.0,1,
510700,1854.2,68.5,79.0,68.9,1131.0,5199.0,3.0,1,
510800,1843.5,91.4,72.2,56.6,1147.0,5102.0,4.0,1,
510900,1873.8,57.0,74.9,37.1,1355.0,5852.0,3.0,1,
511000,1845.7,165.6,73.4,34.5,1243.0,5204.0,3.0,1,
511100,1875.0,27.1,82.2,38.9,1291.0,5551.0,3.0,1,
511200,1859.2,20.4,82.3,36.0,1291.0,5551.0,3.0,1,
511300,1859.2,19.7,82.2,35.5,1291.0,5551.0,3.0,1,
511400,1861.3,16.2,82.3,35.9,1291.0,5551.0,3.0,1,
511600,1859.5,16.8,82.3,196.4,1291.0,5551.0,3.0,1,
511700,1860.0,17.3,82.3,206.2,1291.0,5551.0,3.0,1,
511800,1862.2,14.6,82.3,230.2,1291.0,5551.0,3.0,1,
511900,1858.7,20.6,82.3,240.1,1291.0,5551.0,3.0,1,
512000,1860.2,17.5,82.3,240.3,1291.0,5551.0,3.0,1,
512100,1857.4,73.4,82.8,239.3,510.0,3669.0,15.0,1,
512200,1856.0,74.8,78.0,116.9,918.0,5053.0,3.0,1,
512300,1850.1,84.8,70.3,67.5,828.0,5152.0,2.0,0,
512400,1887.3,111.7,79.3,67.0,858.0,4989.0,3.0,1,
512600,1860.7,114.0,102.2,35.9,884.0,4227.0,4.0,1,
512700,1864.0,25.1,97.3,29.5,1240.0,5706.0,3.0,1,
512800,1862.5,19.0,97.3,34.7,1240.0,5706.0,3.0,1,
512900,1858.8,17.6,97.3,44.3,1240.0,5706.0,3.0,1,
513000,1864.0,15.2,97.2,49.2,1240.0,5706.0,3.0,1,
513100,1863.0,20.1,97.2,164.8,1240.0,5706.0,3.0,1,
513200,1860.7,20.5,97.2,230.2,1240.0,5706.0,3.0,1,
513300,1861.1,20.5,97.2,234.4,1240.0,5706.0,3.0,1,
513400,1860.3,18.3,97.2,213.0,1240.0,5706.0,3.0,1,
513600,1862.6,15.6,97.2,229.2,1240.0,5706.0,3.0,1,
513700,1852.4,68.7,97.1,220.8,590.0,4017.0,14.0,1,
513800,1847.2,141.8,97.4,176.6,925.0,5593.0,2.0,0,
513900,1886.9,128.5,111.6,69.6,864.0,5007.0,3.0,1,
514000,1844.0,111.1,113.6,44.8,848.0,5762.0,13.0,1,
514100,1853.1,109.2,111.4,39.4,767.0,4816.0,3.0,1,
514200,1854.7,86.1,99.2,38.5,840.0,4663.0,3.0,1,
514300,1863.1,38.2,94.5,43.6,805.0,4465.0,3.0,1,
514400,1864.5,16.2,94.4,44.2,805.0,4465.0,3.0,1,
514600,1861.9,16.7,94.4,54.2,805.0,4465.0,3.0,1,
514700,1862.8,16.6,94.5,93.6,805.0,4465.0,3.0,1,
514800,1859.7,15.1,94.4,199.9,805.0,4465.0,3.0,1,
514900,1862.4,17.7,94.4,201.2,805.0,4465.0,3.0,1,
515000,1862.6,19.7,94.4,205.8,805.0,4465.0,3.0,1,
515100,1860.0,17.4,94.4,208.5,805.0,4465.0,3.0,1,
515200,1860.3,21.0,94.4,229.6,805.0,4465.0,3.0,1,
515300,1860.0,67.2,94.4,239.4,431.0,3242.0,15.0,1,
515400,1856.0,134.1,94.3,238.1,854.0,5704.0,15.0,1,
515600,1838.7,145.1,80.0,67.0,1229.0,6490.0,3.0,1,
515700,1890.8,90.3,87.7,65.9,1309.0,6149.0,3.0,1,
515800,1850.9,79.7,83.1,46.9,1369.0,6439.0,3.0,1,
515900,1869.8,74.4,81.6,45.1,1449.0,6282.0,3.0,1,
516000,1864.5,20.8,88.1,36.1,1449.0,6282.0,3.0,1,
516100,1859.6,18.2,88.2,37.4,1449.0,6282.0,3.0,1,
516200,1860.9,16.5,88.2,38.5,1449.0,6282.0,3.0,1,
516300,1862.0,16.5,88.2,44.0,1449.0,6282.0,3.0,1,
516400,1862.2,17.2,88.2,138.5,1449.0,6282.0,3.0,1,
516600,1863.0,17.4,88.2,237.8,1449.0,6282.0,3.0,1,
516700,1864.3,22.0,88.2,240.0,1449.0,6282.0,3.0,1,
516800,1856.3,22.7,88.3,240.5,1449.0,6282.0,3.0,1,
516900,1858.9,56.8,88.3,241.5,417.0,3205.0,15.0,1,
517000,1858.3,61.7,89.0,236.8,894.0,5552.0,15.0,1,
517100,1858.7,160.3,86.9,93.7,964.0,5628.0,2.0,0,
517200,1875.4,97.1,98.7,68.5,1199.0,5870.0,3.0,1,
517300,1846.6,107.8,93.2,50.5,1322.0,6114.0,3.0,1,
517400,1867.8,123.2,94.3,40.6,1431.0,6259.0,4.0,1,
517600,1873.3,24.9,93.8,37.7,1431.0,6259.0,4.0,1,
517700,1858.4,22.3,93.8,43.0,1431.0,6259.0,4.0,1,
517800,1855.2,21.5,93.9,43.2,1431.0,6259.0,4.0,1,
517900,1856.9,19.0,93.9,66.7,1431.0,6259.0,4.0,1,
518000,1857.4,19.7,93.9,184.3,1431.0,6259.0,4.0,1,
518100,1859.9,17.6,94.0,200.0,1431.0,6259.0,4.0,1,
518200,1864.5,14.6,93.9,218.0,1431.0,6259.0,4.0,1,
518300,1860.7,17.8,93.8,199.3,1431.0,6259.0,4.0,1,
518400,1860.0,20.1,93.8,216.0,1431.0,6259.0,4.0,1,
518600,1851.5,65.0,92.7,209.5,802.0,5288.0,4.0,1,
518700,1860.3,196.8,102.8,100.6,983.0,5639.0,3.0,1,
518800,1861.9,83.6,97.1,65.9,1346.0,6340.0,3.0,1,
518900,1833.6,69.0,95.9,43.3,1274.0,5916.0,4.0,1,
519000,1893.3,68.5,94.7,37.2,1439.0,6245.0,3.0,1,
519100,1853.1,63.4,84.6,44.1,1411.0,6229.0,3.0,1,
519200,1866.0,23.9,84.3,67.0,1331.0,6000.0,2.0,0,
519300,1862.3,21.0,84.3,66.0,1331.0,6000.0,2.0,0,
519400,1858.7,18.8,84.3,65.8,1331.0,6000.0,2.0,0,
519600,1856.3,16.0,84.3,185.1,1331.0,6000.0,2.0,0,
519700,1861.3,20.5,84.2,207.2,1331.0,6000.0,2.0,0,
519800,1856.7,19.8,84.3,238.9,1331.0,6000.0,2.0,0,
519900,1857.9,19.7,84.4,237.9,1331.0,6000.0,2.0,0,
520000,1860.8,20.9,84.4,237.4,1331.0,6000.0,2.0,0,
520100,1861.6,18.5,84.4,239.7,1331.0,6000.0,2.0,0,
520200,1855.1,112.2,85.4,236.8,753.0,4441.0,4.0,1,
520300,1863.0,82.4,87.4,66.5,1279.0,6589.0,3.0,1,
520400,1859.4,123.9,72.6,35.2,1411.0,6059.0,3.0,1,
520600,1842.0,75.4,84.6,30.1,1403.0,6285.0,3.0,1,
520700,1871.4,67.5,96.4,36.8,1360.0,6103.0,4.0,1,
520800,1854.7,21.8,96.5,35.4,1412.0,5670.0,3.0,1,
520900,1861.0,15.6,96.5,34.3,1412.0,5670.0,3.0,1,
521000,1860.6,14.9,96.5,36.1,1412.0,5670.0,3.0,1,
521100,1861.1,20.2,96.3,67.0,1412.0,5670.0,3.0,1,
521200,1860.1,17.7,96.3,199.3,1412.0,5670.0,3.0,1,
521300,1863.0,14.9,96.3,220.3,1412.0,5670.0,3.0,1,
521400,1863.6,15.7,96.2,239.3,1412.0,5670.0,3.0,1,
521600,1859.5,18.1,96.2,247.6,1412.0,5670.0,3.0,1,
521700,1861.3,19.5,96.1,239.0,1412.0,5670.0,3.0,1,
521800,1868.3,50.2,97.4,240.3,469.0,3593.0,14.0,1,
521900,1840.0,113.1,89.9,101.0,1047.0,5571.0,3.0,1,
522000,1862.7,89.6,89.1,36.3,983.0,5179.0,4.0,1,
522100,1854.0,80.8,81.8,65.7,1296.0,6254.0,3.0,1,
522200,1841.7,147.7,77.7,93.0,1501.0,6355.0,4.0,1,
522300,1881.6,81.1,71.5,88.3,1497.0,6017.0,3.0,1,
522400,1847.7,25.8,70.6,65.8,1431.0,5918.0,3.0,1,
522600,1858.4,20.8,70.6,37.4,1431.0,5918.0,3.0,1,
522700,1859.9,17.4,70.7,51.7,1431.0,5918.0,3.0,1,
522800,1861.4,15.8,70.7,148.4,1431.0,5918.0,3.0,1,
522900,1861.5,17.2,70.7,226.4,1431.0,5918.0,3.0,1,
523000,1857.0,19.0,70.8,220.6,1431.0,5918.0,3.0,1,
523100,1861.3,19.4,70.9,219.2,1431.0,5918.0,3.0,1,
523200,1861.4,16.1,71.0,225.9,1431.0,5918.0,3.0,1,
523300,1861.0,21.8,71.0,229.7,1431.0,5918.0,3.0,1,
523400,1857.4,71.7,71.0,237.6,536.0,3850.0,15.0,1,
523600,1854.9,67.8,79.9,72.6,921.0,5119.0,3.0,1,
523700,1868.9,101.0,79.8,66.4,904.0,5075.0,2.0,0,
523800,1879.8,97.1,82.0,66.6,974.0,4859.0,3.0,1,
523900,1830.0,71.5,75.3,65.6,1329.0,6189.0,3.0,1,
524000,1891.3,47.3,88.4,36.7,1495.0,6341.0,4.0,1,
524100,1855.1,16.6,88.6,38.5,1495.0,6341.0,4.0,1,
524200,1863.1,20.7,88.5,39.6,1495.0,6341.0,4.0,1,
524300,1859.4,15.5,88.5,36.8,1495.0,6341.0,4.0,1,
524400,1863.4,18.3,88.5,50.1,1495.0,6341.0,4.0,1,
524600,1863.2,18.7,88.6,232.1,1495.0,6341.0,4.0,1,
524700,1862.7,17.3,88.5,237.5,1495.0,6341.0,4.0,1,
524800,1862.0,15.7,88.4,252.2,1495.0,6341.0,4.0,1,
524900,1858.3,16.7,88.4,272.3,1495.0,6341.0,4.0,1,
525000,1861.5,133.7,88.4,273.9,396.0,2774.0,7.0,1,
525100,1881.3,81.1,94.8,71.6,830.0,5193.0,14.0,1,
525200,1844.0,95.2,93.1,34.2,1051.0,5453.0,3.0,1,
525300,1874.6,117.7,94.3,36.8,1237.0,6168.0,3.0,1,
525400,1851.3,75.3,98.1,65.6,1380.0,6403.0,3.0,1,
525600,1873.9,44.2,88.7,30.2,1514.0,6155.0,3.0,1,
525700,1860.5,18.4,88.2,36.6,1514.0,6155.0,3.0,1,
525800,1857.7,17.0,88.3,65.6,1514.0,6155.0,3.0,1,
525900,1863.0,14.3,88.2,52.5,1514.0,6155.0,3.0,1,
526000,1859.7,19.2,88.3,91.8,1514.0,6155.0,3.0,1,
526100,1860.8,19.1,88.3,239.2,1514.0,6155.0,3.0,1,
526200,1860.0,16.7,88.4,220.8,1514.0,6155.0,3.0,1,
526300,1859.6,14.7,88.3,213.5,1514.0,6155.0,3.0,1,
526400,1861.2,16.3,88.3,236.9,1514.0,6155.0,3.0,1,
526600,1856.6,38.8,88.3,233.9,1514.0,6155.0,3.0,1,
526700,1845.5,92.1,76.9,217.2,730.0,4844.0,15.0,1,
526800,1868.5,160.4,75.0,86.7,832.0,4901.0,3.0,1,
526900,1846.6,63.8,85.9,68.0,912.0,5006.0,3.0,1,
527000,1869.7,109.5,94.4,45.5,1199.0,5529.0,2.0,0,
527100,1873.0,122.8,99.7,29.8,1577.0,6560.0,3.0,1,
527200,1831.9,138.8,99.8,30.0,1472.0,6298.0,3.0,1,
527300,1879.6,20.8,104.9,36.5,1472.0,6298.0,3.0,1,
527400,1858.8,17.3,104.9,29.6,1472.0,6298.0,3.0,1,
527600,1863.2,15.4,105.0,36.6,1472.0,6298.0,3.0,1,
527700,1861.5,17.6,104.9,135.5,1472.0,6298.0,3.0,1,
527800,1860.4,16.9,104.9,239.7,1472.0,6298.0,3.0,1,
527900,1857.6,15.6,104.9,240.5,1472.0,6298.0,3.0,1,
528000,1861.0,14.9,104.9,240.5,1472.0,6298.0,3.0,1,
528100,1862.2,15.8,104.9,239.9,1472.0,6298.0,3.0,1,
528200,1863.3,14.8,104.8,239.4,1472.0,6298.0,3.0,1,
528300,1847.4,96.4,109.0,228.5,836.0,5091.0,15.0,1,
528400,1897.8,87.5,111.5,86.8,994.0,5495.0,3.0,1,
528600,1860.9,100.1,104.8,66.8,1245.0,5450.0,3.0,1,
528700,1858.3,75.7,94.2,41.5,1360.0,6061.0,3.0,1,
528800,1854.0,124.4,97.8,37.0,1458.0,6277.0,4.0,1,
528900,1881.8,25.6,94.3,35.8,1461.0,5953.0,3.0,1,
529000,1862.8,17.3,94.3,37.0,1461.0,5953.0,3.0,1,
529100,1858.0,16.6,94.3,41.6,1461.0,5953.0,3.0,1,
529200,1860.5,19.6,94.3,48.2,1461.0,5953.0,3.0,1,
529300,1863.3,17.0,94.3,187.6,1461.0,5953.0,3.0,1,
529400,1858.5,17.2,94.4,228.3,1461.0,5953.0,3.0,1,
529600,1859.1,18.7,94.4,206.0,1461.0,5953.0,3.0,1,
529700,1857.3,16.0,94.5,238.7,1461.0,5953.0,3.0,1,
529800,1862.0,15.7,94.5,240.0,1461.0,5953.0,3.0,1,
529900,1873.4,72.2,94.6,241.1,520.0,4207.0,14.0,1,
530000,1830.2,81.0,85.9,100.5,1018.0,5523.0,3.0,1,
530100,1880.5,87.1,97.8,52.2,1145.0,5768.0,4.0,1,
530200,1854.2,65.7,95.7,37.4,1384.0,6371.0,3.0,1,
530300,1857.3,75.3,90.7,36.9,1194.0,5617.0,3.0,1,
530400,1875.0,88.6,98.0,38.5,1433.0,5542.0,3.0,1,
530600,1861.3,17.9,86.5,37.0,1433.0,5542.0,3.0,1,
530700,1861.7,17.8,86.5,35.5,1433.0,5542.0,3.0,1,
530800,1862.6,15.0,86.5,39.7,1433.0,5542.0,3.0,1,
530900,1860.1,15.2,86.5,236.3,1433.0,5542.0,3.0,1,
531000,1860.6,16.9,86.5,239.9,1433.0,5542.0,3.0,1,
531100,1862.1,17.1,86.5,215.3,1433.0,5542.0,3.0,1,
531200,1859.2,17.2,86.6,233.6,1433.0,5542.0,3.0,1,
531300,1860.6,15.7,86.5,231.4,1433.0,5542.0,3.0,1,
531400,1859.3,17.6,86.5,229.9,1433.0,5542.0,3.0,1,
531600,1837.9,91.7,95.1,178.3,1364.0,6692.0,4.0,1,
531700,1891.0,53.1,84.0,56.3,1405.0,6210.0,3.0,1,
531800,1844.0,108.1,83.1,39.6,1507.0,6741.0,3.0,1,
531900,1866.0,60.4,84.6,45.4,1536.0,6087.0,3.0,1,
532000,1860.5,123.0,79.9,65.5,1482.0,5880.0,3.0,1,
532100,1860.7,35.4,84.7,66.6,1387.0,5796.0,4.0,1,
532200,1871.3,17.9,84.6,41.1,1387.0,5796.0,4.0,1,
532300,1857.5,14.5,84.5,35.9,1387.0,5796.0,4.0,1,
532400,1860.2,16.8,84.4,37.2,1387.0,5796.0,4.0,1,
532600,1858.2,17.5,84.5,239.1,1387.0,5796.0,4.0,1,
532700,1859.9,16.8,84.5,234.0,1387.0,5796.0,4.0,1,
532800,1863.2,15.8,84.5,236.4,1387.0,5796.0,4.0,1,
532900,1862.0,17.2,84.4,240.5,1387.0,5796.0,4.0,1,
533000,1862.8,18.3,84.5,233.0,1387.0,5796.0,4.0,1,
533100,1860.8,62.7,84.5,239.9,399.0,3427.0,15.0,1,
533200,1881.4,77.5,86.5,239.8,877.0,5403.0,14.0,1,
533300,1822.8,87.5,75.3,75.3,1262.0,6369.0,4.0,1,
533400,1884.7,127.0,83.7,66.8,1371.0,6204.0,3.0,1,
533600,1864.6,100.7,95.0,37.7,1442.0,6422.0,2.0,0,
533700,1874.4,45.0,87.0,36.1,1520.0,6329.0,3.0,1,
533800,1857.2,17.7,87.1,30.1,1520.0,6329.0,3.0,1,
533900,1859.8,17.7,87.1,46.1,1520.0,6329.0,3.0,1,
534000,1861.0,16.0,87.2,50.9,1520.0,6329.0,3.0,1,
534100,1861.3,17.5,87.2,89.1,1520.0,6329.0,3.0,1,
534200,1861.0,17.4,87.2,205.8,1520.0,6329.0,3.0,1,
534300,1860.8,16.3,87.1,237.4,1520.0,6329.0,3.0,1,
534400,1860.0,19.2,87.1,241.0,1520.0,6329.0,3.0,1,
534600,1862.2,17.5,87.2,238.0,1520.0,6329.0,3.0,1,
534700,1859.4,86.0,87.2,239.8,474.0,3455.0,15.0,1,
534800,1839.3,87.1,88.8,184.7,916.0,5328.0,4.0,1,
534900,1862.9,88.9,89.0,65.7,858.0,4935.0,4.0,1,
535000,1887.1,85.1,82.5,66.0,1115.0,5545.0,3.0,1,
535100,1841.3,113.7,79.0,66.5,1299.0,6341.0,2.0,0,
535200,1866.0,69.4,93.5,45.7,1418.0,5942.0,3.0,1,
535300,1849.1,54.5,84.1,35.2,1409.0,6275.0,4.0,1,
535400,1870.7,18.2,83.8,37.8,1409.0,6275.0,4.0,1,
535600,1858.2,15.5,83.7,39.7,1409.0,6275.0,4.0,1,
535700,1861.6,15.9,83.8,66.9,1409.0,6275.0,4.0,1,
535800,1862.7,14.5,83.8,229.4,1409.0,6275.0,4.0,1,
