Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
520000,1861.2,26.7,73.9,252.1,881.0,4712.0,4.0,1,
520100,1867.1,25.3,73.8,242.9,881.0,4712.0,4.0,1,
520200,1864.0,33.1,73.9,240.9,1130.0,6038.0,5.0,1,
520300,1843.8,56.4,74.0,237.9,638.0,3197.0,4.0,1,
520400,1873.4,51.4,69.3,166.3,571.0,3046.0,3.0,1,
520600,1834.5,103.1,74.9,36.5,690.0,3739.0,4.0,1,
520700,1886.5,43.8,79.8,37.1,836.0,4715.0,4.0,1,
520800,1841.6,39.3,75.7,36.7,665.0,3726.0,4.0,1,
520900,1868.6,22.6,64.1,37.1,665.0,3726.0,4.0,1,
521000,1860.7,24.9,64.0,77.4,665.0,3726.0,4.0,1,
521100,1861.5,25.3,64.1,131.7,665.0,3726.0,4.0,1,
521200,1858.1,24.6,64.2,205.4,665.0,3726.0,4.0,1,
521300,1860.7,24.3,64.0,239.5,665.0,3726.0,4.0,1,
521400,1864.8,24.9,64.2,239.8,665.0,3726.0,4.0,1,
521600,1861.1,26.0,64.3,238.7,665.0,3726.0,4.0,1,
521700,1862.3,25.3,64.3,239.7,665.0,3726.0,4.0,1,
521800,1864.3,21.1,64.2,239.2,665.0,3726.0,4.0,1,
521900,1853.3,45.5,64.6,238.5,713.0,3746.0,6.0,1,
522000,1869.2,39.6,65.3,198.1,666.0,3597.0,5.0,1,
522100,1844.4,106.1,54.1,78.2,751.0,3959.0,5.0,1,
522200,1873.4,121.2,63.3,45.7,732.0,3761.0,4.0,1,
522300,1862.8,39.7,64.6,66.3,727.0,4149.0,4.0,1,
522400,1855.9,50.9,64.6,46.5,669.0,4114.0,5.0,1,
522600,1864.3,25.0,64.7,66.9,669.0,4114.0,5.0,1,
522700,1864.9,26.9,64.7,99.5,669.0,4114.0,5.0,1,
522800,1860.0,24.5,64.7,169.1,669.0,4114.0,5.0,1,
522900,1863.8,25.0,64.7,238.3,669.0,4114.0,5.0,1,
523000,1864.6,24.5,64.7,238.1,669.0,4114.0,5.0,1,
523100,1863.3,26.8,64.7,238.0,669.0,4114.0,5.0,1,
523200,1864.1,26.7,64.6,239.5,669.0,4114.0,5.0,1,
523300,1857.3,22.8,64.7,239.8,669.0,4114.0,5.0,1,
523400,1865.6,22.5,64.7,240.3,669.0,4114.0,5.0,1,
523600,1832.9,31.6,63.1,212.8,570.0,3238.0,4.0,1,
523700,1896.5,194.7,72.2,72.4,764.0,4177.0,5.0,1,
523800,1848.7,53.2,78.9,35.1,595.0,3120.0,4.0,1,
523900,1848.1,60.3,75.9,36.1,636.0,3554.0,4.0,1,
524000,1874.1,35.1,76.0,42.2,589.0,3822.0,4.0,1,
524100,1853.8,27.9,75.8,39.3,672.0,4384.0,3.0,1,
524200,1865.2,20.2,75.9,43.9,672.0,4384.0,3.0,1,
524300,1864.8,22.9,75.8,82.5,672.0,4384.0,3.0,1,
524400,1863.7,27.2,75.7,118.1,672.0,4384.0,3.0,1,
524600,1866.5,23.2,75.8,240.0,672.0,4384.0,3.0,1,
524700,1863.7,25.5,75.7,240.3,672.0,4384.0,3.0,1,
524800,1861.3,22.9,75.7,242.9,672.0,4384.0,3.0,1,
524900,1860.5,22.7,75.7,240.5,672.0,4384.0,3.0,1,
525000,1869.6,26.1,75.8,239.0,672.0,4384.0,3.0,1,
525100,1861.9,88.2,76.0,239.9,686.0,3516.0,6.0,1,
525200,1854.8,54.3,77.5,213.0,658.0,3400.0,5.0,1,
525300,1855.0,41.2,69.4,67.9,642.0,3407.0,4.0,1,
525400,1846.1,39.8,54.3,36.4,716.0,4099.0,5.0,1,
525600,1856.1,53.1,48.4,88.6,655.0,3552.0,3.0,1,
525700,1856.5,25.8,48.4,68.3,696.0,4183.0,5.0,1,
525800,1869.1,24.1,48.4,66.3,696.0,4183.0,5.0,1,
525900,1862.0,23.8,48.3,84.1,696.0,4183.0,5.0,1,
526000,1863.5,22.5,48.5,142.2,696.0,4183.0,5.0,1,
526100,1865.0,23.3,48.3,237.3,696.0,4183.0,5.0,1,
526200,1862.3,26.4,48.3,240.5,696.0,4183.0,5.0,1,
526300,1865.1,21.1,48.3,246.0,696.0,4183.0,5.0,1,
526400,1859.2,26.1,48.3,239.5,696.0,4183.0,5.0,1,
526600,1858.3,23.5,48.0,241.0,696.0,4183.0,5.0,1,
526700,1868.4,64.3,51.3,242.7,921.0,4438.0,5.0,1,
526800,1876.8,40.5,48.6,150.1,618.0,3095.0,5.0,1,
526900,1838.2,97.5,48.2,68.5,593.0,3034.0,5.0,1,
527000,1888.6,62.3,54.3,67.9,672.0,3414.0,4.0,1,
527100,1843.4,53.4,55.6,38.0,751.0,4847.0,5.0,1,
527200,1855.4,85.3,63.8,28.6,817.0,4796.0,5.0,1,
527300,1870.8,31.4,64.7,29.9,657.0,4141.0,5.0,1,
527400,1867.1,23.8,64.7,39.6,657.0,4141.0,5.0,1,
527600,1860.1,27.7,64.8,100.2,657.0,4141.0,5.0,1,
527700,1860.4,25.0,64.8,240.6,657.0,4141.0,5.0,1,
527800,1863.0,25.8,64.9,240.5,657.0,4141.0,5.0,1,
527900,1865.2,24.3,65.0,238.7,657.0,4141.0,5.0,1,
528000,1863.7,22.2,65.1,238.6,657.0,4141.0,5.0,1,
528100,1862.6,23.1,65.1,238.4,657.0,4141.0,5.0,1,
528200,1863.7,24.9,65.1,239.5,657.0,4141.0,5.0,1,
528300,1858.3,49.6,65.1,227.0,1003.0,5537.0,5.0,1,
528400,1854.9,65.6,63.0,237.9,628.0,3321.0,5.0,1,
528600,1850.6,36.1,61.4,51.0,620.0,3691.0,5.0,1,
528700,1852.4,42.5,58.8,36.9,672.0,3598.0,5.0,1,
528800,1876.0,42.6,55.7,65.6,645.0,3860.0,5.0,1,
528900,1855.5,33.3,46.3,65.5,789.0,4061.0,5.0,1,
529000,1855.8,25.7,46.2,65.7,789.0,4061.0,5.0,1,
529100,1863.1,23.8,46.1,69.0,789.0,4061.0,5.0,1,
529200,1860.6,26.6,46.1,91.9,789.0,4061.0,5.0,1,
529300,1868.1,23.8,46.1,207.8,789.0,4061.0,5.0,1,
529400,1862.8,26.3,46.0,239.5,789.0,4061.0,5.0,1,
529600,1861.0,27.1,45.9,239.5,789.0,4061.0,5.0,1,
529700,1861.6,23.1,45.9,196.5,789.0,4061.0,5.0,1,
529800,1869.0,27.3,46.1,237.6,789.0,4061.0,5.0,1,
529900,1855.2,35.3,46.1,245.8,789.0,4061.0,5.0,1,
530000,1868.5,49.4,55.6,239.7,763.0,3860.0,6.0,1,
530100,1858.5,53.8,55.1,76.7,688.0,3598.0,5.0,1,
530200,1855.0,51.7,55.5,45.2,706.0,3331.0,4.0,1,
530300,1878.8,60.2,65.8,41.5,719.0,3427.0,4.0,1,
530400,1837.9,53.3,64.8,35.3,686.0,3057.0,4.0,1,
530600,1862.8,29.0,71.7,37.8,686.0,3057.0,4.0,1,
530700,1864.0,20.0,71.8,39.3,686.0,3057.0,4.0,1,
530800,1864.8,25.0,71.8,72.3,686.0,3057.0,4.0,1,
530900,1864.7,20.2,71.9,132.3,686.0,3057.0,4.0,1,
531000,1866.2,25.2,71.8,237.9,686.0,3057.0,4.0,1,
531100,1863.5,27.4,71.9,239.4,686.0,3057.0,4.0,1,
531200,1862.2,25.6,71.8,239.9,686.0,3057.0,4.0,1,
531300,1860.2,26.2,71.9,240.5,686.0,3057.0,4.0,1,
531400,1858.9,30.6,71.9,239.6,686.0,3057.0,4.0,1,
531600,1859.7,21.5,63.6,211.1,797.0,3855.0,5.0,1,
531700,1863.7,154.9,63.0,170.1,700.0,3478.0,5.0,1,
531800,1869.4,65.4,74.2,130.5,676.0,3527.0,4.0,1,
531900,1838.9,45.7,67.2,46.5,900.0,4792.0,4.0,1,
532000,1878.0,114.3,68.5,49.2,633.0,3464.0,4.0,1,
532100,1859.6,53.4,69.2,79.2,719.0,3758.0,4.0,1,
532200,1852.0,25.8,67.7,66.1,794.0,4522.0,5.0,1,
532300,1866.3,25.1,67.5,37.2,794.0,4522.0,5.0,1,
532400,1858.8,26.2,67.5,66.7,794.0,4522.0,5.0,1,
532600,1867.4,26.8,67.7,240.2,794.0,4522.0,5.0,1,
532700,1864.8,24.9,67.6,239.8,794.0,4522.0,5.0,1,
532800,1865.3,32.6,67.7,238.8,794.0,4522.0,5.0,1,
532900,1862.6,27.0,67.9,233.4,794.0,4522.0,5.0,1,
533000,1864.4,27.9,68.0,239.6,794.0,4522.0,5.0,1,
533100,1864.2,23.0,67.8,241.0,794.0,4522.0,5.0,1,
533200,1849.3,48.2,68.0,242.6,861.0,4331.0,6.0,1,
533300,1867.0,126.1,69.3,240.2,671.0,3178.0,3.0,1,
533400,1857.0,59.0,71.0,51.8,584.0,3142.0,5.0,1,
533600,1876.7,68.5,77.8,34.3,763.0,4265.0,4.0,1,
533700,1829.7,164.8,74.6,30.2,798.0,4530.0,3.0,1,
533800,1877.2,30.1,87.1,35.6,802.0,4127.0,5.0,1,
533900,1862.9,24.6,87.1,37.3,802.0,4127.0,5.0,1,
534000,1860.2,25.7,87.1,36.8,802.0,4127.0,5.0,1,
534100,1865.1,25.9,87.2,42.0,802.0,4127.0,5.0,1,
534200,1863.7,24.6,87.1,228.0,802.0,4127.0,5.0,1,
534300,1858.7,26.3,87.1,241.0,802.0,4127.0,5.0,1,
534400,1859.8,27.2,87.0,248.7,802.0,4127.0,5.0,1,
534600,1864.9,22.9,86.8,239.8,802.0,4127.0,5.0,1,
534700,1863.0,26.5,86.7,239.7,802.0,4127.0,5.0,1,
534800,1864.3,37.3,87.0,240.6,834.0,4238.0,5.0,1,
534900,1871.6,44.6,86.9,238.9,691.0,3486.0,4.0,1,
535000,1861.7,73.4,81.2,115.8,622.0,3055.0,4.0,1,
535100,1873.2,44.3,76.6,70.8,556.0,2817.0,4.0,1,
535200,1846.4,95.6,74.3,35.1,667.0,3277.0,4.0,1,
535300,1869.3,41.6,81.5,34.4,641.0,2887.0,4.0,1,
535400,1865.2,27.0,66.7,34.8,602.0,3228.0,4.0,1,
535600,1862.6,27.2,66.5,34.3,602.0,3228.0,4.0,1,
535700,1855.8,22.9,66.5,82.0,602.0,3228.0,4.0,1,
535800,1863.4,27.2,66.3,240.2,602.0,3228.0,4.0,1,
535900,1861.2,25.3,66.4,248.7,602.0,3228.0,4.0,1,
536000,1865.8,23.0,66.4,241.1,602.0,3228.0,4.0,1,
536100,1865.4,26.4,66.4,239.7,602.0,3228.0,4.0,1,
536200,1861.5,29.3,66.3,251.1,602.0,3228.0,4.0,1,
536300,1860.8,23.4,66.5,273.4,602.0,3228.0,4.0,1,
536400,1874.6,45.0,66.6,265.1,1007.0,5979.0,4.0,1,
536600,1878.4,39.6,82.9,88.0,710.0,3652.0,4.0,1,
536700,1839.0,29.9,76.5,35.1,649.0,3137.0,4.0,1,
536800,1884.5,58.9,89.3,34.4,718.0,3495.0,5.0,1,
536900,1858.5,32.2,80.9,35.5,570.0,3061.0,4.0,1,
537000,1841.1,25.6,81.0,34.5,646.0,3281.0,4.0,1,
537100,1863.0,23.0,80.9,30.2,646.0,3281.0,4.0,1,
537200,1862.2,23.1,81.0,43.7,646.0,3281.0,4.0,1,
537300,1859.1,24.8,80.9,152.5,646.0,3281.0,4.0,1,
537400,1864.5,24.4,80.9,228.7,646.0,3281.0,4.0,1,
537600,1860.6,24.6,80.9,254.1,646.0,3281.0,4.0,1,
537700,1860.8,27.2,80.9,239.5,646.0,3281.0,4.0,1,
537800,1864.0,22.4,81.0,239.4,646.0,3281.0,4.0,1,
537900,1863.4,25.9,80.8,242.6,646.0,3281.0,4.0,1,
538000,1866.0,45.9,80.9,242.7,1053.0,5855.0,5.0,1,
538100,1868.0,147.3,82.2,239.6,601.0,2875.0,5.0,1,
538200,1867.7,53.5,73.8,92.6,576.0,2917.0,5.0,1,
538300,1854.0,52.1,75.3,46.5,636.0,3180.0,4.0,1,
538400,1874.7,60.2,58.4,36.5,693.0,3829.0,4.0,1,
538600,1867.2,40.8,63.3,35.5,697.0,3576.0,5.0,1,
538700,1875.2,23.4,63.7,37.5,697.0,3576.0,5.0,1,
538800,1868.5,22.7,63.7,42.7,697.0,3576.0,5.0,1,
538900,1864.3,22.8,63.7,56.1,697.0,3576.0,5.0,1,
539000,1868.1,24.5,63.7,178.4,697.0,3576.0,5.0,1,
539100,1865.6,25.5,63.7,260.3,697.0,3576.0,5.0,1,
539200,1861.6,27.4,63.7,260.5,697.0,3576.0,5.0,1,
539300,1862.3,23.9,63.7,250.8,697.0,3576.0,5.0,1,
539400,1862.2,24.9,63.6,249.9,697.0,3576.0,5.0,1,
539600,1862.8,45.4,63.8,240.6,697.0,3576.0,5.0,1,
539700,1872.8,60.6,66.2,240.4,769.0,3785.0,6.0,1,
539800,1838.6,70.7,57.0,93.4,621.0,3840.0,5.0,1,
539900,1873.6,44.6,59.4,40.0,800.0,4235.0,5.0,1,
540000,1832.8,35.1,57.7,36.4,618.0,3287.0,4.0,1,
540100,1897.2,154.8,55.4,82.6,719.0,3925.0,5.0,1,
540200,1853.4,58.6,61.1,84.6,710.0,4205.0,4.0,1,
540300,1849.6,28.3,61.2,29.6,799.0,4067.0,4.0,1,
540400,1866.5,27.2,61.3,35.3,799.0,4067.0,4.0,1,
540600,1862.1,25.2,61.3,154.5,799.0,4067.0,4.0,1,
540700,1864.5,22.7,61.2,239.9,799.0,4067.0,4.0,1,
540800,1861.3,28.0,61.2,239.8,799.0,4067.0,4.0,1,
540900,1861.6,24.2,61.2,240.4,799.0,4067.0,4.0,1,
541000,1861.4,21.7,61.2,240.5,799.0,4067.0,4.0,1,
541100,1857.8,29.9,61.2,240.6,799.0,4067.0,4.0,1,
541200,1862.5,28.8,61.4,263.8,799.0,4067.0,4.0,1,
541300,1856.7,42.0,57.8,233.3,818.0,3992.0,5.0,1,
541400,1861.8,45.7,66.9,195.8,606.0,2840.0,6.0,1,
541600,1854.9,54.7,64.2,39.1,582.0,3107.0,4.0,1,
541700,1870.6,57.4,67.2,37.7,861.0,4517.0,4.0,1,
541800,1845.6,86.1,59.8,35.4,640.0,3519.0,4.0,1,
541900,1873.8,30.4,64.5,38.4,650.0,3558.0,4.0,1,
542000,1858.5,28.0,64.6,39.4,650.0,3558.0,4.0,1,
542100,1862.8,23.9,64.6,37.9,650.0,3558.0,4.0,1,
542200,1867.6,23.5,64.5,51.2,650.0,3558.0,4.0,1,
542300,1864.1,22.8,64.6,204.9,650.0,3558.0,4.0,1,
542400,1858.3,24.4,64.6,241.4,650.0,3558.0,4.0,1,
542600,1860.4,23.2,64.3,234.9,650.0,3558.0,4.0,1,
542700,1859.6,28.2,64.4,239.6,650.0,3558.0,4.0,1,
542800,1865.8,20.3,64.3,239.4,650.0,3558.0,4.0,1,
542900,1874.1,27.1,64.1,213.4,930.0,4533.0,6.0,1,
543000,1866.0,31.0,57.1,175.0,581.0,2790.0,5.0,1,
543100,1841.9,46.3,54.3,131.0,573.0,2791.0,5.0,1,
543200,1883.4,72.3,70.1,71.3,530.0,2755.0,4.0,1,
543300,1835.9,46.1,70.0,39.0,636.0,3200.0,5.0,1,
543400,1888.8,85.7,77.2,39.6,848.0,4647.0,5.0,1,
543600,1862.3,23.8,74.9,34.2,848.0,4647.0,5.0,1,
543700,1863.1,27.5,74.9,30.0,848.0,4647.0,5.0,1,
543800,1863.1,26.0,75.0,77.3,848.0,4647.0,5.0,1,
543900,1861.4,24.4,75.0,238.1,848.0,4647.0,5.0,1,
544000,1861.6,19.7,74.9,240.6,848.0,4647.0,5.0,1,
544100,1855.9,24.7,74.8,240.1,848.0,4647.0,5.0,1,
544200,1863.3,27.0,75.0,239.4,848.0,4647.0,5.0,1,
544300,1865.1,23.9,75.0,241.0,848.0,4647.0,5.0,1,
544400,1862.7,22.2,74.9,240.8,848.0,4647.0,5.0,1,
544600,1849.9,41.4,85.7,43.8,645.0,3198.0,4.0,1,
544700,1857.4,186.0,93.2,30.0,640.0,3047.0,5.0,1,
544800,1878.7,58.1,90.9,29.4,666.0,3141.0,4.0,1,
544900,1843.0,134.3,90.1,36.0,780.0,4266.0,4.0,1,
545000,1864.4,67.0,92.6,35.7,657.0,3242.0,4.0,1,
545100,1847.8,30.5,91.2,29.7,686.0,3710.0,5.0,1,
545200,1864.8,24.9,91.1,34.9,686.0,3710.0,5.0,1,
545300,1859.9,24.5,91.1,37.2,686.0,3710.0,5.0,1,
545400,1864.1,26.2,91.0,84.9,686.0,3710.0,5.0,1,
545600,1860.7,25.3,91.2,250.5,686.0,3710.0,5.0,1,
545700,1863.8,32.8,91.2,240.8,686.0,3710.0,5.0,1,
545800,1863.7,26.3,91.3,238.7,686.0,3710.0,5.0,1,
545900,1859.7,30.2,91.4,238.7,686.0,3710.0,5.0,1,
546000,1860.3,28.0,91.4,240.4,686.0,3710.0,5.0,1,
546100,1845.0,33.7,91.5,240.7,1120.0,6121.0,5.0,1,
546200,1882.1,74.3,85.6,238.1,718.0,3900.0,4.0,1,
546300,1857.4,43.9,83.8,91.4,577.0,3112.0,5.0,1,
546400,1841.0,55.0,70.3,50.4,713.0,3167.0,4.0,1,
546600,1838.7,36.5,66.4,46.8,735.0,4009.0,5.0,1,
546700,1879.5,33.2,60.9,66.2,637.0,3495.0,4.0,1,
546800,1858.0,26.1,61.0,85.4,637.0,3495.0,4.0,1,
546900,1855.3,26.3,61.1,93.0,637.0,3495.0,4.0,1,
547000,1860.8,29.8,61.2,138.4,637.0,3495.0,4.0,1,
547100,1863.7,23.5,61.2,228.2,637.0,3495.0,4.0,1,
547200,1860.9,30.5,61.3,239.9,637.0,3495.0,4.0,1,
547300,1864.1,23.6,61.5,240.5,637.0,3495.0,4.0,1,
547400,1863.5,28.8,61.5,240.7,637.0,3495.0,4.0,1,
547600,1861.3,25.0,61.6,261.8,637.0,3495.0,4.0,1,
547700,1865.3,151.0,61.6,271.7,637.0,3495.0,4.0,1,
547800,1872.2,89.0,81.4,135.9,764.0,3648.0,5.0,1,
547900,1845.2,63.5,74.0,28.2,553.0,3091.0,5.0,1,
548000,1856.3,81.4,88.5,26.3,649.0,3353.0,5.0,1,
548100,1871.8,48.1,84.8,26.5,718.0,3727.0,5.0,1,
548200,1846.7,166.0,87.5,28.7,800.0,4006.0,4.0,1,
548300,1866.5,61.9,96.2,35.6,850.0,4464.0,4.0,1,
548400,1867.6,26.5,96.6,37.2,850.0,4464.0,4.0,1,
548600,1854.6,23.9,96.7,66.8,850.0,4464.0,4.0,1,
548700,1861.7,31.2,96.7,178.0,850.0,4464.0,4.0,1,
548800,1860.8,31.7,96.6,239.5,850.0,4464.0,4.0,1,
548900,1865.6,26.9,96.7,241.0,850.0,4464.0,4.0,1,
549000,1860.3,27.1,96.7,248.8,850.0,4464.0,4.0,1,
549100,1862.1,27.4,96.5,241.0,850.0,4464.0,4.0,1,
549200,1860.7,25.0,96.6,239.4,850.0,4464.0,4.0,1,
549300,1864.5,55.2,96.5,234.0,850.0,4464.0,4.0,1,
549400,1837.7,46.7,88.6,201.9,942.0,4757.0,5.0,1,
549600,1871.0,49.9,79.5,47.8,697.0,3167.0,5.0,1,
549700,1843.2,50.3,76.1,46.2,624.0,3121.0,5.0,1,
549800,1881.4,110.2,75.9,47.7,643.0,2748.0,4.0,1,
549900,1853.6,29.3,73.9,44.5,684.0,3052.0,4.0,1,
550000,1858.6,27.1,72.4,36.3,764.0,3376.0,4.0,1,
550100,1857.8,28.4,72.5,36.5,764.0,3376.0,4.0,1,
550200,1859.9,26.8,72.4,48.7,764.0,3376.0,4.0,1,
550300,1864.3,29.8,72.4,198.8,764.0,3376.0,4.0,1,
550400,1864.5,25.8,72.4,240.7,764.0,3376.0,4.0,1,
550600,1857.2,28.8,72.4,240.6,764.0,3376.0,4.0,1,
550700,1863.7,22.8,72.4,244.1,764.0,3376.0,4.0,1,
550800,1866.2,29.5,72.4,248.9,764.0,3376.0,4.0,1,
550900,1863.1,24.8,72.4,250.4,764.0,3376.0,4.0,1,
551000,1847.7,110.5,70.4,238.2,1001.0,4975.0,5.0,1,
551100,1874.3,49.5,84.4,147.7,724.0,3776.0,4.0,1,
551200,1847.1,43.0,76.3,40.8,724.0,3389.0,4.0,1,
551300,1861.9,43.8,83.5,38.1,706.0,3200.0,4.0,1,
551400,1870.8,27.5,82.2,35.8,591.0,2941.0,5.0,1,
551600,1877.7,29.2,82.1,34.9,694.0,3203.0,4.0,1,
551700,1862.5,27.2,82.1,30.0,694.0,3203.0,4.0,1,
551800,1864.3,28.8,82.0,34.6,694.0,3203.0,4.0,1,
551900,1858.6,27.8,82.1,39.8,694.0,3203.0,4.0,1,
552000,1861.0,27.9,82.1,240.5,694.0,3203.0,4.0,1,
552100,1861.7,25.0,82.1,240.8,694.0,3203.0,4.0,1,
552200,1864.8,26.0,82.1,238.9,694.0,3203.0,4.0,1,
552300,1865.7,29.2,82.1,239.7,694.0,3203.0,4.0,1,
552400,1860.0,27.5,82.1,248.4,694.0,3203.0,4.0,1,
552600,1865.6,37.1,85.0,240.7,1047.0,5330.0,5.0,1,
552700,1867.5,35.2,69.2,123.5,861.0,4053.0,4.0,1,
552800,1864.8,72.6,69.3,29.5,760.0,3642.0,5.0,1,
552900,1871.4,27.4,63.6,28.2,670.0,3193.0,4.0,1,
553000,1847.2,28.6,61.9,40.5,663.0,3386.0,5.0,1,
553100,1859.2,91.9,65.8,34.2,628.0,3052.0,5.0,1,
553200,1871.8,33.3,52.9,36.3,751.0,3750.0,4.0,1,
553300,1863.6,26.4,52.9,36.0,751.0,3750.0,4.0,1,
553400,1859.4,25.9,52.8,46.2,751.0,3750.0,4.0,1,
553600,1865.3,25.5,52.7,238.4,751.0,3750.0,4.0,1,
553700,1860.5,24.8,52.8,239.8,751.0,3750.0,4.0,1,
553800,1864.6,26.8,52.7,239.7,751.0,3750.0,4.0,1,
553900,1859.6,23.6,52.6,208.2,751.0,3750.0,4.0,1,
554000,1865.5,27.8,52.6,208.4,751.0,3750.0,4.0,1,
554100,1859.7,22.4,52.5,239.6,751.0,3750.0,4.0,1,
554200,1888.1,64.4,55.7,241.8,1121.0,6182.0,4.0,1,
554300,1821.8,36.1,56.0,137.3,743.0,3495.0,6.0,1,
554400,1864.2,36.6,57.4,39.8,678.0,3799.0,5.0,1,
554600,1854.3,63.6,59.8,36.4,707.0,3094.0,4.0,1,
554700,1879.0,32.6,62.0,65.9,595.0,3216.0,4.0,1,
554800,1837.5,36.5,58.4,44.3,680.0,3784.0,4.0,1,
554900,1863.2,24.7,58.1,47.6,680.0,3784.0,4.0,1,
555000,1860.6,23.0,58.0,79.3,680.0,3784.0,4.0,1,
555100,1865.0,27.4,57.8,101.0,680.0,3784.0,4.0,1,
555200,1861.6,26.3,57.9,207.6,680.0,3784.0,4.0,1,
555300,1861.6,26.9,57.9,240.5,680.0,3784.0,4.0,1,
555400,1859.1,27.7,58.1,240.6,680.0,3784.0,4.0,1,
555600,1859.5,29.5,58.2,240.1,680.0,3784.0,4.0,1,
555700,1859.3,26.4,58.2,238.5,680.0,3784.0,4.0,1,
555800,1859.0,45.9,58.6,239.1,1067.0,6162.0,6.0,1,
555900,1860.5,102.6,62.0,238.4,759.0,3772.0,5.0,1,
556000,1862.0,55.9,64.6,93.5,693.0,3536.0,5.0,1,
556100,1864.5,63.7,68.6,49.3,543.0,2698.0,4.0,1,
556200,1879.0,63.9,74.2,39.7,609.0,3249.0,3.0,1,
556300,1841.1,43.1,70.3,30.2,673.0,3667.0,5.0,1,
556400,1886.8,100.8,71.3,34.9,695.0,3387.0,3.0,1,
556600,1862.7,27.1,80.9,37.2,695.0,3387.0,3.0,1,
556700,1865.5,24.7,81.0,35.7,695.0,3387.0,3.0,1,
556800,1863.4,28.2,80.9,48.3,695.0,3387.0,3.0,1,
556900,1861.9,23.2,80.9,240.8,695.0,3387.0,3.0,1,
557000,1858.2,27.0,80.8,240.0,695.0,3387.0,3.0,1,
557100,1861.3,27.2,80.8,240.0,695.0,3387.0,3.0,1,
557200,1865.0,25.9,80.8,240.2,695.0,3387.0,3.0,1,
557300,1860.7,27.4,80.8,239.5,695.0,3387.0,3.0,1,
557400,1860.6,36.4,80.6,228.8,695.0,3387.0,3.0,1,
557600,1843.2,38.4,72.4,88.3,503.0,2641.0,5.0,1,
557700,1881.3,28.3,72.3,36.1,411.0,2169.0,4.0,1,
557800,1849.5,24.4,65.6,35.9,570.0,2422.0,4.0,1,
557900,1875.5,181.4,59.1,56.7,613.0,2800.0,5.0,1,
558000,1858.2,41.8,70.7,39.9,554.0,2635.0,5.0,1,
558100,1854.3,25.6,58.3,30.2,592.0,2969.0,5.0,1,
558200,1861.0,24.6,58.3,35.2,592.0,2969.0,5.0,1,
558300,1859.5,23.1,58.3,40.1,592.0,2969.0,5.0,1,
558400,1867.5,25.3,58.2,232.6,592.0,2969.0,5.0,1,
558600,1854.5,26.8,58.1,239.3,592.0,2969.0,5.0,1,
558700,1863.0,24.7,58.1,219.0,592.0,2969.0,5.0,1,
558800,1861.8,26.2,58.1,234.5,592.0,2969.0,5.0,1,
558900,1859.7,32.2,57.9,240.8,592.0,2969.0,5.0,1,
559000,1862.0,24.0,58.2,240.6,592.0,2969.0,5.0,1,
559100,1845.2,57.7,54.8,248.9,897.0,4321.0,6.0,1,
559200,1873.0,31.2,60.2,237.3,657.0,3457.0,5.0,1,
559300,1855.7,28.5,60.0,73.4,718.0,3689.0,5.0,1,
559400,1869.8,39.0,60.4,41.2,570.0,2671.0,5.0,1,
559600,1845.5,107.4,46.2,35.8,610.0,2664.0,3.0,1,
559700,1875.3,35.4,58.1,35.7,587.0,2711.0,4.0,1,
559800,1860.7,27.8,58.4,35.3,587.0,2711.0,4.0,1,
559900,1860.5,28.3,58.4,35.0,587.0,2711.0,4.0,1,
560000,1860.8,25.6,58.6,70.6,587.0,2711.0,4.0,1,
560100,1857.8,24.5,58.6,228.9,587.0,2711.0,4.0,1,
560200,1861.2,26.1,58.6,239.6,587.0,2711.0,4.0,1,
560300,1860.4,29.8,58.8,243.3,587.0,2711.0,4.0,1,
560400,1864.6,24.2,58.8,254.7,587.0,2711.0,4.0,1,
560600,1858.2,29.8,58.6,230.6,587.0,2711.0,4.0,1,
560700,1879.9,79.2,58.7,237.6,1151.0,5818.0,5.0,1,
560800,1859.5,41.7,55.8,212.2,740.0,3614.0,5.0,1,
560900,1847.9,168.8,64.4,91.8,759.0,3232.0,3.0,1,
561000,1879.7,45.8,78.8,36.1,708.0,2989.0,4.0,1,
561100,1841.2,91.3,77.7,38.3,565.0,2755.0,4.0,1,
561200,1892.0,89.3,83.1,44.4,564.0,2881.0,3.0,1,
561300,1844.7,33.6,79.1,53.2,683.0,3138.0,4.0,1,
561400,1866.7,26.9,78.8,47.8,683.0,3138.0,4.0,1,
561600,1861.7,25.4,78.7,74.7,683.0,3138.0,4.0,1,
561700,1862.8,27.0,78.7,240.3,683.0,3138.0,4.0,1,
561800,1860.9,24.6,78.7,240.9,683.0,3138.0,4.0,1,
561900,1861.4,28.4,78.8,240.7,683.0,3138.0,4.0,1,
562000,1858.6,30.2,78.8,240.7,683.0,3138.0,4.0,1,
562100,1863.9,26.4,78.9,240.3,683.0,3138.0,4.0,1,
562200,1862.6,24.1,78.8,239.9,683.0,3138.0,4.0,1,
562300,1861.5,50.0,79.0,239.3,922.0,5252.0,3.0,1,
562400,1839.1,88.1,78.0,235.6,677.0,2997.0,4.0,1,
562600,1849.0,169.7,64.7,34.4,516.0,2809.0,5.0,1,
562700,1886.6,132.6,74.8,27.8,657.0,3520.0,4.0,1,
562800,1843.7,45.0,78.5,28.1,646.0,3823.0,5.0,1,
