Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
372714,1861.8,13.4,128.4,67.0,0.0,0.0,0.0,0,
372814,1861.1,12.4,128.4,67.3,0.0,0.0,0.0,0,
372914,1861.7,11.6,128.4,68.3,0.0,0.0,0.0,0,
373014,1860.5,12.9,128.4,85.5,0.0,0.0,0.0,0,
373114,1860.6,11.9,128.4,106.9,0.0,0.0,0.0,0,
373214,1860.8,12.0,128.3,130.3,0.0,0.0,0.0,0,
373314,1861.3,14.3,128.3,130.5,0.0,0.0,0.0,0,
373514,1881.1,103.2,128.4,66.2,0.0,0.0,0.0,0,
373614,1851.6,116.8,127.9,65.6,0.0,0.0,0.0,0,
373714,1852.7,163.9,128.6,66.2,0.0,0.0,0.0,0,
373814,1865.5,171.8,126.8,66.6,0.0,0.0,0.0,0,
373914,1857.5,162.8,127.8,66.7,0.0,0.0,0.0,0,
374014,1883.5,117.8,127.9,66.6,0.0,0.0,0.0,0,
374114,1842.4,46.9,126.1,66.7,0.0,0.0,0.0,0,
374214,1862.3,14.7,126.1,66.7,0.0,0.0,0.0,0,
374314,1861.4,13.3,126.1,66.8,0.0,0.0,0.0,0,
374514,1861.6,14.0,126.1,69.2,0.0,0.0,0.0,0,
374614,1860.8,11.9,126.1,142.7,0.0,0.0,0.0,0,
374714,1861.1,10.9,126.1,135.5,0.0,0.0,0.0,0,
374814,1861.3,12.4,126.1,117.8,0.0,0.0,0.0,0,
374914,1860.9,12.5,126.1,80.7,0.0,0.0,0.0,0,
375014,1861.2,13.6,126.1,91.0,0.0,0.0,0.0,0,
375114,1862.4,114.6,126.3,66.6,0.0,0.0,0.0,0,
375214,1855.2,153.1,126.8,66.8,0.0,0.0,0.0,0,
375314,1866.3,166.0,125.4,66.7,0.0,0.0,0.0,0,
375514,1846.0,139.0,125.7,66.6,0.0,0.0,0.0,0,
375614,1861.8,153.8,124.8,66.8,0.0,0.0,0.0,0,
375714,1855.8,73.5,125.2,66.6,0.0,0.0,0.0,0,
375814,1862.2,15.4,125.2,66.6,0.0,0.0,0.0,0,
375914,1861.2,11.4,125.2,67.0,0.0,0.0,0.0,0,
376014,1860.8,12.6,125.1,67.5,0.0,0.0,0.0,0,
376114,1860.4,11.6,125.1,68.8,0.0,0.0,0.0,0,
376214,1860.4,13.2,125.1,145.6,0.0,0.0,0.0,0,
376314,1861.4,13.6,125.1,117.7,0.0,0.0,0.0,0,
376514,1861.5,10.9,125.1,118.1,0.0,0.0,0.0,0,
376614,1862.2,18.8,125.1,111.1,0.0,0.0,0.0,0,
376714,1859.4,90.0,125.2,86.4,0.0,0.0,0.0,0,
376814,1887.3,113.5,126.5,67.0,0.0,0.0,0.0,0,
376914,1842.8,132.2,126.1,66.4,0.0,0.0,0.0,0,
377014,1860.1,159.2,126.3,66.5,0.0,0.0,0.0,0,
377114,1862.0,175.4,125.7,66.8,0.0,0.0,0.0,0,
377214,1864.0,151.3,125.9,66.7,0.0,0.0,0.0,0,
377314,1876.2,111.0,127.7,66.7,0.0,0.0,0.0,0,
377514,1861.8,13.8,126.9,66.5,0.0,0.0,0.0,0,
377614,1859.9,12.3,127.0,66.6,0.0,0.0,0.0,0,
377714,1860.4,11.4,126.9,67.2,0.0,0.0,0.0,0,
377814,1860.9,13.1,126.9,75.3,0.0,0.0,0.0,0,
377914,1861.2,12.1,126.9,143.7,0.0,0.0,0.0,0,
378014,1860.7,12.9,126.9,154.7,0.0,0.0,0.0,0,
378114,1861.7,13.8,126.9,146.0,0.0,0.0,0.0,0,
378214,1860.8,10.8,126.9,145.9,0.0,0.0,0.0,0,
378314,1861.2,25.9,126.9,122.8,0.0,0.0,0.0,0,
378514,1859.8,168.3,129.0,67.0,0.0,0.0,0.0,0,
378614,1865.0,164.9,129.1,66.8,0.0,0.0,0.0,0,
378714,1871.8,115.2,130.0,66.7,0.0,0.0,0.0,0,
378814,1848.9,150.5,129.3,66.8,0.0,0.0,0.0,0,
378914,1860.4,158.4,129.0,66.9,0.0,0.0,0.0,0,
379014,1859.8,19.8,129.1,66.7,0.0,0.0,0.0,0,
379114,1860.2,12.4,129.1,66.8,0.0,0.0,0.0,0,
379214,1861.8,11.5,129.1,67.1,0.0,0.0,0.0,0,
379314,1859.8,12.0,129.0,67.9,0.0,0.0,0.0,0,
379514,1861.7,12.2,129.1,163.7,0.0,0.0,0.0,0,
379614,1861.3,12.2,129.1,149.2,0.0,0.0,0.0,0,
379714,1861.4,11.2,129.1,132.8,0.0,0.0,0.0,0,
379814,1860.6,11.4,129.0,133.3,0.0,0.0,0.0,0,
379914,1861.3,14.6,129.0,133.7,0.0,0.0,0.0,0,
380014,1860.8,136.6,128.0,68.4,0.0,0.0,0.0,0,
380114,1880.7,114.1,127.6,66.5,0.0,0.0,0.0,0,
380214,1838.8,144.3,128.0,66.3,0.0,0.0,0.0,0,
380314,1865.1,156.2,125.7,66.6,0.0,0.0,0.0,0,
380514,1871.0,139.3,125.4,66.8,0.0,0.0,0.0,0,
380614,1855.3,29.8,125.3,67.0,0.0,0.0,0.0,0,
380714,1860.0,13.4,125.3,66.7,0.0,0.0,0.0,0,
380814,1860.3,12.8,125.3,66.4,0.0,0.0,0.0,0,
380914,1860.8,12.6,125.3,66.3,0.0,0.0,0.0,0,
381014,1860.5,11.7,125.3,67.1,0.0,0.0,0.0,0,
381114,1860.9,13.4,125.3,183.2,0.0,0.0,0.0,0,
381214,1861.5,13.1,125.3,139.0,0.0,0.0,0.0,0,
381314,1861.2,12.0,125.3,131.6,0.0,0.0,0.0,0,
381514,1861.3,12.7,125.3,110.7,0.0,0.0,0.0,0,
381614,1864.8,120.5,126.2,68.4,0.0,0.0,0.0,0,
381714,1851.9,148.6,126.5,66.4,0.0,0.0,0.0,0,
381814,1865.4,177.6,125.5,66.6,0.0,0.0,0.0,0,
381914,1862.6,148.5,127.6,66.7,0.0,0.0,0.0,0,
382014,1871.9,116.2,128.4,66.7,0.0,0.0,0.0,0,
382114,1849.6,147.8,128.2,66.9,0.0,0.0,0.0,0,
382214,1857.5,40.6,128.9,66.8,0.0,0.0,0.0,0,
382314,1861.0,14.2,128.9,66.7,0.0,0.0,0.0,0,
382514,1859.5,13.0,128.9,67.4,0.0,0.0,0.0,0,
382614,1860.9,13.8,128.9,68.7,0.0,0.0,0.0,0,
382714,1860.3,14.8,128.9,131.8,0.0,0.0,0.0,0,
382814,1860.8,12.9,128.9,115.2,0.0,0.0,0.0,0,
382914,1861.5,13.5,128.9,103.7,0.0,0.0,0.0,0,
383014,1861.3,15.1,128.9,117.6,0.0,0.0,0.0,0,
383114,1860.9,14.8,128.9,115.3,0.0,0.0,0.0,0,
383214,1859.0,134.6,129.1,79.3,0.0,0.0,0.0,0,
383314,1864.9,137.7,128.7,68.5,0.0,0.0,0.0,0,
383514,1839.4,144.9,128.1,66.8,0.0,0.0,0.0,0,
383614,1868.2,149.4,126.1,66.9,0.0,0.0,0.0,0,
383714,1856.7,165.9,125.6,66.9,0.0,0.0,0.0,0,
383814,1862.6,61.7,125.0,66.9,0.0,0.0,0.0,0,
383914,1861.8,16.4,125.0,67.0,0.0,0.0,0.0,0,
384014,1860.9,14.4,125.1,66.9,0.0,0.0,0.0,0,
384114,1861.5,14.7,125.1,67.0,0.0,0.0,0.0,0,
384214,1861.6,13.6,125.1,67.9,0.0,0.0,0.0,0,
384314,1860.2,13.5,125.1,110.9,0.0,0.0,0.0,0,
384514,1861.2,12.5,125.1,105.8,0.0,0.0,0.0,0,
384614,1861.0,12.2,125.1,130.1,0.0,0.0,0.0,0,
384714,1861.5,14.5,125.1,145.0,0.0,0.0,0.0,0,
384814,1881.4,80.3,125.3,93.4,0.0,0.0,0.0,0,
384914,1848.1,133.6,125.6,65.8,0.0,0.0,0.0,0,
385014,1854.9,162.0,125.6,66.1,0.0,0.0,0.0,0,
385114,1863.8,183.0,125.8,66.4,0.0,0.0,0.0,0,
385214,1870.3,147.3,128.9,66.7,0.0,0.0,0.0,0,
385314,1862.9,136.4,129.4,66.5,0.0,0.0,0.0,0,
385514,1860.4,16.1,128.3,66.7,0.0,0.0,0.0,0,
385614,1860.9,13.5,128.3,66.7,0.0,0.0,0.0,0,
385714,1861.4,12.4,128.3,67.2,0.0,0.0,0.0,0,
385814,1861.4,12.4,128.2,69.3,0.0,0.0,0.0,0,
385914,1861.4,14.0,128.2,93.2,0.0,0.0,0.0,0,
386014,1861.4,13.6,128.2,165.5,0.0,0.0,0.0,0,
386114,1861.5,12.9,128.2,172.9,0.0,0.0,0.0,0,
386214,1861.4,13.5,128.2,157.1,0.0,0.0,0.0,0,
386314,1861.7,13.2,128.2,123.2,0.0,0.0,0.0,0,
386514,1855.7,158.2,127.9,68.0,0.0,0.0,0.0,0,
386614,1870.6,140.2,128.7,66.9,0.0,0.0,0.0,0,
386714,1868.4,132.5,128.4,66.7,0.0,0.0,0.0,0,
386814,1847.2,152.6,127.3,66.6,0.0,0.0,0.0,0,
386914,1865.4,167.0,126.5,66.6,0.0,0.0,0.0,0,
387014,1855.0,153.1,126.1,66.7,0.0,0.0,0.0,0,
387114,1861.8,22.3,126.1,66.7,0.0,0.0,0.0,0,
387214,1861.3,15.0,126.1,67.0,0.0,0.0,0.0,0,
387314,1860.5,12.3,126.1,68.5,0.0,0.0,0.0,0,
387514,1861.1,11.9,126.1,80.1,0.0,0.0,0.0,0,
387614,1861.7,12.1,126.1,79.4,0.0,0.0,0.0,0,
387714,1861.3,10.2,126.1,73.8,0.0,0.0,0.0,0,
387814,1861.2,12.1,126.1,85.7,0.0,0.0,0.0,0,
387914,1861.6,10.9,126.1,101.8,0.0,0.0,0.0,0,
388014,1861.0,11.6,126.1,101.7,0.0,0.0,0.0,0,
388114,1881.4,103.6,125.7,66.8,0.0,0.0,0.0,0,
388214,1845.3,154.9,125.6,66.3,0.0,0.0,0.0,0,
388314,1861.3,180.2,126.1,66.4,0.0,0.0,0.0,0,
388514,1869.2,138.6,127.0,66.6,0.0,0.0,0.0,0,
388614,1859.2,133.0,126.6,66.6,0.0,0.0,0.0,0,
388714,1856.8,26.1,125.6,66.7,0.0,0.0,0.0,0,
388814,1860.3,12.1,125.5,66.7,0.0,0.0,0.0,0,
388914,1861.1,11.4,125.5,67.0,0.0,0.0,0.0,0,
389014,1861.4,11.7,125.5,68.3,0.0,0.0,0.0,0,
389114,1861.2,11.6,125.5,70.7,0.0,0.0,0.0,0,
389214,1861.3,12.9,125.5,77.5,0.0,0.0,0.0,0,
389314,1861.3,13.6,125.5,94.2,0.0,0.0,0.0,0,
389514,1861.4,12.3,125.6,125.5,0.0,0.0,0.0,0,
389614,1861.0,13.3,125.6,136.5,0.0,0.0,0.0,0,
389714,1861.1,140.3,125.8,68.9,0.0,0.0,0.0,0,
389814,1854.3,164.8,126.0,67.4,0.0,0.0,0.0,0,
389914,1877.1,138.6,126.7,67.1,0.0,0.0,0.0,0,
390014,1854.5,132.4,126.2,66.7,0.0,0.0,0.0,0,
390114,1857.5,151.2,126.5,66.6,0.0,0.0,0.0,0,
390214,1859.2,183.0,126.7,66.8,0.0,0.0,0.0,0,
390314,1856.8,38.2,127.2,66.7,0.0,0.0,0.0,0,
390514,1862.9,14.8,127.2,67.4,0.0,0.0,0.0,0,
390614,1860.4,12.9,127.2,69.3,0.0,0.0,0.0,0,
390714,1861.9,11.6,127.2,73.0,0.0,0.0,0.0,0,
390814,1861.6,12.7,127.2,78.8,0.0,0.0,0.0,0,
390914,1861.5,12.3,127.2,84.9,0.0,0.0,0.0,0,
391014,1861.5,11.9,127.2,109.3,0.0,0.0,0.0,0,
391114,1860.9,13.1,127.2,130.2,0.0,0.0,0.0,0,
391214,1860.9,12.6,127.2,139.7,0.0,0.0,0.0,0,
391314,1868.1,107.8,127.8,70.7,0.0,0.0,0.0,0,
391514,1841.1,170.5,129.4,66.4,0.0,0.0,0.0,0,
391614,1868.0,175.2,129.6,66.6,0.0,0.0,0.0,0,
391714,1858.6,173.4,129.2,66.9,0.0,0.0,0.0,0,
391814,1875.7,127.4,133.2,66.7,0.0,0.0,0.0,0,
391914,1847.9,51.8,131.3,66.8,0.0,0.0,0.0,0,
392014,1859.2,27.8,131.6,66.7,0.0,0.0,0.0,0,
392114,1861.4,12.9,131.6,66.6,0.0,0.0,0.0,0,
392214,1861.5,12.3,131.6,67.3,0.0,0.0,0.0,0,
392314,1861.7,12.8,131.6,72.2,0.0,0.0,0.0,0,
392514,1861.0,13.5,131.6,106.4,0.0,0.0,0.0,0,
392614,1860.9,13.4,131.6,117.4,0.0,0.0,0.0,0,
392714,1860.8,13.2,131.6,123.8,0.0,0.0,0.0,0,
392814,1861.3,12.9,131.6,134.3,0.0,0.0,0.0,0,
392914,1864.5,109.6,132.2,73.1,0.0,0.0,0.0,0,
393014,1852.6,163.0,132.3,66.8,0.0,0.0,0.0,0,
393114,1863.4,174.5,131.8,66.8,0.0,0.0,0.0,0,
393214,1874.6,136.7,132.8,66.8,0.0,0.0,0.0,0,
393314,1849.1,132.5,131.8,66.7,0.0,0.0,0.0,0,
393514,1856.4,90.3,129.8,66.7,0.0,0.0,0.0,0,
393614,1859.0,23.2,129.8,66.6,0.0,0.0,0.0,0,
393714,1861.7,13.8,129.7,67.0,0.0,0.0,0.0,0,
393814,1861.3,13.8,129.7,68.1,0.0,0.0,0.0,0,
393914,1860.8,13.6,129.7,69.2,0.0,0.0,0.0,0,
394014,1860.0,13.2,129.7,81.3,0.0,0.0,0.0,0,
394114,1860.8,13.3,129.7,134.0,0.0,0.0,0.0,0,
394214,1860.8,12.4,129.7,142.1,0.0,0.0,0.0,0,
394314,1861.8,14.2,129.7,132.4,0.0,0.0,0.0,0,
394514,1861.3,106.3,129.7,118.1,0.0,0.0,0.0,0,
394614,1870.5,123.5,131.4,68.8,0.0,0.0,0.0,0,
394714,1864.0,123.2,130.5,67.1,0.0,0.0,0.0,0,
394814,1844.7,161.5,130.1,66.6,0.0,0.0,0.0,0,
394914,1869.1,195.1,129.3,66.6,0.0,0.0,0.0,0,
395014,1852.7,168.1,130.8,66.8,0.0,0.0,0.0,0,
395114,1884.7,142.7,132.3,66.6,0.0,0.0,0.0,0,
395214,1843.0,19.2,131.3,66.7,0.0,0.0,0.0,0,
395314,1860.8,12.2,131.3,66.7,0.0,0.0,0.0,0,
395514,1861.5,11.8,131.3,67.3,0.0,0.0,0.0,0,
395614,1861.0,12.2,131.3,73.2,0.0,0.0,0.0,0,
395714,1861.5,12.5,131.3,116.3,0.0,0.0,0.0,0,
395814,1861.3,12.6,131.3,135.2,0.0,0.0,0.0,0,
395914,1860.7,13.8,131.3,137.1,0.0,0.0,0.0,0,
396014,1861.0,13.4,131.2,151.7,0.0,0.0,0.0,0,
396114,1861.6,23.2,131.2,116.8,0.0,0.0,0.0,0,
396214,1865.4,140.5,130.7,57.3,0.0,0.0,0.0,0,
396314,1856.5,186.7,131.0,66.1,0.0,0.0,0.0,0,
396514,1877.2,128.8,133.7,66.7,0.0,0.0,0.0,0,
396614,1844.6,135.7,133.3,66.6,0.0,0.0,0.0,0,
396714,1863.2,157.3,132.9,66.8,0.0,0.0,0.0,0,
396814,1858.5,22.7,132.6,66.8,0.0,0.0,0.0,0,
396914,1859.9,14.7,132.6,66.7,0.0,0.0,0.0,0,
397014,1861.6,12.7,132.6,67.0,0.0,0.0,0.0,0,
397114,1862.3,13.3,132.6,67.9,0.0,0.0,0.0,0,
397214,1860.5,13.1,132.6,73.0,0.0,0.0,0.0,0,
397314,1861.2,12.2,132.6,89.8,0.0,0.0,0.0,0,
397514,1861.6,12.4,132.6,165.0,0.0,0.0,0.0,0,
397614,1861.2,13.5,132.6,157.2,0.0,0.0,0.0,0,
397714,1861.0,13.5,132.6,153.9,0.0,0.0,0.0,0,
397814,1856.6,148.1,132.7,70.6,0.0,0.0,0.0,0,
397914,1878.8,130.4,133.4,68.1,0.0,0.0,0.0,0,
398014,1852.0,128.1,131.7,67.1,0.0,0.0,0.0,0,
398114,1850.2,144.5,131.5,66.8,0.0,0.0,0.0,0,
398214,1869.0,188.0,128.7,66.8,0.0,0.0,0.0,0,
398314,1852.7,147.0,129.5,66.8,0.0,0.0,0.0,0,
398514,1860.1,14.9,128.3,67.0,0.0,0.0,0.0,0,
398614,1861.7,12.0,128.3,67.2,0.0,0.0,0.0,0,
398714,1860.6,17.4,128.3,68.0,0.0,0.0,0.0,0,
398814,1861.5,13.7,128.3,70.0,0.0,0.0,0.0,0,
398914,1860.2,13.7,128.3,78.1,0.0,0.0,0.0,0,
399014,1859.9,13.7,128.3,85.4,0.0,0.0,0.0,0,
399114,1861.3,12.5,128.3,111.2,0.0,0.0,0.0,0,
399214,1861.4,11.9,128.3,111.5,0.0,0.0,0.0,0,
399314,1860.5,14.1,128.3,78.7,0.0,0.0,0.0,0,
399514,1856.8,158.6,129.6,68.7,0.0,0.0,0.0,0,
399614,1854.8,201.9,130.7,67.2,0.0,0.0,0.0,0,
399714,1867.2,170.3,131.2,66.9,0.0,0.0,0.0,0,
399814,1876.7,139.1,134.4,66.8,0.0,0.0,0.0,0,
399914,1844.2,135.5,135.0,66.6,0.0,0.0,0.0,0,
400014,1861.8,43.7,135.2,66.8,0.0,0.0,0.0,0,
400114,1860.4,15.3,135.2,66.7,0.0,0.0,0.0,0,
400214,1861.5,15.1,135.2,66.7,0.0,0.0,0.0,0,
400314,1861.7,14.4,135.2,66.9,0.0,0.0,0.0,0,
400514,1860.2,13.5,135.2,81.9,0.0,0.0,0.0,0,
400614,1860.9,12.4,135.2,79.2,0.0,0.0,0.0,0,
400714,1861.1,14.7,135.2,79.7,0.0,0.0,0.0,0,
400814,1861.5,14.3,135.2,84.9,0.0,0.0,0.0,0,
400914,1861.3,15.8,135.2,107.4,0.0,0.0,0.0,0,
401014,1863.0,146.3,135.1,72.9,0.0,0.0,0.0,0,
401114,1848.9,147.6,134.5,67.5,0.0,0.0,0.0,0,
401214,1887.4,130.1,133.8,67.0,0.0,0.0,0.0,0,
401314,1843.5,134.4,132.1,66.8,0.0,0.0,0.0,0,
401514,1863.5,176.9,127.8,66.8,0.0,0.0,0.0,0,
401614,1854.5,68.0,126.5,66.8,0.0,0.0,0.0,0,
401714,1862.4,13.5,126.5,66.7,0.0,0.0,0.0,0,
401814,1861.1,11.8,126.5,67.3,0.0,0.0,0.0,0,
401914,1861.9,15.5,126.5,69.1,0.0,0.0,0.0,0,
402014,1860.8,12.5,126.5,70.9,0.0,0.0,0.0,0,
402114,1861.3,12.6,126.4,88.3,0.0,0.0,0.0,0,
402214,1860.7,13.4,126.4,141.8,0.0,0.0,0.0,0,
402314,1861.5,13.2,126.4,210.2,0.0,0.0,0.0,0,
402514,1861.7,13.5,126.4,203.6,0.0,0.0,0.0,0,
402614,1870.5,83.5,127.7,124.0,0.0,0.0,0.0,0,
402714,1863.1,117.0,127.8,67.9,0.0,0.0,0.0,0,
402814,1853.8,148.4,127.4,66.7,0.0,0.0,0.0,0,
402914,1855.5,194.6,127.4,66.5,0.0,0.0,0.0,0,
403014,1868.2,148.1,128.2,66.8,0.0,0.0,0.0,0,
403114,1875.5,136.4,130.6,66.7,0.0,0.0,0.0,0,
403214,1847.3,109.2,129.8,66.6,0.0,0.0,0.0,0,
403314,1860.1,14.9,129.5,66.9,0.0,0.0,0.0,0,
403514,1862.8,14.6,129.5,66.8,0.0,0.0,0.0,0,
403614,1859.6,12.6,129.5,67.2,0.0,0.0,0.0,0,
403714,1861.7,12.1,129.5,68.5,0.0,0.0,0.0,0,
403814,1860.4,14.6,129.5,79.9,0.0,0.0,0.0,0,
403914,1861.6,13.1,129.5,113.9,0.0,0.0,0.0,0,
404014,1861.8,13.7,129.5,156.1,0.0,0.0,0.0,0,
404114,1861.7,15.7,129.5,186.7,0.0,0.0,0.0,0,
404214,1861.8,65.6,129.5,156.6,0.0,0.0,0.0,0,
404314,1864.3,176.8,129.1,66.3,0.0,0.0,0.0,0,
404514,1889.3,128.8,129.8,66.8,0.0,0.0,0.0,0,
404614,1838.1,132.4,129.5,66.9,0.0,0.0,0.0,0,
404714,1863.8,147.0,127.5,66.7,0.0,0.0,0.0,0,
404814,1861.8,168.1,126.3,66.9,0.0,0.0,0.0,0,
404914,1858.1,21.1,126.2,66.7,0.0,0.0,0.0,0,
405014,1860.3,16.2,126.3,66.8,0.0,0.0,0.0,0,
405114,1861.3,11.2,126.3,67.7,0.0,0.0,0.0,0,
405214,1860.2,14.0,126.3,68.7,0.0,0.0,0.0,0,
405314,1861.2,12.8,126.3,55.3,0.0,0.0,0.0,0,
405514,1860.9,12.7,126.3,92.5,0.0,0.0,0.0,0,
405614,1861.4,13.6,126.3,104.8,0.0,0.0,0.0,0,
405714,1861.7,11.2,126.3,105.3,0.0,0.0,0.0,0,
405814,1860.7,14.5,126.3,103.0,0.0,0.0,0.0,0,
405914,1867.4,118.7,127.6,70.5,0.0,0.0,0.0,0,
406014,1859.4,111.1,125.1,68.2,0.0,0.0,0.0,0,
406114,1857.4,148.7,122.9,67.2,0.0,0.0,0.0,0,
406214,1854.6,174.2,121.9,66.9,0.0,0.0,0.0,0,
406314,1866.8,126.7,121.0,67.3,0.0,0.0,0.0,0,
406514,1846.9,27.4,121.8,66.8,0.0,0.0,0.0,0,
406614,1860.4,12.9,121.7,67.0,0.0,0.0,0.0,0,
406714,1861.4,11.6,121.7,67.0,0.0,0.0,0.0,0,
406814,1860.3,12.1,121.7,67.2,0.0,0.0,0.0,0,
406914,1861.8,12.2,121.7,68.7,0.0,0.0,0.0,0,
407014,1861.5,10.4,121.7,109.6,0.0,0.0,0.0,0,
407114,1861.7,13.0,121.6,124.6,0.0,0.0,0.0,0,
407214,1861.2,11.7,121.7,140.3,0.0,0.0,0.0,0,
407314,1861.2,14.0,121.6,117.6,0.0,0.0,0.0,0,
407514,1866.4,131.8,120.8,65.7,0.0,0.0,0.0,0,
407614,1864.2,165.9,120.2,65.9,0.0,0.0,0.0,0,
407714,1855.0,134.5,121.7,66.3,0.0,0.0,0.0,0,
407814,1884.4,131.8,123.1,66.8,0.0,0.0,0.0,0,
407914,1838.9,127.5,123.0,67.0,0.0,0.0,0.0,0,
408014,1865.9,169.3,122.8,66.7,0.0,0.0,0.0,0,
408114,1860.5,36.0,123.3,67.0,0.0,0.0,0.0,0,
408214,1858.6,16.4,123.2,66.6,0.0,0.0,0.0,0,
408314,1861.8,14.0,123.3,66.6,0.0,0.0,0.0,0,
408514,1860.5,12.5,123.3,66.1,0.0,0.0,0.0,0,
408614,1861.1,12.3,123.3,92.1,0.0,0.0,0.0,0,
408714,1861.7,11.9,123.3,132.4,0.0,0.0,0.0,0,
408814,1861.0,13.1,123.3,131.6,0.0,0.0,0.0,0,
408914,1862.3,12.4,123.3,125.2,0.0,0.0,0.0,0,
409014,1861.6,12.6,123.3,143.8,0.0,0.0,0.0,0,
409114,1856.2,114.5,124.0,73.5,0.0,0.0,0.0,0,
409214,1874.0,127.3,125.5,67.4,0.0,0.0,0.0,0,
409314,1853.0,122.9,125.6,67.1,0.0,0.0,0.0,0,
409514,1858.6,166.6,127.2,66.7,0.0,0.0,0.0,0,
409614,1868.2,141.0,127.5,66.8,0.0,0.0,0.0,0,
409714,1853.0,58.7,127.6,66.8,0.0,0.0,0.0,0,
409814,1860.8,15.3,127.6,66.8,0.0,0.0,0.0,0,
409914,1860.8,16.7,127.6,67.1,0.0,0.0,0.0,0,
410014,1861.4,13.4,127.6,67.7,0.0,0.0,0.0,0,
410114,1861.3,12.7,127.6,68.4,0.0,0.0,0.0,0,
410214,1860.8,11.3,127.6,73.3,0.0,0.0,0.0,0,
410314,1861.9,13.1,127.6,91.7,0.0,0.0,0.0,0,
410514,1861.7,11.6,127.6,153.5,0.0,0.0,0.0,0,
410614,1860.1,11.8,127.6,137.4,0.0,0.0,0.0,0,
410714,1864.5,88.7,128.5,88.2,0.0,0.0,0.0,0,
410814,1861.1,149.1,127.2,69.4,0.0,0.0,0.0,0,
410914,1859.8,180.5,127.1,67.5,0.0,0.0,0.0,0,
411014,1861.7,153.6,128.9,66.8,0.0,0.0,0.0,0,
411114,1878.4,121.5,128.4,66.8,0.0,0.0,0.0,0,
411214,1839.7,136.9,129.2,66.8,0.0,0.0,0.0,0,
411314,1868.3,88.1,127.8,66.8,0.0,0.0,0.0,0,
411514,1860.3,11.6,127.8,66.7,0.0,0.0,0.0,0,
411614,1861.0,12.7,127.8,66.6,0.0,0.0,0.0,0,
411714,1861.0,12.0,127.8,66.9,0.0,0.0,0.0,0,
411814,1861.2,12.6,127.8,123.4,0.0,0.0,0.0,0,
411914,1860.2,11.9,127.8,143.1,0.0,0.0,0.0,0,
412014,1860.9,11.1,127.8,164.1,0.0,0.0,0.0,0,
412114,1862.2,12.4,127.8,154.4,0.0,0.0,0.0,0,
412214,1861.0,13.1,127.8,135.3,0.0,0.0,0.0,0,
412314,1861.6,95.9,127.8,151.5,0.0,0.0,0.0,0,
412514,1872.6,135.4,129.1,67.1,0.0,0.0,0.0,0,
412614,1848.3,131.5,128.0,67.0,0.0,0.0,0.0,0,
412714,1859.6,173.8,127.4,66.9,0.0,0.0,0.0,0,
412814,1858.7,173.0,127.6,66.6,0.0,0.0,0.0,0,
412914,1871.8,139.3,128.4,66.8,0.0,0.0,0.0,0,
413014,1852.3,17.5,127.5,66.7,0.0,0.0,0.0,0,
413114,1860.8,12.9,127.5,66.6,0.0,0.0,0.0,0,
413214,1861.9,11.4,127.5,67.0,0.0,0.0,0.0,0,
413314,1860.8,11.6,127.5,67.7,0.0,0.0,0.0,0,
413514,1861.8,12.0,127.5,87.1,0.0,0.0,0.0,0,
413614,1860.7,11.5,127.5,109.4,0.0,0.0,0.0,0,
413714,1861.2,11.7,127.5,140.5,0.0,0.0,0.0,0,
413814,1860.6,12.3,127.5,137.2,0.0,0.0,0.0,0,
413914,1860.9,14.3,127.5,111.7,0.0,0.0,0.0,0,
414014,1854.4,112.4,128.6,69.0,0.0,0.0,0.0,0,
414114,1866.7,151.6,126.2,67.4,0.0,0.0,0.0,0,
414214,1860.0,166.8,125.4,66.9,0.0,0.0,0.0,0,
414314,1865.6,142.2,126.1,66.7,0.0,0.0,0.0,0,
414514,1842.5,148.5,125.4,66.9,0.0,0.0,0.0,0,
414614,1863.3,22.5,125.7,66.7,0.0,0.0,0.0,0,
414714,1860.9,11.4,125.6,66.8,0.0,0.0,0.0,0,
414814,1861.1,11.4,125.6,66.8,0.0,0.0,0.0,0,
414914,1860.5,12.2,125.6,66.7,0.0,0.0,0.0,0,
415014,1861.4,11.0,125.6,68.5,0.0,0.0,0.0,0,
415114,1860.8,11.8,125.6,74.8,0.0,0.0,0.0,0,
415214,1860.8,11.0,125.6,131.5,0.0,0.0,0.0,0,
415314,1862.0,11.7,125.6,147.7,0.0,0.0,0.0,0,
415514,1861.0,13.8,125.6,135.8,0.0,0.0,0.0,0,
415614,1863.6,152.5,125.5,67.2,0.0,0.0,0.0,0,
415714,1870.0,130.9,126.1,66.4,0.0,0.0,0.0,0,
415814,1868.8,130.3,127.0,66.3,0.0,0.0,0.0,0,
415914,1849.1,139.4,126.5,66.5,0.0,0.0,0.0,0,
416014,1859.4,175.0,126.8,66.7,0.0,0.0,0.0,0,
416114,1861.8,139.7,125.7,66.6,0.0,0.0,0.0,0,
416214,1863.8,27.2,124.1,66.9,0.0,0.0,0.0,0,
416314,1859.9,13.5,124.1,66.7,0.0,0.0,0.0,0,
416514,1861.9,11.7,124.1,66.7,0.0,0.0,0.0,0,
416614,1861.4,10.7,124.1,68.0,0.0,0.0,0.0,0,
416714,1861.4,12.1,124.1,123.6,0.0,0.0,0.0,0,
416814,1861.9,10.6,124.1,122.3,0.0,0.0,0.0,0,
