Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
608400,1887.1,77.1,77.7,39.1,817.0,4362.0,8.0,1,
608600,1866.5,52.3,73.4,51.2,825.0,4655.0,7.0,1,
608700,1859.9,32.7,73.8,43.1,781.0,4439.0,6.0,1,
608800,1863.5,20.0,73.8,44.4,781.0,4439.0,6.0,1,
608900,1858.3,19.2,73.8,45.2,781.0,4439.0,6.0,1,
609000,1858.8,20.9,73.8,94.6,781.0,4439.0,6.0,1,
609100,1859.7,21.0,73.8,239.9,781.0,4439.0,6.0,1,
609200,1862.4,21.1,73.9,240.1,781.0,4439.0,6.0,1,
609300,1859.7,20.3,73.8,240.1,781.0,4439.0,6.0,1,
609400,1862.1,23.0,73.8,240.1,781.0,4439.0,6.0,1,
609600,1868.7,25.8,74.2,240.1,781.0,4439.0,6.0,1,
609700,1867.4,158.8,74.2,240.0,664.0,4055.0,8.0,1,
609800,1869.8,172.4,80.7,238.8,673.0,4762.0,10.0,1,
609900,1852.9,156.2,78.3,57.1,856.0,4619.0,8.0,1,
610000,1843.7,120.6,80.4,65.5,881.0,4280.0,7.0,1,
610100,1866.9,92.8,91.1,65.5,688.0,3776.0,7.0,1,
610200,1866.4,56.6,95.8,30.0,736.0,3992.0,6.0,1,
610300,1857.0,48.5,95.5,34.3,822.0,4118.0,6.0,1,
610400,1851.5,26.4,95.4,35.2,822.0,4118.0,6.0,1,
610600,1858.3,20.8,95.5,217.7,822.0,4118.0,6.0,1,
610700,1860.3,19.2,95.5,239.8,822.0,4118.0,6.0,1,
610800,1861.5,21.4,95.5,240.1,822.0,4118.0,6.0,1,
610900,1865.7,24.4,95.7,240.2,822.0,4118.0,6.0,1,
611000,1857.3,23.4,95.6,240.1,822.0,4118.0,6.0,1,
611100,1860.8,21.8,95.6,240.0,822.0,4118.0,6.0,1,
611200,1860.1,22.0,95.5,240.0,822.0,4118.0,6.0,1,
611300,1860.5,122.2,95.3,240.1,693.0,4081.0,8.0,1,
611400,1837.3,180.2,96.5,239.5,716.0,4702.0,9.0,1,
611600,1896.7,120.8,101.2,30.0,828.0,4407.0,8.0,1,
611700,1851.8,55.6,96.3,40.2,725.0,4078.0,8.0,1,
611800,1863.2,86.6,86.8,37.5,735.0,4004.0,7.0,1,
611900,1846.3,51.6,90.9,30.1,716.0,4229.0,7.0,1,
612000,1869.9,22.1,90.5,47.4,716.0,4229.0,7.0,1,
612100,1856.4,20.6,90.4,47.1,716.0,4229.0,7.0,1,
612200,1857.7,19.8,90.4,68.2,716.0,4229.0,7.0,1,
612300,1862.1,21.3,90.4,239.5,716.0,4229.0,7.0,1,
612400,1865.7,28.8,90.7,240.2,716.0,4229.0,7.0,1,
612600,1859.2,21.5,90.7,239.9,716.0,4229.0,7.0,1,
612700,1859.4,20.2,90.6,239.9,716.0,4229.0,7.0,1,
612800,1858.5,22.7,90.5,240.1,716.0,4229.0,7.0,1,
612900,1859.5,78.6,90.5,240.1,716.0,4229.0,7.0,1,
613000,1876.6,109.3,90.6,239.3,635.0,3747.0,7.0,1,
613100,1862.7,148.8,84.4,67.3,699.0,4523.0,9.0,1,
613200,1850.9,98.6,82.6,46.0,1065.0,4686.0,7.0,1,
613300,1853.8,64.1,81.6,42.0,874.0,4107.0,7.0,1,
613400,1858.4,75.5,81.1,39.1,806.0,3979.0,7.0,1,
613600,1861.9,28.2,90.5,28.6,1006.0,4512.0,7.0,1,
613700,1855.7,22.8,90.5,28.6,1006.0,4512.0,7.0,1,
613800,1854.8,24.5,90.5,29.6,1006.0,4512.0,7.0,1,
613900,1860.1,20.9,90.6,46.6,1006.0,4512.0,7.0,1,
614000,1863.0,24.7,90.4,240.0,1006.0,4512.0,7.0,1,
614100,1862.6,21.9,90.3,240.2,1006.0,4512.0,7.0,1,
614200,1858.9,22.7,90.3,240.2,1006.0,4512.0,7.0,1,
614300,1861.5,22.9,90.3,240.2,1006.0,4512.0,7.0,1,
614400,1859.2,23.6,90.4,240.3,1006.0,4512.0,7.0,1,
614600,1857.8,173.0,89.8,240.0,642.0,3901.0,6.0,1,
614700,1855.8,162.9,100.2,54.2,921.0,4816.0,9.0,1,
614800,1864.3,142.5,98.9,35.5,818.0,4340.0,8.0,1,
614900,1875.7,64.9,98.8,36.0,812.0,3908.0,8.0,1,
615000,1874.0,67.4,98.8,36.2,750.0,3826.0,7.0,1,
615100,1849.4,54.2,97.0,30.0,838.0,4444.0,7.0,1,
615200,1856.6,28.0,87.2,34.9,908.0,4334.0,7.0,1,
615300,1858.1,21.9,87.2,37.4,908.0,4334.0,7.0,1,
615400,1856.2,20.8,87.3,92.0,908.0,4334.0,7.0,1,
615600,1864.5,20.0,87.2,240.1,908.0,4334.0,7.0,1,
615700,1860.9,27.1,87.2,240.2,908.0,4334.0,7.0,1,
615800,1862.8,23.1,87.4,240.2,908.0,4334.0,7.0,1,
615900,1859.1,21.4,87.3,240.1,908.0,4334.0,7.0,1,
616000,1859.2,22.6,87.3,240.1,908.0,4334.0,7.0,1,
616100,1859.8,22.4,87.2,240.1,908.0,4334.0,7.0,1,
616200,1868.2,153.4,86.2,240.1,709.0,4089.0,6.0,1,
616300,1853.1,154.7,79.5,111.9,744.0,4531.0,9.0,1,
616400,1870.3,147.6,81.2,35.0,848.0,4464.0,9.0,1,
616600,1827.3,80.5,85.3,49.0,686.0,3942.0,7.0,1,
616700,1892.1,68.9,87.9,48.7,853.0,4287.0,7.0,1,
616800,1852.1,31.8,88.0,37.9,893.0,4237.0,6.0,1,
616900,1859.3,21.4,87.9,38.2,893.0,4237.0,6.0,1,
617000,1854.8,22.1,87.8,48.3,893.0,4237.0,6.0,1,
617100,1859.7,22.1,87.9,237.8,893.0,4237.0,6.0,1,
617200,1861.3,23.0,87.9,240.1,893.0,4237.0,6.0,1,
617300,1867.4,25.9,88.0,240.2,893.0,4237.0,6.0,1,
617400,1855.8,23.9,87.7,240.2,893.0,4237.0,6.0,1,
617600,1858.3,22.3,87.8,240.2,893.0,4237.0,6.0,1,
617700,1861.0,21.6,87.9,240.2,893.0,4237.0,6.0,1,
617800,1875.7,182.0,88.5,240.2,745.0,4156.0,8.0,1,
617900,1855.2,152.9,96.5,238.7,702.0,4826.0,9.0,1,
618000,1832.3,158.3,92.1,68.0,806.0,4823.0,8.0,1,
618100,1885.2,80.7,86.0,67.2,1083.0,4587.0,7.0,1,
618200,1879.5,66.4,86.2,67.0,778.0,4129.0,7.0,1,
618300,1845.8,89.3,82.5,65.9,939.0,4148.0,7.0,1,
618400,1860.0,52.7,91.7,41.4,975.0,4153.0,6.0,1,
618600,1858.1,19.7,91.7,28.3,975.0,4153.0,6.0,1,
618700,1858.7,19.5,91.7,38.4,975.0,4153.0,6.0,1,
618800,1860.6,21.2,91.7,217.3,975.0,4153.0,6.0,1,
618900,1858.9,34.7,91.5,240.2,975.0,4153.0,6.0,1,
619000,1878.3,28.8,92.3,240.1,975.0,4153.0,6.0,1,
619100,1851.5,21.2,92.2,239.5,975.0,4153.0,6.0,1,
619200,1858.4,21.3,92.1,238.2,975.0,4153.0,6.0,1,
619300,1859.8,21.8,92.1,239.6,975.0,4153.0,6.0,1,
619400,1854.6,135.3,92.0,240.2,652.0,3964.0,9.0,1,
619600,1886.0,168.8,92.3,35.7,750.0,4771.0,9.0,1,
619700,1856.4,104.6,95.4,35.8,790.0,3924.0,8.0,1,
619800,1839.8,109.0,97.1,45.7,590.0,3397.0,7.0,1,
619900,1875.8,76.0,104.5,38.0,663.0,3048.0,7.0,1,
620000,1860.8,38.6,99.5,30.1,659.0,3388.0,7.0,1,
620100,1854.7,22.1,98.5,30.1,659.0,3388.0,7.0,1,
620200,1858.2,21.8,98.5,30.3,659.0,3388.0,7.0,1,
620300,1859.4,20.9,98.6,44.8,659.0,3388.0,7.0,1,
620400,1862.7,21.9,98.6,239.9,659.0,3388.0,7.0,1,
620600,1862.8,22.5,98.0,240.2,659.0,3388.0,7.0,1,
620700,1863.4,24.5,98.2,240.1,659.0,3388.0,7.0,1,
620800,1861.0,22.9,98.3,240.1,659.0,3388.0,7.0,1,
620900,1860.2,22.3,98.3,240.2,659.0,3388.0,7.0,1,
621000,1861.2,88.2,98.3,240.2,659.0,3388.0,7.0,1,
621100,1879.9,197.0,100.2,239.5,562.0,4237.0,5.0,1,
621200,1828.8,225.9,98.2,65.6,560.0,3576.0,8.0,1,
621300,1876.3,182.0,102.4,39.3,659.0,3439.0,8.0,1,
621400,1870.5,76.0,105.6,30.1,668.0,3133.0,7.0,1,
621600,1874.0,97.5,103.8,46.0,986.0,4310.0,6.0,1,
621700,1861.0,24.8,106.0,35.1,986.0,4310.0,6.0,1,
621800,1859.6,21.3,106.0,36.5,986.0,4310.0,6.0,1,
621900,1859.2,23.4,106.0,44.6,986.0,4310.0,6.0,1,
622000,1869.5,27.8,106.2,90.9,986.0,4310.0,6.0,1,
622100,1865.3,30.5,107.1,239.6,986.0,4310.0,6.0,1,
622200,1863.5,27.7,107.5,134.3,986.0,4310.0,6.0,1,
622300,1863.5,28.3,107.7,104.7,986.0,4310.0,6.0,1,
622400,1858.8,29.2,108.0,125.4,986.0,4310.0,6.0,1,
622600,1860.2,19.0,108.1,148.4,986.0,4310.0,6.0,1,
622700,1842.0,214.2,108.1,188.3,558.0,4221.0,5.0,1,
622800,1896.8,143.9,109.7,41.3,773.0,5258.0,7.0,1,
622900,1851.2,143.8,104.9,38.4,1036.0,5522.0,7.0,1,
623000,1850.4,146.1,109.0,45.0,1197.0,5040.0,7.0,1,
623100,1851.1,66.4,111.1,46.4,1043.0,4379.0,6.0,1,
623200,1864.4,85.1,102.1,30.2,1052.0,4476.0,6.0,1,
623300,1859.4,26.6,100.0,34.8,861.0,4501.0,7.0,1,
623400,1853.8,24.1,99.9,70.3,861.0,4501.0,7.0,1,
623600,1867.0,21.1,99.9,239.8,861.0,4501.0,7.0,1,
623700,1855.3,55.1,98.8,240.1,861.0,4501.0,7.0,1,
623800,1866.9,30.0,99.3,240.1,861.0,4501.0,7.0,1,
623900,1860.7,24.1,99.2,239.7,861.0,4501.0,7.0,1,
624000,1856.9,23.4,98.6,239.4,861.0,4501.0,7.0,1,
624100,1859.6,21.7,98.5,239.9,861.0,4501.0,7.0,1,
624200,1858.3,23.6,98.5,240.2,861.0,4501.0,7.0,1,
624300,1869.0,178.7,99.4,240.1,615.0,4819.0,9.0,1,
624400,1840.0,190.0,94.0,56.4,909.0,5273.0,9.0,1,
624600,1864.7,100.6,97.6,37.6,742.0,4339.0,8.0,1,
624700,1876.0,168.3,94.6,48.0,980.0,4299.0,24.0,1,
624800,1871.3,160.5,106.2,46.1,1184.0,4146.0,4.0,1,
624900,1849.1,35.0,112.8,131.6,411.0,2646.0,5.0,1,
625000,1857.1,21.4,112.8,229.3,411.0,2646.0,5.0,1,
625100,1859.1,20.8,112.7,230.8,411.0,2646.0,5.0,1,
625200,1859.3,20.1,112.5,238.4,411.0,2646.0,5.0,1,
625300,1861.7,21.5,112.5,240.1,411.0,2646.0,5.0,1,
625400,1863.8,53.7,111.7,240.2,411.0,2646.0,5.0,1,
625600,1856.8,22.9,112.8,239.4,411.0,2646.0,5.0,1,
625700,1857.7,22.9,112.7,239.2,411.0,2646.0,5.0,1,
625800,1859.3,22.5,112.8,239.9,411.0,2646.0,5.0,1,
625900,1854.1,181.4,114.2,240.0,599.0,4038.0,7.0,1,
626000,1877.8,214.7,118.8,78.2,827.0,5104.0,9.0,1,
626100,1861.3,133.7,118.7,65.6,878.0,5218.0,9.0,1,
626200,1875.6,80.8,112.5,38.8,737.0,4132.0,8.0,1,
626300,1860.9,62.9,112.6,29.8,775.0,4299.0,7.0,1,
626400,1827.2,114.5,103.6,38.9,863.0,4426.0,6.0,1,
626600,1860.0,20.1,98.8,41.1,863.0,4426.0,6.0,1,
626700,1855.5,19.2,98.7,37.9,863.0,4426.0,6.0,1,
626800,1859.7,20.7,98.7,47.7,863.0,4426.0,6.0,1,
626900,1860.7,19.7,98.8,240.0,863.0,4426.0,6.0,1,
627000,1866.3,52.8,98.8,240.2,863.0,4426.0,6.0,1,
627100,1859.7,31.6,98.3,239.9,863.0,4426.0,6.0,1,
627200,1860.5,24.2,98.4,238.7,863.0,4426.0,6.0,1,
627300,1858.2,24.3,98.4,237.8,863.0,4426.0,6.0,1,
627400,1858.1,23.5,98.4,239.8,863.0,4426.0,6.0,1,
627600,1850.7,174.8,90.7,239.2,914.0,5277.0,8.0,1,
627700,1860.5,154.3,88.1,56.2,928.0,4731.0,8.0,1,
627800,1833.5,99.2,88.4,65.9,820.0,4415.0,8.0,1,
627900,1895.6,65.1,88.6,66.7,733.0,3725.0,8.0,1,
628000,1869.0,72.5,90.4,65.9,847.0,4397.0,7.0,1,
628100,1843.8,37.5,82.4,37.8,809.0,4081.0,7.0,1,
628200,1857.2,20.5,82.6,36.1,809.0,4081.0,7.0,1,
628300,1858.9,20.8,82.7,42.4,809.0,4081.0,7.0,1,
628400,1860.0,19.4,82.8,237.5,809.0,4081.0,7.0,1,
628600,1862.8,36.4,82.7,240.2,809.0,4081.0,7.0,1,
628700,1886.8,37.4,83.3,240.0,809.0,4081.0,7.0,1,
628800,1850.7,25.4,83.3,238.2,809.0,4081.0,7.0,1,
628900,1853.1,22.5,83.2,44.0,809.0,4081.0,7.0,1,
629000,1856.5,25.2,83.1,237.8,809.0,4081.0,7.0,1,
629100,1869.1,91.4,83.2,239.9,642.0,3741.0,9.0,1,
629200,1837.5,155.6,80.0,239.8,655.0,4646.0,9.0,1,
629300,1869.2,107.1,80.7,65.6,860.0,4031.0,8.0,1,
629400,1888.1,108.0,82.5,52.6,911.0,4773.0,8.0,1,
629600,1846.8,109.3,85.8,65.6,810.0,4283.0,6.0,1,
629700,1870.0,42.7,90.1,46.4,705.0,3991.0,7.0,1,
629800,1864.7,22.8,90.0,30.1,705.0,3991.0,7.0,1,
629900,1857.3,19.5,90.0,34.8,705.0,3991.0,7.0,1,
630000,1857.2,20.4,89.9,45.9,705.0,3991.0,7.0,1,
630100,1862.7,28.4,90.0,239.8,705.0,3991.0,7.0,1,
630200,1894.6,51.8,91.7,240.1,705.0,3991.0,7.0,1,
630300,1846.4,27.3,90.2,239.8,705.0,3991.0,7.0,1,
630400,1853.6,22.8,90.2,239.0,705.0,3991.0,7.0,1,
630600,1858.3,21.9,90.2,240.1,705.0,3991.0,7.0,1,
630700,1861.2,31.9,90.2,240.2,705.0,3991.0,7.0,1,
630800,1880.5,179.4,94.0,239.9,719.0,4780.0,10.0,1,
630900,1852.6,168.2,94.7,66.2,746.0,4819.0,8.0,1,
631000,1840.4,147.8,92.9,65.9,1029.0,5278.0,8.0,1,
631100,1886.4,65.4,93.5,66.2,803.0,4212.0,8.0,1,
631200,1866.2,63.8,89.9,42.1,923.0,4184.0,7.0,1,
631300,1852.1,72.7,84.9,39.3,1024.0,4692.0,7.0,1,
631400,1861.6,22.5,84.9,41.8,1024.0,4692.0,7.0,1,
631600,1858.0,19.4,84.8,94.6,1024.0,4692.0,7.0,1,
631700,1858.6,18.0,84.7,239.4,1024.0,4692.0,7.0,1,
631800,1859.8,21.0,83.3,240.1,1024.0,4692.0,7.0,1,
631900,1873.3,55.2,83.2,240.2,1024.0,4692.0,7.0,1,
632000,1860.4,28.1,84.0,240.1,1024.0,4692.0,7.0,1,
632100,1860.1,23.4,84.1,239.3,1024.0,4692.0,7.0,1,
632200,1860.0,22.2,84.2,239.0,1024.0,4692.0,7.0,1,
632300,1858.3,24.3,84.1,239.9,1024.0,4692.0,7.0,1,
632400,1835.9,154.9,82.3,240.1,559.0,4014.0,6.0,1,
632600,1885.5,123.4,81.4,51.4,861.0,4741.0,8.0,1,
632700,1850.5,157.5,77.8,65.9,645.0,4005.0,7.0,1,
632800,1873.7,113.7,89.0,65.9,833.0,4302.0,7.0,1,
632900,1834.8,57.4,95.8,34.8,1013.0,5043.0,7.0,1,
633000,1871.8,23.4,94.8,35.8,947.0,4857.0,7.0,1,
633100,1857.5,18.6,94.8,37.1,947.0,4857.0,7.0,1,
633200,1859.3,18.9,94.7,66.1,947.0,4857.0,7.0,1,
633300,1861.2,18.5,94.8,220.8,947.0,4857.0,7.0,1,
633400,1860.8,21.1,94.8,240.0,947.0,4857.0,7.0,1,
633600,1871.7,29.4,94.5,240.1,947.0,4857.0,7.0,1,
633700,1859.3,27.1,94.5,238.3,947.0,4857.0,7.0,1,
633800,1855.6,23.1,94.5,73.7,947.0,4857.0,7.0,1,
633900,1860.7,22.3,94.5,239.4,947.0,4857.0,7.0,1,
634000,1878.7,128.8,94.0,240.0,592.0,3895.0,5.0,1,
634100,1857.4,172.3,95.2,68.7,755.0,4715.0,9.0,1,
634200,1851.5,159.9,95.0,44.6,939.0,5152.0,9.0,1,
634300,1850.8,82.7,97.4,45.0,774.0,4135.0,7.0,1,
634400,1867.2,76.2,86.8,65.7,751.0,4105.0,7.0,1,
634600,1844.7,27.0,81.9,49.7,806.0,4514.0,7.0,1,
634700,1857.7,23.2,81.9,37.9,806.0,4514.0,7.0,1,
634800,1859.7,22.2,82.0,37.0,806.0,4514.0,7.0,1,
634900,1862.5,21.0,82.1,81.3,806.0,4514.0,7.0,1,
635000,1859.0,22.2,82.1,240.1,806.0,4514.0,7.0,1,
635100,1860.9,36.1,82.1,240.2,806.0,4514.0,7.0,1,
635200,1873.6,29.5,81.9,240.1,806.0,4514.0,7.0,1,
635300,1857.5,24.8,81.8,239.6,806.0,4514.0,7.0,1,
635400,1857.1,21.2,81.8,237.7,806.0,4514.0,7.0,1,
635600,1860.8,124.3,83.0,240.1,621.0,4011.0,8.0,1,
635700,1863.2,166.0,83.2,171.7,605.0,4281.0,9.0,1,
635800,1859.7,146.8,82.4,37.4,815.0,4612.0,8.0,1,
635900,1877.8,96.1,80.5,40.1,759.0,4319.0,7.0,1,
636000,1864.6,50.0,81.0,42.1,827.0,3842.0,7.0,1,
636100,1837.6,100.3,80.9,42.9,856.0,3784.0,7.0,1,
636200,1870.0,35.8,80.6,46.9,844.0,4224.0,7.0,1,
636300,1866.2,21.6,80.7,71.7,844.0,4224.0,7.0,1,
636400,1857.9,21.9,80.6,77.1,844.0,4224.0,7.0,1,
636600,1860.0,19.9,80.6,240.0,844.0,4224.0,7.0,1,
636700,1858.9,23.9,80.5,240.2,844.0,4224.0,7.0,1,
636800,1877.2,41.2,80.7,240.2,844.0,4224.0,7.0,1,
636900,1855.9,24.0,81.1,240.0,844.0,4224.0,7.0,1,
637000,1855.7,24.7,81.1,237.9,844.0,4224.0,7.0,1,
637100,1861.0,25.6,81.2,238.4,844.0,4224.0,7.0,1,
637200,1869.6,130.4,81.1,239.9,732.0,3830.0,9.0,1,
637300,1854.0,211.8,83.9,239.5,588.0,4259.0,9.0,1,
637400,1870.0,189.8,89.7,36.1,731.0,4501.0,8.0,1,
637600,1849.8,224.0,95.6,47.8,892.0,4313.0,7.0,1,
637700,1899.7,103.5,111.2,37.7,871.0,4129.0,6.0,1,
637800,1845.8,44.8,110.3,30.1,899.0,4554.0,7.0,1,
637900,1853.5,23.5,110.2,35.8,899.0,4554.0,7.0,1,
638000,1857.8,20.8,110.2,37.5,899.0,4554.0,7.0,1,
638100,1861.0,22.6,110.2,75.9,899.0,4554.0,7.0,1,
638200,1860.0,21.9,110.3,239.7,899.0,4554.0,7.0,1,
638300,1867.6,32.0,110.5,240.2,899.0,4554.0,7.0,1,
638400,1860.4,22.8,110.4,240.2,899.0,4554.0,7.0,1,
638600,1859.0,22.9,109.7,239.8,899.0,4554.0,7.0,1,
638700,1860.1,22.8,109.7,240.1,899.0,4554.0,7.0,1,
638800,1859.9,130.1,109.6,240.2,899.0,4554.0,7.0,1,
638900,1862.8,189.2,118.2,239.0,703.0,4491.0,9.0,1,
639000,1837.0,188.1,115.1,68.9,998.0,6069.0,9.0,1,
639100,1895.0,134.7,114.9,50.4,1089.0,5411.0,7.0,1,
639200,1872.6,67.0,119.2,40.7,868.0,4463.0,7.0,1,
639300,1843.8,90.6,109.2,46.8,881.0,4016.0,7.0,1,
639400,1858.1,70.0,112.1,48.2,877.0,4287.0,7.0,1,
639600,1858.0,20.5,112.0,30.2,877.0,4287.0,7.0,1,
639700,1858.7,21.2,112.0,35.4,877.0,4287.0,7.0,1,
639800,1859.7,22.7,111.9,88.2,877.0,4287.0,7.0,1,
639900,1866.3,24.0,111.9,240.1,877.0,4287.0,7.0,1,
640000,1866.3,22.4,111.8,240.2,877.0,4287.0,7.0,1,
640100,1860.7,23.0,111.8,240.2,877.0,4287.0,7.0,1,
640200,1860.6,22.9,111.9,240.2,877.0,4287.0,7.0,1,
640300,1861.7,21.5,111.9,240.2,877.0,4287.0,7.0,1,
640400,1860.6,16.8,111.9,240.2,877.0,4287.0,7.0,1,
640600,1881.2,139.0,101.7,57.3,871.0,4960.0,9.0,1,
640700,1857.4,126.4,92.8,35.7,969.0,5215.0,8.0,1,
640800,1832.1,172.6,88.9,45.1,904.0,4341.0,7.0,1,
640900,1889.9,96.0,102.2,42.1,814.0,4087.0,7.0,1,
641000,1863.2,83.5,96.9,29.7,894.0,4659.0,7.0,1,
641100,1845.3,22.5,95.6,35.1,935.0,4707.0,7.0,1,
641200,1858.6,20.0,95.6,36.4,935.0,4707.0,7.0,1,
641300,1862.5,19.6,95.7,49.1,935.0,4707.0,7.0,1,
641400,1858.2,21.5,95.6,239.7,935.0,4707.0,7.0,1,
641600,1859.8,20.1,95.4,240.2,935.0,4707.0,7.0,1,
641700,1887.0,41.8,96.3,240.3,935.0,4707.0,7.0,1,
641800,1855.2,25.6,96.7,240.1,935.0,4707.0,7.0,1,
641900,1852.5,22.4,96.5,239.4,935.0,4707.0,7.0,1,
642000,1858.0,21.3,96.5,239.4,935.0,4707.0,7.0,1,
642100,1876.1,152.6,97.3,239.8,624.0,4406.0,9.0,1,
642200,1828.0,183.0,97.9,67.6,764.0,4174.0,9.0,1,
642300,1876.7,143.4,101.7,40.5,865.0,5238.0,8.0,1,
642400,1895.3,82.2,100.3,38.7,985.0,4488.0,8.0,1,
642600,1864.0,99.9,84.5,43.8,964.0,4116.0,7.0,1,
642700,1869.2,27.5,87.9,42.9,929.0,3747.0,6.0,1,
642800,1857.1,18.9,87.9,39.5,929.0,3747.0,6.0,1,
642900,1862.3,19.7,87.8,37.7,929.0,3747.0,6.0,1,
643000,1858.2,19.0,87.8,40.2,929.0,3747.0,6.0,1,
643100,1858.9,22.4,87.8,239.8,929.0,3747.0,6.0,1,
643200,1865.2,36.9,88.0,240.2,929.0,3747.0,6.0,1,
643300,1865.4,30.9,88.2,240.0,929.0,3747.0,6.0,1,
643400,1861.0,23.0,87.3,239.6,929.0,3747.0,6.0,1,
643600,1857.6,23.5,87.4,239.8,929.0,3747.0,6.0,1,
643700,1856.7,159.5,88.0,240.1,638.0,3962.0,9.0,1,
643800,1878.6,180.9,86.8,100.4,629.0,4508.0,9.0,1,
643900,1860.4,135.2,83.8,38.6,970.0,5314.0,8.0,1,
644000,1848.0,76.2,84.0,43.4,864.0,4914.0,8.0,1,
644100,1858.0,79.0,84.0,65.5,857.0,4805.0,7.0,1,
644200,1871.1,70.0,83.2,66.7,861.0,4624.0,7.0,1,
644300,1846.4,29.9,79.2,51.0,909.0,4534.0,7.0,1,
644400,1860.4,20.3,79.3,65.6,909.0,4534.0,7.0,1,
644600,1859.8,20.2,79.4,238.8,909.0,4534.0,7.0,1,
644700,1864.3,20.9,79.6,240.1,909.0,4534.0,7.0,1,
644800,1873.4,28.8,80.2,240.2,909.0,4534.0,7.0,1,
644900,1853.5,22.4,79.3,239.7,909.0,4534.0,7.0,1,
645000,1858.1,20.7,79.0,107.8,909.0,4534.0,7.0,1,
645100,1862.8,18.4,79.1,238.1,909.0,4534.0,7.0,1,
645200,1862.0,16.7,79.1,240.0,909.0,4534.0,7.0,1,
645300,1881.0,79.5,78.6,240.3,562.0,2912.0,8.0,1,
645400,1840.0,159.2,73.1,239.8,463.0,3054.0,6.0,1,
645600,1906.0,68.7,77.0,36.0,897.0,4978.0,8.0,1,
645700,1859.3,67.8,76.8,35.2,1002.0,4831.0,7.0,1,
645800,1841.9,154.5,76.2,35.1,972.0,5045.0,7.0,1,
645900,1874.4,39.4,87.3,37.0,446.0,2915.0,4.0,1,
646000,1861.6,19.0,87.2,103.8,446.0,2915.0,4.0,1,
646100,1858.0,16.6,87.2,134.2,446.0,2915.0,4.0,1,
646200,1868.2,19.1,87.3,199.6,446.0,2915.0,4.0,1,
646300,1855.6,45.8,87.4,240.1,446.0,2915.0,4.0,1,
646400,1864.4,26.8,87.9,239.8,446.0,2915.0,4.0,1,
646600,1854.3,23.9,87.4,238.6,446.0,2915.0,4.0,1,
646700,1858.8,22.2,87.4,239.9,446.0,2915.0,4.0,1,
646800,1858.7,21.0,87.5,240.1,446.0,2915.0,4.0,1,
646900,1857.7,117.3,87.5,240.2,662.0,3750.0,9.0,1,
647000,1855.8,168.7,96.4,239.7,570.0,4521.0,8.0,1,
647100,1887.6,124.3,103.7,55.8,1008.0,5400.0,8.0,1,
647200,1857.2,102.3,99.1,51.0,861.0,5020.0,8.0,1,
647300,1843.9,81.0,99.9,47.6,1009.0,4193.0,6.0,1,
647400,1879.5,48.8,100.0,38.7,1032.0,4468.0,6.0,1,
647600,1850.3,21.1,89.8,36.1,1032.0,4468.0,6.0,1,
647700,1858.0,21.6,89.8,84.4,1032.0,4468.0,6.0,1,
647800,1860.6,26.0,89.9,207.3,1032.0,4468.0,6.0,1,
647900,1861.0,60.5,89.9,240.0,1032.0,4468.0,6.0,1,
648000,1871.2,26.8,90.6,240.0,1032.0,4468.0,6.0,1,
648100,1853.1,24.1,90.6,239.0,1032.0,4468.0,6.0,1,
648200,1857.3,19.6,90.6,238.6,1032.0,4468.0,6.0,1,
648300,1859.4,20.9,90.6,239.9,1032.0,4468.0,6.0,1,
648400,1860.5,23.4,90.6,240.2,1032.0,4468.0,6.0,1,
648600,1881.2,148.3,97.2,238.6,591.0,3757.0,5.0,1,
648700,1832.6,183.7,91.1,27.6,698.0,4193.0,8.0,1,
648800,1867.2,122.4,86.9,28.8,752.0,4177.0,7.0,1,
648900,1889.5,37.6,86.7,30.0,944.0,4320.0,7.0,1,
649000,1844.1,51.4,85.4,37.3,1006.0,4715.0,7.0,1,
649100,1861.2,52.6,87.3,40.8,972.0,4295.0,7.0,1,
649200,1867.0,20.5,87.3,36.2,972.0,4295.0,7.0,1,
649300,1855.0,18.5,87.2,34.3,972.0,4295.0,7.0,1,
649400,1865.7,19.1,87.2,36.8,972.0,4295.0,7.0,1,
649600,1877.9,39.8,86.3,240.2,972.0,4295.0,7.0,1,
649700,1849.8,24.1,86.4,239.9,972.0,4295.0,7.0,1,
649800,1855.4,20.7,86.4,239.6,972.0,4295.0,7.0,1,
649900,1857.6,20.1,86.4,239.8,972.0,4295.0,7.0,1,
650000,1861.7,20.7,86.4,240.1,972.0,4295.0,7.0,1,
650100,1862.7,29.0,86.3,240.3,972.0,4295.0,7.0,1,
650200,1847.6,210.0,84.3,240.0,602.0,4027.0,6.0,1,
650300,1866.4,139.2,85.8,36.2,639.0,4477.0,8.0,1,
650400,1879.5,102.0,82.7,34.5,940.0,4788.0,7.0,1,
650600,1843.1,77.0,83.8,51.0,1030.0,3533.0,6.0,1,
650700,1888.7,37.6,86.0,41.6,995.0,3779.0,6.0,1,
650800,1852.3,22.1,84.5,35.4,1036.0,3822.0,6.0,1,
650900,1858.7,17.6,84.6,35.9,1036.0,3822.0,6.0,1,
651000,1859.6,17.0,84.5,78.6,1036.0,3822.0,6.0,1,
651100,1865.6,19.0,84.5,239.7,1036.0,3822.0,6.0,1,
