Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
545500,1872.3,194.5,124.4,91.5,1539.0,5844.0,28.0,0,
545600,1858.2,101.2,126.2,230.5,1090.0,4618.0,2.0,0,
545700,1847.7,74.2,124.8,206.5,1079.0,4613.0,2.0,0,
545800,1860.2,13.0,124.8,189.8,1079.0,4613.0,2.0,0,
545900,1857.5,9.6,124.8,137.2,1079.0,4613.0,2.0,0,
546000,1859.3,10.5,124.9,104.0,1079.0,4613.0,2.0,0,
546100,1859.8,8.9,124.9,94.1,1079.0,4613.0,2.0,0,
546200,1859.9,9.4,124.9,110.2,1079.0,4613.0,2.0,0,
546300,1860.6,10.7,124.9,125.5,1079.0,4613.0,2.0,0,
546500,1859.8,9.8,124.9,117.5,1079.0,4613.0,2.0,0,
546600,1860.1,10.5,124.9,116.9,1079.0,4613.0,2.0,0,
546700,1881.0,81.6,125.1,90.7,1079.0,4613.0,2.0,0,
546800,1832.9,67.5,119.5,50.5,877.0,4331.0,5.0,1,
546900,1855.7,180.8,109.2,50.6,962.0,5189.0,28.0,0,
547000,1874.4,181.8,113.1,71.5,1467.0,6007.0,28.0,0,
547100,1859.3,191.3,117.0,200.8,561.0,4122.0,28.0,0,
547200,1858.3,109.0,116.9,231.3,847.0,4475.0,28.0,0,
547300,1837.0,139.2,119.2,233.4,854.0,4110.0,2.0,0,
547500,1858.0,10.8,119.3,196.8,854.0,4110.0,2.0,0,
547600,1859.4,9.6,119.3,168.5,854.0,4110.0,2.0,0,
547700,1859.9,9.8,119.3,187.0,854.0,4110.0,2.0,0,
547800,1860.0,10.5,119.3,67.0,854.0,4110.0,2.0,0,
547900,1860.6,9.5,119.3,132.0,854.0,4110.0,2.0,0,
548000,1860.3,9.8,119.3,133.7,854.0,4110.0,2.0,0,
548100,1860.0,10.8,119.3,131.9,854.0,4110.0,2.0,0,
548200,1860.3,9.7,119.3,106.9,854.0,4110.0,2.0,0,
548300,1859.9,47.0,119.3,103.2,854.0,4110.0,2.0,0,
548500,1875.4,281.5,134.7,81.8,1090.0,4664.0,27.0,0,
548600,1872.8,242.4,139.8,74.9,1128.0,5830.0,2.0,0,
548700,1846.1,147.2,144.3,40.9,1249.0,6500.0,2.0,0,
548800,1833.6,199.0,144.2,40.5,1030.0,5762.0,2.0,0,
548900,1871.3,188.0,140.6,154.2,1914.0,6621.0,2.0,0,
549000,1858.1,24.4,142.4,183.8,1024.0,4890.0,2.0,0,
549100,1858.1,10.3,142.5,185.5,1024.0,4890.0,2.0,0,
549200,1859.0,10.1,142.5,168.7,1024.0,4890.0,2.0,0,
549300,1860.3,10.2,142.4,139.7,1024.0,4890.0,2.0,0,
549500,1859.8,10.0,142.4,173.6,1024.0,4890.0,2.0,0,
549600,1859.9,10.4,142.5,195.3,1024.0,4890.0,2.0,0,
549700,1860.7,9.2,142.4,170.4,1024.0,4890.0,2.0,0,
549800,1860.6,10.0,142.4,141.2,1024.0,4890.0,2.0,0,
549900,1860.6,10.6,142.4,149.4,1024.0,4890.0,2.0,0,
550000,1871.2,201.7,143.0,39.2,1341.0,4501.0,24.0,1,
550100,1867.5,192.5,137.9,66.5,785.0,3675.0,5.0,1,
550200,1842.9,216.6,136.3,66.1,845.0,4570.0,27.0,0,
550300,1846.7,178.0,131.5,66.8,1174.0,5700.0,28.0,0,
550500,1856.8,104.3,135.7,231.4,1021.0,5038.0,2.0,0,
550600,1862.5,35.6,133.4,225.9,757.0,4194.0,2.0,0,
550700,1859.0,12.1,133.4,184.2,757.0,4194.0,2.0,0,
550800,1859.3,10.4,133.4,139.2,757.0,4194.0,2.0,0,
550900,1860.5,9.3,133.4,85.6,757.0,4194.0,2.0,0,
551000,1860.5,10.1,133.4,68.9,757.0,4194.0,2.0,0,
551100,1860.3,10.1,133.4,134.9,757.0,4194.0,2.0,0,
551200,1860.4,9.6,133.4,123.9,757.0,4194.0,2.0,0,
551300,1860.7,10.3,133.4,112.1,757.0,4194.0,2.0,0,
551500,1860.5,9.6,133.4,155.9,757.0,4194.0,2.0,0,
551600,1885.9,193.8,134.4,75.2,596.0,3085.0,6.0,1,
551700,1835.8,56.4,131.9,34.9,762.0,3566.0,5.0,1,
551800,1860.3,180.5,123.1,38.6,1295.0,4545.0,28.0,0,
551900,1871.0,160.5,121.3,44.2,848.0,4774.0,28.0,0,
552000,1854.4,203.4,115.5,92.2,755.0,4084.0,2.0,0,
552100,1874.3,158.9,118.8,101.8,918.0,4968.0,28.0,0,
552200,1844.9,41.4,115.6,166.1,1233.0,4987.0,2.0,0,
552300,1860.9,12.5,115.6,189.8,1233.0,4987.0,2.0,0,
552500,1859.6,10.8,115.6,165.0,1233.0,4987.0,2.0,0,
552600,1860.0,10.5,115.6,124.7,1233.0,4987.0,2.0,0,
552700,1860.2,9.5,115.6,104.2,1233.0,4987.0,2.0,0,
552800,1859.9,10.7,115.6,103.9,1233.0,4987.0,2.0,0,
552900,1860.1,10.6,115.6,138.6,1233.0,4987.0,2.0,0,
553000,1860.3,9.5,115.6,175.9,1233.0,4987.0,2.0,0,
553100,1860.1,10.8,115.6,147.7,1233.0,4987.0,2.0,0,
553200,1859.5,48.5,114.7,146.6,712.0,3989.0,7.0,1,
553300,1858.4,224.3,116.0,42.6,1542.0,3925.0,27.0,0,
553500,1856.6,70.3,131.8,69.5,940.0,5243.0,5.0,1,
553600,1863.5,135.4,130.3,94.1,1312.0,5348.0,28.0,0,
553700,1848.0,200.4,125.3,94.7,1531.0,5586.0,28.0,0,
553800,1853.7,88.1,129.4,125.7,1074.0,4477.0,2.0,0,
553900,1867.1,14.4,129.5,185.0,1074.0,4477.0,2.0,0,
554000,1858.6,11.4,129.5,189.1,1074.0,4477.0,2.0,0,
554100,1859.8,10.3,129.5,196.0,1074.0,4477.0,2.0,0,
554200,1860.5,9.6,129.5,163.3,1074.0,4477.0,2.0,0,
554300,1860.6,11.2,129.5,99.6,1074.0,4477.0,2.0,0,
554500,1860.4,10.2,129.5,146.4,1074.0,4477.0,2.0,0,
554600,1860.3,11.1,129.5,137.6,1074.0,4477.0,2.0,0,
554700,1859.7,10.5,129.5,135.7,1074.0,4477.0,2.0,0,
554800,1860.3,10.0,129.5,134.7,1074.0,4477.0,2.0,0,
554900,1857.9,93.2,124.1,67.1,732.0,4063.0,5.0,1,
555000,1860.9,37.9,104.8,67.9,765.0,3930.0,5.0,1,
555100,1857.7,200.2,97.7,69.2,1553.0,5197.0,28.0,0,
555200,1852.1,171.1,104.1,82.3,1398.0,5035.0,28.0,0,
555300,1853.7,208.2,107.5,152.3,656.0,4124.0,28.0,0,
555500,1866.7,19.5,109.6,229.6,1056.0,4427.0,2.0,0,
555600,1858.0,10.9,109.6,196.6,1056.0,4427.0,2.0,0,
555700,1860.0,10.1,109.6,189.8,1056.0,4427.0,2.0,0,
555800,1860.2,10.4,109.6,178.4,1056.0,4427.0,2.0,0,
555900,1860.6,10.3,109.6,141.9,1056.0,4427.0,2.0,0,
556000,1860.5,9.8,109.6,198.4,1056.0,4427.0,2.0,0,
556100,1860.5,11.0,109.6,139.5,1056.0,4427.0,2.0,0,
556200,1860.5,10.4,109.6,208.0,1056.0,4427.0,2.0,0,
556300,1860.6,9.9,109.6,178.5,1056.0,4427.0,2.0,0,
556500,1860.7,66.7,110.2,68.7,765.0,4438.0,5.0,1,
556600,1855.4,179.9,120.3,49.1,1559.0,4355.0,27.0,0,
556700,1854.6,169.0,125.7,47.5,1403.0,5511.0,28.0,0,
556800,1858.2,224.2,125.3,55.8,664.0,4143.0,27.0,0,
556900,1860.1,122.2,127.4,157.9,816.0,4496.0,28.0,0,
557000,1868.0,161.0,122.9,231.7,1533.0,5105.0,28.0,0,
557100,1849.5,27.7,123.8,217.2,916.0,3843.0,2.0,0,
557200,1859.7,10.5,123.8,217.0,916.0,3843.0,2.0,0,
557300,1859.8,10.7,123.8,226.2,916.0,3843.0,2.0,0,
557500,1860.7,9.1,123.8,235.5,916.0,3843.0,2.0,0,
557600,1861.2,11.1,123.8,150.3,916.0,3843.0,2.0,0,
557700,1860.3,10.4,123.8,140.3,916.0,3843.0,2.0,0,
557800,1860.8,10.3,123.8,165.4,916.0,3843.0,2.0,0,
557900,1860.6,10.2,123.8,178.0,916.0,3843.0,2.0,0,
558000,1860.8,10.4,123.8,167.9,916.0,3843.0,2.0,0,
558100,1861.7,47.5,125.1,54.0,688.0,3987.0,5.0,1,
558200,1855.0,69.1,120.5,51.8,828.0,4015.0,5.0,1,
558300,1858.0,114.4,108.2,54.7,855.0,4160.0,4.0,1,
558500,1875.2,171.6,107.1,91.2,1451.0,5346.0,28.0,0,
558600,1857.8,193.5,105.7,188.8,1047.0,4570.0,2.0,0,
558700,1841.0,55.8,110.1,215.6,976.0,4327.0,2.0,0,
558800,1861.5,13.1,110.1,199.2,976.0,4327.0,2.0,0,
558900,1858.6,10.2,110.1,153.1,976.0,4327.0,2.0,0,
559000,1860.3,9.7,110.1,151.1,976.0,4327.0,2.0,0,
559100,1860.1,10.5,110.1,163.2,976.0,4327.0,2.0,0,
559200,1860.0,10.2,110.1,125.2,976.0,4327.0,2.0,0,
559300,1860.4,10.0,110.1,165.9,976.0,4327.0,2.0,0,
559500,1859.7,10.3,110.2,131.3,976.0,4327.0,2.0,0,
559600,1860.5,9.9,110.2,109.5,976.0,4327.0,2.0,0,
559700,1866.2,103.1,110.6,57.5,976.0,4327.0,2.0,0,
559800,1857.1,140.9,121.8,78.1,804.0,3344.0,23.0,1,
559900,1854.5,48.8,123.3,105.3,703.0,3937.0,5.0,1,
560000,1875.2,69.4,118.1,130.4,662.0,4057.0,5.0,1,
560100,1851.0,117.5,105.5,113.1,707.0,3962.0,4.0,1,
560200,1847.2,176.2,111.2,71.9,648.0,3393.0,27.0,0,
560300,1861.7,78.3,102.8,85.7,622.0,2932.0,2.0,0,
560500,1858.9,10.6,102.8,232.1,622.0,2932.0,2.0,0,
560600,1859.6,10.5,102.8,251.0,622.0,2932.0,2.0,0,
560700,1860.0,10.0,102.8,249.8,622.0,2932.0,2.0,0,
560800,1860.6,10.0,102.8,99.9,622.0,2932.0,2.0,0,
560900,1860.6,10.3,102.8,151.0,622.0,2932.0,2.0,0,
561000,1860.1,10.1,102.8,145.2,622.0,2932.0,2.0,0,
561100,1860.5,9.6,102.8,135.9,622.0,2932.0,2.0,0,
561200,1860.4,10.0,102.8,133.6,622.0,2932.0,2.0,0,
561300,1860.4,9.7,102.8,137.2,622.0,2932.0,2.0,0,
561500,1875.7,154.5,105.8,72.2,1089.0,3397.0,28.0,0,
561600,1847.1,204.4,122.1,88.3,793.0,4130.0,27.0,0,
561700,1848.8,130.9,134.5,104.2,995.0,5486.0,4.0,1,
561800,1867.2,186.9,132.4,91.0,1193.0,5495.0,2.0,0,
561900,1864.5,185.1,129.0,36.1,1432.0,5758.0,2.0,0,
562000,1860.2,19.5,132.1,36.2,895.0,4343.0,2.0,0,
562100,1858.1,10.7,132.1,103.3,895.0,4343.0,2.0,0,
562200,1859.4,10.9,132.1,124.6,895.0,4343.0,2.0,0,
562300,1860.4,9.6,132.1,86.7,895.0,4343.0,2.0,0,
562500,1860.4,9.5,132.1,123.1,895.0,4343.0,2.0,0,
562600,1861.0,9.7,132.1,141.9,895.0,4343.0,2.0,0,
562700,1860.6,10.5,132.1,137.6,895.0,4343.0,2.0,0,
562800,1860.4,9.6,132.1,148.6,895.0,4343.0,2.0,0,
562900,1860.8,9.8,132.1,123.1,895.0,4343.0,2.0,0,
563000,1881.1,72.8,124.4,53.8,674.0,3709.0,6.0,1,
563100,1843.2,97.8,123.9,51.7,711.0,3478.0,4.0,1,
563200,1851.0,46.7,109.1,54.2,812.0,4445.0,5.0,1,
563300,1868.7,145.9,102.7,66.4,1449.0,5360.0,28.0,0,
563500,1873.4,100.3,97.1,140.5,854.0,4254.0,2.0,0,
563600,1844.5,29.7,96.5,198.8,712.0,3765.0,2.0,0,
563700,1859.6,10.9,96.5,196.7,712.0,3765.0,2.0,0,
563800,1859.9,10.5,96.5,104.0,712.0,3765.0,2.0,0,
563900,1860.8,10.5,96.5,34.9,712.0,3765.0,2.0,0,
564000,1860.6,9.4,96.4,29.4,712.0,3765.0,2.0,0,
564100,1861.1,10.3,96.4,144.8,712.0,3765.0,2.0,0,
564200,1860.9,9.9,96.4,138.2,712.0,3765.0,2.0,0,
564300,1860.5,9.8,96.4,137.1,712.0,3765.0,2.0,0,
564500,1860.7,9.8,96.4,145.5,712.0,3765.0,2.0,0,
564600,1861.4,46.0,91.9,146.4,704.0,4266.0,5.0,1,
564700,1854.5,36.1,94.5,70.1,772.0,3294.0,5.0,1,
564800,1873.7,189.1,99.1,69.3,1621.0,4981.0,28.0,0,
564900,1863.5,230.3,112.2,72.1,839.0,4384.0,28.0,0,
565000,1859.7,88.2,122.0,94.5,992.0,5044.0,4.0,1,
565100,1834.7,143.5,124.0,102.9,948.0,4697.0,2.0,0,
565200,1874.3,56.1,126.2,93.4,657.0,3893.0,2.0,0,
565300,1861.4,12.4,126.2,83.1,657.0,3893.0,2.0,0,
565500,1860.0,10.1,126.2,36.0,657.0,3893.0,2.0,0,
565600,1860.8,10.2,126.2,28.8,657.0,3893.0,2.0,0,
565700,1860.5,9.9,126.2,165.6,657.0,3893.0,2.0,0,
565800,1860.4,8.9,126.2,168.2,657.0,3893.0,2.0,0,
565900,1860.5,10.3,126.2,144.6,657.0,3893.0,2.0,0,
566000,1860.4,10.0,126.2,140.4,657.0,3893.0,2.0,0,
566100,1860.4,9.5,126.2,138.2,657.0,3893.0,2.0,0,
566200,1855.3,27.0,126.2,110.4,630.0,3535.0,6.0,1,
566300,1870.6,54.9,126.0,67.4,772.0,4262.0,5.0,1,
566500,1846.0,172.5,117.6,71.4,852.0,4576.0,28.0,0,
566600,1845.5,155.7,107.3,131.4,827.0,4805.0,28.0,0,
566700,1872.6,195.6,107.1,219.1,1367.0,4835.0,28.0,0,
566800,1860.0,62.2,104.3,230.3,1006.0,4130.0,2.0,0,
566900,1860.5,12.5,104.3,215.8,1006.0,4130.0,2.0,0,
567000,1858.7,9.8,104.3,198.4,1006.0,4130.0,2.0,0,
567100,1860.4,10.1,104.3,198.1,1006.0,4130.0,2.0,0,
567200,1860.1,9.9,104.3,172.0,1006.0,4130.0,2.0,0,
567300,1860.0,9.3,104.3,131.4,1006.0,4130.0,2.0,0,
567500,1860.5,9.4,104.3,125.3,1006.0,4130.0,2.0,0,
567600,1860.8,9.3,104.3,132.7,1006.0,4130.0,2.0,0,
567700,1860.8,10.0,104.3,141.1,1006.0,4130.0,2.0,0,
567800,1860.5,14.6,104.3,140.2,1006.0,4130.0,2.0,0,
567900,1870.7,93.6,105.0,67.3,777.0,4325.0,5.0,1,
568000,1842.0,74.9,105.0,57.2,869.0,4264.0,4.0,1,
568100,1852.4,167.4,104.3,57.1,1218.0,5156.0,28.0,0,
568200,1869.9,184.6,107.1,72.4,1229.0,4598.0,28.0,0,
568300,1854.0,220.4,104.3,186.2,954.0,4396.0,2.0,0,
568500,1838.9,16.0,110.9,217.0,1002.0,4080.0,2.0,0,
568600,1857.8,10.4,110.9,168.4,1002.0,4080.0,2.0,0,
568700,1859.5,9.8,110.9,166.1,1002.0,4080.0,2.0,0,
568800,1859.6,9.2,110.9,171.5,1002.0,4080.0,2.0,0,
568900,1860.4,10.3,110.9,165.9,1002.0,4080.0,2.0,0,
569000,1859.8,10.0,110.9,178.2,1002.0,4080.0,2.0,0,
569100,1859.8,9.1,111.0,178.5,1002.0,4080.0,2.0,0,
569200,1860.5,9.9,111.0,148.2,1002.0,4080.0,2.0,0,
569300,1861.0,9.2,111.0,140.3,1002.0,4080.0,2.0,0,
569500,1851.3,54.6,112.3,56.3,725.0,4380.0,6.0,1,
569600,1860.7,195.2,120.9,55.8,1464.0,4072.0,23.0,1,
569700,1870.0,87.0,129.6,73.9,678.0,3318.0,23.0,1,
569800,1854.3,40.9,114.3,101.8,759.0,4382.0,5.0,1,
569900,1861.6,187.8,118.0,100.9,1280.0,3976.0,27.0,0,
570000,1854.2,220.8,117.0,91.1,764.0,3241.0,27.0,0,
570100,1852.8,33.1,125.4,68.4,472.0,3057.0,2.0,0,
570200,1859.7,10.3,125.3,52.6,472.0,3057.0,2.0,0,
570300,1859.2,8.5,125.3,41.9,472.0,3057.0,2.0,0,
570500,1860.2,9.0,125.3,38.2,472.0,3057.0,2.0,0,
570600,1860.5,8.4,125.3,158.6,472.0,3057.0,2.0,0,
570700,1860.7,9.4,125.3,135.8,472.0,3057.0,2.0,0,
570800,1860.5,9.1,125.3,109.0,472.0,3057.0,2.0,0,
570900,1860.0,9.8,125.3,104.8,472.0,3057.0,2.0,0,
571000,1860.4,10.8,125.3,104.2,472.0,3057.0,2.0,0,
571100,1862.7,208.2,128.3,45.1,578.0,3431.0,5.0,1,
571200,1857.0,276.8,148.9,56.0,820.0,3972.0,26.0,0,
571300,1860.9,278.7,159.0,68.1,1071.0,5730.0,26.0,0,
571500,1841.8,294.4,189.3,168.3,1086.0,4734.0,26.0,0,
571600,1853.7,276.4,197.2,189.9,1086.0,4938.0,25.0,0,
571700,1869.6,71.1,197.4,200.6,436.0,2043.0,13.0,1,
571800,1863.3,7.9,197.4,115.7,436.0,2043.0,13.0,1,
571900,1860.8,5.0,197.4,65.8,436.0,2043.0,13.0,1,
572000,1860.8,4.4,197.4,41.7,436.0,2043.0,13.0,1,
572100,1859.6,4.1,197.4,40.2,436.0,2043.0,13.0,1,
572200,1859.8,4.8,197.4,99.5,436.0,2043.0,13.0,1,
572300,1859.3,4.4,197.4,100.2,436.0,2043.0,13.0,1,
572500,1858.8,4.7,197.3,102.7,436.0,2043.0,13.0,1,
572600,1858.7,4.5,197.2,102.2,436.0,2043.0,13.0,1,
572700,1866.7,172.1,197.3,65.7,633.0,3474.0,5.0,1,
572800,1855.2,195.3,197.1,43.2,1227.0,4666.0,27.0,0,
572900,1871.6,192.8,186.1,101.0,1304.0,5561.0,2.0,0,
573000,1845.6,170.2,178.8,198.7,875.0,4980.0,28.0,0,
573100,1851.5,242.8,168.2,232.4,740.0,4266.0,27.0,0,
573200,1861.8,177.8,151.2,238.1,1319.0,5499.0,2.0,0,
573300,1865.3,51.4,129.4,230.4,1324.0,5235.0,2.0,0,
573500,1857.9,4.7,129.5,218.7,1324.0,5235.0,2.0,0,
573600,1859.3,4.1,129.6,198.2,1324.0,5235.0,2.0,0,
573700,1859.9,4.8,129.6,132.6,1324.0,5235.0,2.0,0,
573800,1860.3,4.3,129.6,100.0,1324.0,5235.0,2.0,0,
573900,1860.0,4.3,129.5,106.6,1324.0,5235.0,2.0,0,
574000,1860.5,5.0,129.5,132.8,1324.0,5235.0,2.0,0,
574100,1860.3,4.4,129.5,138.1,1324.0,5235.0,2.0,0,
574200,1860.4,4.8,129.4,133.3,1324.0,5235.0,2.0,0,
574300,1861.0,19.1,128.9,124.8,1324.0,5235.0,2.0,0,
574500,1848.4,127.8,127.0,43.3,664.0,4343.0,28.0,0,
574600,1856.3,191.9,129.0,70.3,812.0,4638.0,27.0,0,
574700,1867.4,271.9,126.5,83.0,1346.0,4754.0,27.0,0,
574800,1870.1,172.1,125.2,104.0,762.0,4320.0,2.0,0,
574900,1862.8,155.9,127.8,186.3,835.0,4423.0,2.0,0,
575000,1851.6,11.8,129.3,199.4,625.0,3671.0,2.0,0,
575100,1859.1,4.7,129.3,216.9,625.0,3671.0,2.0,0,
575200,1860.5,5.0,129.2,168.6,625.0,3671.0,2.0,0,
575300,1860.3,4.1,129.2,46.8,625.0,3671.0,2.0,0,
575500,1860.5,4.9,129.2,136.6,625.0,3671.0,2.0,0,
575600,1860.0,4.5,129.2,112.9,625.0,3671.0,2.0,0,
575700,1860.5,4.7,129.2,102.1,625.0,3671.0,2.0,0,
575800,1860.7,5.5,129.2,114.2,625.0,3671.0,2.0,0,
575900,1860.5,4.9,129.2,117.4,625.0,3671.0,2.0,0,
576000,1849.8,64.9,124.6,101.7,943.0,5073.0,5.0,1,
576100,1856.5,226.5,124.4,141.5,946.0,4882.0,27.0,0,
576200,1870.0,220.0,121.7,218.1,1536.0,6502.0,28.0,0,
576300,1877.7,192.4,122.4,227.0,1146.0,5486.0,2.0,0,
576500,1835.6,187.4,124.0,200.1,1043.0,5263.0,2.0,0,
576600,1875.2,23.3,122.0,198.5,1227.0,5265.0,2.0,0,
576700,1858.7,10.7,122.0,167.4,1227.0,5265.0,2.0,0,
576800,1859.6,9.4,122.1,136.5,1227.0,5265.0,2.0,0,
576900,1859.4,9.5,122.1,132.1,1227.0,5265.0,2.0,0,
577000,1860.5,10.0,122.1,50.5,1227.0,5265.0,2.0,0,
577100,1860.3,9.2,122.2,168.7,1227.0,5265.0,2.0,0,
577200,1860.0,9.8,122.2,155.0,1227.0,5265.0,2.0,0,
577300,1860.2,10.6,122.2,141.4,1227.0,5265.0,2.0,0,
577500,1860.2,9.5,122.3,184.3,1227.0,5265.0,2.0,0,
577600,1849.0,50.6,125.7,71.3,947.0,5066.0,5.0,1,
577700,1858.7,152.1,124.2,70.0,1515.0,6217.0,2.0,0,
577800,1887.1,198.8,116.3,71.4,1193.0,5825.0,2.0,0,
577900,1831.0,142.8,119.9,125.0,1016.0,4936.0,2.0,0,
578000,1848.3,212.4,124.4,201.7,1035.0,5377.0,28.0,0,
578100,1870.6,194.7,119.6,198.4,1587.0,6021.0,2.0,0,
578200,1855.1,43.8,122.6,164.5,975.0,4484.0,2.0,0,
578300,1860.0,11.4,122.6,155.1,975.0,4484.0,2.0,0,
578500,1860.2,10.5,122.6,104.7,975.0,4484.0,2.0,0,
578600,1860.3,9.3,122.6,93.4,975.0,4484.0,2.0,0,
578700,1860.0,9.8,122.6,187.1,975.0,4484.0,2.0,0,
578800,1860.5,10.5,122.6,195.2,975.0,4484.0,2.0,0,
578900,1860.1,9.4,122.6,194.6,975.0,4484.0,2.0,0,
579000,1859.8,9.8,122.6,168.6,975.0,4484.0,2.0,0,
579100,1860.5,10.3,122.6,148.0,975.0,4484.0,2.0,0,
579200,1871.4,168.0,119.3,168.3,762.0,3948.0,5.0,1,
579300,1875.1,211.9,134.8,40.0,955.0,4596.0,27.0,0,
579500,1865.8,235.7,135.9,140.8,1537.0,6546.0,28.0,0,
579600,1865.3,198.9,132.9,230.8,1053.0,4866.0,2.0,0,
579700,1859.4,173.4,136.6,199.4,970.0,5082.0,28.0,0,
579800,1856.1,85.4,135.1,196.4,881.0,4676.0,2.0,0,
579900,1860.1,13.2,135.1,197.1,881.0,4676.0,2.0,0,
580000,1860.0,10.2,135.1,154.2,881.0,4676.0,2.0,0,
580100,1860.2,9.1,135.1,106.6,881.0,4676.0,2.0,0,
580200,1859.8,9.7,135.1,87.2,881.0,4676.0,2.0,0,
580300,1860.5,10.3,135.1,134.4,881.0,4676.0,2.0,0,
580500,1860.0,9.6,135.1,132.9,881.0,4676.0,2.0,0,
580600,1861.0,10.3,135.1,113.6,881.0,4676.0,2.0,0,
580700,1860.4,9.5,135.1,134.4,881.0,4676.0,2.0,0,
580800,1883.9,22.7,135.2,153.5,881.0,4676.0,2.0,0,
580900,1833.3,213.9,144.2,36.0,1666.0,4840.0,26.0,0,
581000,1868.7,294.2,158.6,37.4,1558.0,6165.0,27.0,0,
581100,1859.8,286.6,170.5,66.7,1124.0,5182.0,26.0,0,
581200,1860.6,307.6,179.3,130.3,1128.0,4865.0,26.0,0,
581300,1870.2,270.0,189.0,188.5,1908.0,5908.0,25.0,0,
581500,1866.8,21.1,197.6,157.6,610.0,2731.0,13.0,1,
581600,1858.6,9.7,197.6,66.4,610.0,2731.0,13.0,1,
581700,1859.5,9.4,197.6,36.6,610.0,2731.0,13.0,1,
581800,1859.8,10.3,197.6,36.4,610.0,2731.0,13.0,1,
581900,1860.1,9.7,197.6,70.7,610.0,2731.0,13.0,1,
582000,1860.3,9.6,197.6,112.3,610.0,2731.0,13.0,1,
582100,1860.6,10.5,197.6,106.9,610.0,2731.0,13.0,1,
582200,1860.1,9.7,197.6,108.7,610.0,2731.0,13.0,1,
582300,1860.0,9.8,197.6,108.6,610.0,2731.0,13.0,1,
582500,1861.2,194.2,194.0,43.0,704.0,3514.0,27.0,0,
582600,1859.1,195.5,190.4,37.8,837.0,4210.0,27.0,0,
582700,1863.7,168.7,180.8,56.7,1283.0,6114.0,28.0,0,
582800,1865.0,171.4,166.5,149.4,812.0,5330.0,28.0,0,
582900,1844.2,191.7,154.4,216.7,748.0,4244.0,28.0,0,
583000,1857.3,136.6,133.6,199.5,940.0,4697.0,2.0,0,
583100,1870.2,18.5,124.6,174.3,995.0,4367.0,2.0,0,
583200,1859.5,10.1,124.6,140.0,995.0,4367.0,2.0,0,
583300,1860.1,10.2,124.6,146.7,995.0,4367.0,2.0,0,
583500,1860.1,9.8,124.6,110.2,995.0,4367.0,2.0,0,
583600,1860.5,9.7,124.6,108.9,995.0,4367.0,2.0,0,
583700,1860.2,9.7,124.6,100.4,995.0,4367.0,2.0,0,
583800,1860.2,9.8,124.6,111.1,995.0,4367.0,2.0,0,
583900,1860.4,10.5,124.6,92.4,995.0,4367.0,2.0,0,
584000,1859.8,9.9,124.6,100.5,995.0,4367.0,2.0,0,
584100,1850.8,29.8,123.1,101.8,736.0,4007.0,5.0,1,
584200,1874.5,117.7,112.0,132.7,1562.0,5513.0,28.0,0,
584300,1856.8,217.4,111.6,226.7,777.0,4976.0,28.0,0,
584500,1860.4,174.6,120.1,200.1,969.0,5209.0,28.0,0,
584600,1873.3,230.9,110.6,198.3,1544.0,5681.0,28.0,0,
584700,1851.7,37.0,118.2,167.5,961.0,4396.0,2.0,0,
584800,1859.5,11.5,118.2,168.5,961.0,4396.0,2.0,0,
584900,1859.0,9.5,118.2,166.2,961.0,4396.0,2.0,0,
585000,1859.6,10.0,118.2,141.2,961.0,4396.0,2.0,0,
585100,1860.2,10.2,118.2,139.1,961.0,4396.0,2.0,0,
585200,1860.1,9.3,118.2,139.5,961.0,4396.0,2.0,0,
585300,1860.1,9.5,118.2,141.4,961.0,4396.0,2.0,0,
585500,1859.5,9.8,118.3,137.7,961.0,4396.0,2.0,0,
585600,1859.7,10.1,118.3,145.6,961.0,4396.0,2.0,0,
585700,1876.0,56.9,121.2,55.6,961.0,4396.0,2.0,0,
585800,1844.2,69.4,122.2,54.0,1014.0,5246.0,5.0,1,
585900,1848.4,129.0,117.4,52.4,1037.0,5370.0,2.0,0,
586000,1867.5,188.3,117.3,67.7,1194.0,5983.0,28.0,0,
586100,1864.1,247.0,113.0,171.4,791.0,4750.0,28.0,0,
586200,1880.8,138.1,120.8,196.4,951.0,4839.0,2.0,0,
586300,1831.7,74.5,121.5,166.2,765.0,4116.0,2.0,0,
586500,1858.7,10.0,121.5,136.6,765.0,4116.0,2.0,0,
586600,1859.7,9.5,121.5,105.9,765.0,4116.0,2.0,0,
586700,1860.0,9.3,121.5,102.1,765.0,4116.0,2.0,0,
586800,1859.6,10.3,121.5,184.7,765.0,4116.0,2.0,0,
586900,1860.5,9.9,121.5,146.6,765.0,4116.0,2.0,0,
587000,1860.2,9.4,121.5,139.5,765.0,4116.0,2.0,0,
587100,1860.0,10.4,121.5,146.9,765.0,4116.0,2.0,0,
587200,1860.5,10.2,121.5,133.7,765.0,4116.0,2.0,0,
587300,1868.3,31.1,118.7,132.0,635.0,3177.0,5.0,1,
587500,1877.1,196.6,139.0,98.9,1848.0,6214.0,28.0,0,
587600,1860.3,302.1,154.5,123.3,1274.0,5494.0,26.0,0,
587700,1872.4,292.6,173.1,186.0,1297.0,5532.0,26.0,0,
587800,1829.1,267.7,181.4,124.8,1879.0,6094.0,26.0,0,
587900,1865.2,206.6,189.0,103.0,548.0,2375.0,12.0,1,
