Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
582000,1860.4,19.1,47.0,123.4,333.0,1761.0,7.0,1,
582100,1860.8,20.5,46.9,129.9,333.0,1761.0,7.0,1,
582200,1867.4,97.3,46.5,147.8,411.0,3234.0,16.0,1,
582300,1865.2,60.6,40.3,68.0,304.0,2086.0,17.0,1,
582400,1846.8,106.0,40.9,66.6,286.0,1780.0,20.0,1,
582600,1860.0,22.8,59.1,39.5,218.0,1359.0,7.0,1,
582700,1861.0,15.4,59.5,37.7,275.0,1450.0,4.0,1,
582800,1853.4,4.8,59.5,38.3,241.0,1413.0,7.0,1,
582900,1858.6,3.1,59.5,42.0,241.0,1413.0,7.0,1,
583000,1860.0,3.2,59.5,44.9,241.0,1413.0,7.0,1,
583100,1859.8,2.9,59.5,67.0,241.0,1413.0,7.0,1,
583200,1859.4,3.1,59.4,122.3,241.0,1413.0,7.0,1,
583300,1860.2,2.6,59.3,214.1,241.0,1413.0,7.0,1,
583400,1860.5,3.0,59.1,234.6,241.0,1413.0,7.0,1,
583600,1859.8,3.3,58.8,187.0,241.0,1413.0,7.0,1,
583700,1860.0,3.0,58.5,187.1,241.0,1413.0,7.0,1,
583800,1859.6,66.2,58.3,201.9,407.0,2920.0,15.0,1,
583900,1879.5,60.4,56.2,66.1,351.0,2325.0,18.0,1,
584000,1853.0,42.1,56.1,66.2,563.0,2974.0,5.0,1,
584100,1852.6,35.4,33.4,67.1,240.0,1469.0,20.0,1,
584200,1867.3,55.1,33.8,87.2,460.0,2237.0,4.0,1,
584300,1853.0,47.1,51.2,42.7,396.0,2320.0,5.0,1,
584400,1871.8,9.6,52.6,30.2,246.0,1486.0,7.0,1,
584600,1859.9,14.0,52.7,35.6,246.0,1486.0,7.0,1,
584700,1864.6,22.9,52.9,35.3,246.0,1486.0,7.0,1,
584800,1863.3,23.1,53.3,55.7,246.0,1486.0,7.0,1,
584900,1860.8,20.9,53.7,67.2,246.0,1486.0,7.0,1,
585000,1860.9,21.6,54.0,76.0,246.0,1486.0,7.0,1,
585100,1860.8,22.1,54.3,101.7,246.0,1486.0,7.0,1,
585200,1860.9,20.3,54.6,178.7,246.0,1486.0,7.0,1,
585300,1860.7,20.6,54.9,220.6,246.0,1486.0,7.0,1,
585400,1860.0,102.5,55.2,208.1,422.0,3231.0,16.0,1,
585600,1857.2,90.9,68.8,44.9,360.0,3094.0,18.0,1,
585700,1871.4,96.7,71.4,38.5,546.0,3151.0,4.0,1,
585800,1856.0,80.2,74.7,37.2,525.0,2913.0,4.0,1,
585900,1865.1,42.3,67.0,30.1,339.0,1765.0,4.0,1,
586000,1870.0,38.8,67.1,44.2,554.0,2748.0,4.0,1,
586100,1841.6,21.1,68.0,136.3,554.0,2748.0,4.0,1,
586200,1859.7,18.1,68.3,132.0,554.0,2748.0,4.0,1,
586300,1861.3,21.9,68.4,86.0,554.0,2748.0,4.0,1,
586400,1861.1,20.2,68.4,76.9,554.0,2748.0,4.0,1,
586600,1860.1,20.3,68.3,110.6,554.0,2748.0,4.0,1,
586700,1860.7,23.1,68.3,135.8,554.0,2748.0,4.0,1,
586800,1859.1,21.8,68.3,113.5,554.0,2748.0,4.0,1,
586900,1861.2,22.6,68.3,130.2,554.0,2748.0,4.0,1,
587000,1860.2,68.3,68.3,183.4,554.0,2748.0,4.0,1,
587100,1863.6,119.1,67.3,116.4,397.0,3175.0,16.0,1,
587200,1864.6,107.1,60.5,67.3,428.0,2560.0,4.0,1,
587300,1853.5,73.2,62.3,66.7,498.0,2705.0,4.0,1,
587400,1870.0,80.7,60.3,51.4,716.0,4008.0,4.0,1,
587600,1863.3,52.7,58.6,28.2,681.0,2941.0,4.0,1,
587700,1852.0,23.4,60.1,29.2,681.0,2941.0,4.0,1,
587800,1860.1,22.9,60.2,29.3,681.0,2941.0,4.0,1,
587900,1861.4,21.1,60.2,29.4,681.0,2941.0,4.0,1,
588000,1861.1,21.6,60.2,39.0,681.0,2941.0,4.0,1,
588100,1860.6,22.9,60.2,73.5,681.0,2941.0,4.0,1,
588200,1860.7,21.8,60.2,282.2,681.0,2941.0,4.0,1,
588300,1860.0,21.9,60.2,298.6,681.0,2941.0,4.0,1,
588400,1861.0,22.5,60.2,298.2,681.0,2941.0,4.0,1,
588600,1860.5,24.7,60.2,297.9,681.0,2941.0,4.0,1,
588700,1865.8,105.4,59.7,237.9,494.0,3039.0,15.0,1,
588800,1861.4,107.7,59.8,30.1,393.0,3178.0,4.0,1,
588900,1862.5,85.2,59.1,34.3,370.0,2272.0,5.0,1,
589000,1848.6,49.8,62.2,53.7,390.0,1475.0,4.0,1,
589100,1868.3,62.4,60.2,66.8,670.0,3368.0,4.0,1,
589200,1855.6,58.9,60.2,44.7,431.0,2267.0,5.0,1,
589300,1858.8,26.7,57.8,35.4,524.0,2304.0,4.0,1,
589400,1861.1,22.0,57.9,29.6,524.0,2304.0,4.0,1,
589600,1861.2,23.7,57.9,41.9,524.0,2304.0,4.0,1,
589700,1860.4,23.3,57.9,57.0,524.0,2304.0,4.0,1,
589800,1860.0,22.4,57.9,240.5,524.0,2304.0,4.0,1,
589900,1860.5,23.3,57.9,264.6,524.0,2304.0,4.0,1,
590000,1860.8,22.0,57.9,280.8,524.0,2304.0,4.0,1,
590100,1861.0,21.9,57.9,250.7,524.0,2304.0,4.0,1,
590200,1860.9,22.9,58.0,248.7,524.0,2304.0,4.0,1,
590300,1867.7,134.4,58.4,247.5,482.0,3466.0,16.0,1,
590400,1857.0,111.3,62.7,27.4,356.0,2349.0,16.0,1,
590600,1868.6,96.2,61.1,29.1,714.0,3560.0,4.0,1,
590700,1860.0,60.0,63.4,30.0,648.0,2592.0,4.0,1,
590800,1864.4,38.3,62.9,29.2,626.0,2852.0,4.0,1,
590900,1867.7,32.4,62.8,29.2,613.0,3282.0,4.0,1,
591000,1845.9,23.4,63.2,29.3,613.0,3282.0,4.0,1,
591100,1861.4,23.6,63.2,29.0,613.0,3282.0,4.0,1,
591200,1861.1,22.9,63.2,35.1,613.0,3282.0,4.0,1,
591300,1860.6,23.0,63.2,36.3,613.0,3282.0,4.0,1,
591400,1861.1,24.4,63.3,242.7,613.0,3282.0,4.0,1,
591600,1861.1,22.2,63.3,280.2,613.0,3282.0,4.0,1,
591700,1860.8,23.5,63.3,250.5,613.0,3282.0,4.0,1,
591800,1860.7,23.5,63.3,241.0,613.0,3282.0,4.0,1,
591900,1860.6,114.1,63.3,278.9,380.0,2490.0,16.0,1,
592000,1861.0,119.0,59.3,70.3,403.0,3150.0,17.0,1,
592100,1859.7,97.1,60.7,66.0,383.0,2019.0,4.0,1,
592200,1861.3,100.0,61.7,66.1,400.0,1963.0,4.0,1,
592300,1871.0,62.0,68.3,36.7,677.0,3284.0,4.0,1,
592400,1848.3,36.0,68.9,34.8,630.0,3082.0,4.0,1,
592600,1856.2,25.1,69.1,29.6,630.0,3082.0,4.0,1,
592700,1860.8,23.5,69.1,29.2,630.0,3082.0,4.0,1,
592800,1861.3,23.0,69.1,38.8,630.0,3082.0,4.0,1,
592900,1861.1,24.3,69.2,55.1,630.0,3082.0,4.0,1,
593000,1860.5,22.4,69.2,228.2,630.0,3082.0,4.0,1,
593100,1861.2,22.7,69.2,242.0,630.0,3082.0,4.0,1,
593200,1861.0,23.2,69.1,281.9,630.0,3082.0,4.0,1,
593300,1860.4,22.5,69.1,285.2,630.0,3082.0,4.0,1,
593400,1860.1,22.6,69.1,241.9,630.0,3082.0,4.0,1,
593600,1860.9,106.3,70.7,67.0,419.0,2634.0,15.0,1,
593700,1856.3,95.5,70.1,28.4,556.0,3378.0,4.0,1,
593800,1875.9,123.2,70.2,29.3,618.0,3250.0,5.0,1,
593900,1848.1,34.2,64.7,38.6,386.0,1661.0,4.0,1,
594000,1858.1,52.2,64.8,46.0,599.0,3060.0,4.0,1,
594100,1867.1,67.2,64.1,29.2,581.0,2792.0,4.0,1,
594200,1854.8,24.4,65.4,28.9,581.0,2792.0,4.0,1,
594300,1859.9,23.1,65.4,39.4,581.0,2792.0,4.0,1,
594400,1862.0,24.5,65.4,37.8,581.0,2792.0,4.0,1,
594600,1860.6,22.9,65.4,43.9,581.0,2792.0,4.0,1,
594700,1860.6,23.3,65.4,241.2,581.0,2792.0,4.0,1,
594800,1860.9,22.5,65.4,270.6,581.0,2792.0,4.0,1,
594900,1860.8,22.4,65.4,283.4,581.0,2792.0,4.0,1,
595000,1861.2,22.8,65.4,280.5,581.0,2792.0,4.0,1,
595100,1860.5,77.9,65.4,241.8,581.0,2792.0,4.0,1,
595200,1864.2,132.9,68.9,55.3,444.0,3270.0,16.0,1,
595300,1863.5,116.0,70.7,27.4,299.0,2132.0,17.0,1,
595400,1847.5,69.8,69.8,28.9,699.0,3602.0,5.0,1,
595600,1867.3,63.1,70.1,35.6,626.0,2633.0,4.0,1,
595700,1865.3,52.2,70.4,29.0,573.0,2825.0,4.0,1,
595800,1849.5,22.0,68.3,29.4,540.0,2804.0,4.0,1,
595900,1861.7,21.9,68.3,29.3,540.0,2804.0,4.0,1,
596000,1861.6,20.9,68.2,29.3,540.0,2804.0,4.0,1,
596100,1860.8,21.9,68.1,42.7,540.0,2804.0,4.0,1,
596200,1860.7,23.0,68.1,70.1,540.0,2804.0,4.0,1,
596300,1860.8,23.4,68.1,253.9,540.0,2804.0,4.0,1,
596400,1860.5,22.4,68.1,272.4,540.0,2804.0,4.0,1,
596600,1860.7,23.9,68.1,230.6,540.0,2804.0,4.0,1,
596700,1859.7,23.2,68.1,154.1,540.0,2804.0,4.0,1,
596800,1866.8,124.8,64.9,147.6,508.0,3203.0,14.0,1,
596900,1858.2,164.1,62.8,55.3,461.0,2968.0,4.0,1,
597000,1855.9,79.8,71.6,53.8,728.0,3367.0,5.0,1,
597100,1861.7,76.3,71.9,42.5,663.0,3104.0,4.0,1,
597200,1869.9,125.2,69.9,35.4,506.0,3032.0,5.0,1,
597300,1853.0,39.1,71.7,29.4,448.0,2447.0,4.0,1,
597400,1856.3,28.5,73.7,29.4,340.0,1959.0,4.0,1,
597600,1859.9,25.2,73.7,29.0,340.0,1959.0,4.0,1,
597700,1860.4,25.7,73.8,28.9,340.0,1959.0,4.0,1,
597800,1859.4,24.2,73.9,29.9,340.0,1959.0,4.0,1,
597900,1860.3,24.7,73.9,210.4,340.0,1959.0,4.0,1,
598000,1860.1,25.3,73.9,240.4,340.0,1959.0,4.0,1,
598100,1860.0,25.7,74.0,270.7,340.0,1959.0,4.0,1,
598200,1860.5,25.5,74.0,262.1,340.0,1959.0,4.0,1,
598300,1859.8,27.1,74.1,240.7,340.0,1959.0,4.0,1,
598400,1860.7,120.2,74.2,240.6,397.0,2688.0,15.0,1,
598600,1854.1,113.0,76.1,35.0,577.0,3419.0,4.0,1,
598700,1880.9,129.0,78.1,35.5,644.0,3109.0,4.0,1,
598800,1841.4,35.1,80.2,35.2,666.0,2751.0,4.0,1,
598900,1856.2,66.2,79.1,30.0,607.0,3333.0,4.0,1,
599000,1867.7,52.5,80.0,29.7,504.0,2746.0,4.0,1,
599100,1858.4,24.5,85.4,28.7,504.0,2746.0,4.0,1,
599200,1861.2,23.4,85.4,29.6,504.0,2746.0,4.0,1,
599300,1861.9,23.3,85.4,29.8,504.0,2746.0,4.0,1,
599400,1859.6,22.9,85.3,30.1,504.0,2746.0,4.0,1,
599600,1860.4,22.2,85.2,247.8,504.0,2746.0,4.0,1,
599700,1859.2,21.7,85.2,240.2,504.0,2746.0,4.0,1,
599800,1860.3,37.2,85.1,240.1,504.0,2746.0,4.0,1,
599900,1860.7,23.6,85.4,237.7,504.0,2746.0,4.0,1,
600000,1860.2,93.8,85.3,57.6,467.0,3615.0,16.0,1,
600100,1862.9,137.4,86.1,56.2,363.0,2794.0,17.0,1,
600200,1873.0,136.2,84.2,48.4,396.0,2333.0,4.0,1,
600300,1845.4,132.6,82.6,47.1,933.0,4564.0,4.0,1,
600400,1858.4,84.9,90.2,37.9,632.0,3502.0,5.0,1,
600600,1866.8,36.5,92.1,29.4,582.0,3187.0,5.0,1,
600700,1856.3,26.4,85.5,29.2,582.0,3187.0,5.0,1,
600800,1860.1,25.8,85.6,39.8,582.0,3187.0,5.0,1,
600900,1861.4,25.7,85.6,56.3,582.0,3187.0,5.0,1,
601000,1858.4,26.5,85.7,81.1,582.0,3187.0,5.0,1,
601100,1860.3,26.9,85.8,186.7,582.0,3187.0,5.0,1,
601200,1860.5,25.8,85.9,240.7,582.0,3187.0,5.0,1,
601300,1861.4,25.6,86.0,240.9,582.0,3187.0,5.0,1,
601400,1861.0,24.6,86.1,241.0,582.0,3187.0,5.0,1,
601600,1861.3,42.0,85.8,261.1,582.0,3187.0,5.0,1,
601700,1863.5,128.2,85.6,147.0,453.0,3285.0,14.0,1,
601800,1867.7,179.9,86.2,70.7,478.0,3050.0,4.0,1,
601900,1852.6,117.3,92.2,71.3,579.0,2663.0,5.0,1,
602000,1859.5,223.0,92.8,42.2,1438.0,4103.0,22.0,1,
602100,1870.6,181.3,105.4,30.0,555.0,3056.0,4.0,1,
602200,1856.5,37.7,107.8,36.0,434.0,2492.0,4.0,1,
602300,1855.6,28.0,107.9,38.2,473.0,2461.0,5.0,1,
602400,1860.6,27.1,108.0,37.3,473.0,2461.0,5.0,1,
602600,1860.5,28.1,108.0,29.3,473.0,2461.0,5.0,1,
602700,1858.7,27.8,108.0,74.1,473.0,2461.0,5.0,1,
602800,1861.1,28.8,108.1,239.8,473.0,2461.0,5.0,1,
602900,1860.7,28.2,108.1,240.7,473.0,2461.0,5.0,1,
603000,1861.0,27.2,108.2,242.3,473.0,2461.0,5.0,1,
603100,1860.4,28.8,108.2,241.0,473.0,2461.0,5.0,1,
603200,1860.4,28.1,108.3,241.0,473.0,2461.0,5.0,1,
603300,1879.1,131.7,108.6,240.0,368.0,2503.0,16.0,1,
603400,1844.3,149.5,105.1,37.5,390.0,2821.0,5.0,1,
603600,1884.2,137.4,103.3,37.7,1022.0,4195.0,27.0,0,
603700,1847.8,92.3,92.1,44.5,615.0,2728.0,5.0,1,
603800,1853.1,67.4,94.3,79.8,453.0,2895.0,4.0,1,
603900,1867.6,31.1,94.9,66.8,378.0,2488.0,5.0,1,
604000,1860.6,28.6,94.9,40.9,378.0,2488.0,5.0,1,
604100,1861.0,27.8,95.0,28.6,378.0,2488.0,5.0,1,
604200,1860.7,26.8,95.0,30.2,378.0,2488.0,5.0,1,
604300,1860.5,27.5,95.0,67.4,378.0,2488.0,5.0,1,
604400,1860.3,27.7,95.0,156.6,378.0,2488.0,5.0,1,
604600,1860.6,26.8,94.9,240.1,378.0,2488.0,5.0,1,
604700,1860.8,27.4,94.9,240.9,378.0,2488.0,5.0,1,
604800,1860.8,26.7,94.9,243.0,378.0,2488.0,5.0,1,
604900,1860.8,107.5,94.8,242.0,477.0,3663.0,15.0,1,
605000,1862.3,127.1,94.0,72.8,307.0,2681.0,18.0,1,
605100,1863.3,105.1,95.8,67.3,313.0,1540.0,4.0,1,
605200,1860.1,80.7,96.0,65.7,866.0,4153.0,5.0,1,
605300,1854.9,62.7,84.3,29.7,655.0,3327.0,5.0,1,
605400,1862.3,44.1,80.6,28.5,565.0,2717.0,4.0,1,
605600,1853.9,27.0,80.5,29.4,565.0,2717.0,4.0,1,
605700,1861.0,26.3,80.5,29.7,565.0,2717.0,4.0,1,
605800,1860.7,26.5,80.4,34.9,565.0,2717.0,4.0,1,
605900,1860.0,26.0,80.4,68.2,565.0,2717.0,4.0,1,
606000,1860.2,25.5,80.4,240.0,565.0,2717.0,4.0,1,
606100,1861.2,26.6,80.4,240.8,565.0,2717.0,4.0,1,
606200,1860.3,26.7,80.4,240.9,565.0,2717.0,4.0,1,
606300,1859.4,25.9,80.4,240.5,565.0,2717.0,4.0,1,
606400,1861.6,28.2,80.3,240.8,565.0,2717.0,4.0,1,
606600,1858.1,99.7,80.8,101.6,406.0,2834.0,15.0,1,
606700,1869.9,155.5,78.8,99.3,390.0,2740.0,4.0,1,
606800,1856.2,69.7,75.2,104.3,616.0,2972.0,5.0,1,
606900,1855.7,62.1,74.7,82.5,610.0,2975.0,4.0,1,
607000,1868.6,83.2,78.7,30.0,479.0,3009.0,5.0,1,
607100,1860.4,30.5,75.2,30.3,346.0,2204.0,7.0,1,
607200,1852.7,26.3,75.4,37.0,346.0,2204.0,7.0,1,
607300,1861.5,26.8,75.4,36.7,346.0,2204.0,7.0,1,
607400,1860.9,30.0,75.4,28.1,346.0,2204.0,7.0,1,
607600,1860.7,30.8,75.6,238.8,346.0,2204.0,7.0,1,
607700,1859.4,30.6,75.7,240.5,346.0,2204.0,7.0,1,
607800,1860.5,29.9,75.8,240.9,346.0,2204.0,7.0,1,
607900,1860.5,30.8,75.9,240.7,346.0,2204.0,7.0,1,
608000,1859.7,31.0,76.0,270.9,346.0,2204.0,7.0,1,
608100,1859.7,65.9,76.0,272.6,346.0,2204.0,7.0,1,
608200,1874.3,177.2,77.0,147.7,316.0,2389.0,16.0,1,
608300,1850.1,126.4,88.2,75.8,641.0,2830.0,4.0,1,
608400,1846.7,118.7,86.5,37.6,507.0,3148.0,7.0,1,
608600,1857.0,26.4,84.2,44.2,541.0,2338.0,7.0,1,
608700,1851.1,44.7,79.2,38.3,616.0,2944.0,7.0,1,
608800,1873.4,27.8,79.4,29.0,616.0,2944.0,7.0,1,
608900,1870.9,29.7,79.6,27.9,616.0,2944.0,7.0,1,
609000,1867.2,30.0,79.8,34.8,616.0,2944.0,7.0,1,
609100,1862.4,27.9,79.9,56.5,616.0,2944.0,7.0,1,
609200,1861.9,27.7,79.8,111.4,616.0,2944.0,7.0,1,
609300,1861.2,27.2,79.8,133.6,616.0,2944.0,7.0,1,
609400,1860.0,27.5,79.7,220.5,616.0,2944.0,7.0,1,
609600,1859.4,27.3,79.6,242.1,616.0,2944.0,7.0,1,
609700,1860.7,25.0,79.5,240.4,616.0,2944.0,7.0,1,
609800,1874.0,191.4,78.3,226.1,466.0,3335.0,15.0,1,
609900,1855.1,146.6,74.8,50.6,364.0,2708.0,18.0,1,
610000,1866.8,74.6,79.8,35.6,619.0,2980.0,4.0,1,
610100,1854.6,146.1,77.2,38.0,540.0,2871.0,6.0,1,
610200,1853.8,94.1,86.9,83.3,608.0,3469.0,7.0,1,
610300,1861.5,53.7,92.2,72.6,439.0,2580.0,7.0,1,
610400,1865.1,29.2,94.0,38.8,492.0,2694.0,7.0,1,
610600,1861.2,28.5,93.6,29.1,492.0,2694.0,7.0,1,
610700,1861.0,28.6,93.6,28.8,492.0,2694.0,7.0,1,
610800,1859.7,28.8,93.6,56.7,492.0,2694.0,7.0,1,
610900,1860.5,28.7,93.6,240.8,492.0,2694.0,7.0,1,
611000,1859.8,29.3,93.6,240.8,492.0,2694.0,7.0,1,
611100,1859.7,28.4,93.6,240.6,492.0,2694.0,7.0,1,
611200,1860.3,28.5,93.6,265.8,492.0,2694.0,7.0,1,
611300,1860.5,28.7,93.7,279.2,492.0,2694.0,7.0,1,
611400,1874.2,142.3,93.7,265.5,375.0,2460.0,16.0,1,
611600,1867.3,149.2,87.5,29.8,983.0,4621.0,4.0,1,
611700,1856.6,150.0,91.4,29.5,617.0,3066.0,4.0,1,
611800,1856.4,29.5,90.2,28.2,651.0,3043.0,4.0,1,
611900,1870.4,91.9,88.4,38.9,507.0,3373.0,4.0,1,
612000,1866.7,31.2,87.8,48.7,529.0,2941.0,7.0,1,
612100,1848.2,26.5,87.9,40.0,529.0,2941.0,7.0,1,
612200,1861.5,25.0,87.9,27.9,529.0,2941.0,7.0,1,
612300,1861.2,24.9,87.8,28.6,529.0,2941.0,7.0,1,
612400,1860.6,26.1,87.7,30.1,529.0,2941.0,7.0,1,
612600,1860.5,25.5,87.7,240.4,529.0,2941.0,7.0,1,
612700,1860.6,24.9,87.6,239.5,529.0,2941.0,7.0,1,
612800,1860.3,24.9,87.5,221.5,529.0,2941.0,7.0,1,
612900,1859.7,25.4,87.4,240.0,529.0,2941.0,7.0,1,
613000,1860.7,86.0,87.4,253.6,377.0,2921.0,17.0,1,
613100,1872.2,139.2,85.6,71.1,332.0,2527.0,19.0,1,
613200,1859.1,162.2,88.9,35.7,370.0,2010.0,4.0,1,
613300,1845.1,131.9,88.3,30.0,773.0,3571.0,4.0,1,
613400,1872.9,100.4,88.4,30.0,562.0,3501.0,4.0,1,
613600,1845.4,33.9,92.6,45.3,584.0,3458.0,7.0,1,
613700,1864.2,26.3,92.5,38.2,584.0,3458.0,7.0,1,
613800,1861.9,26.4,92.5,36.8,584.0,3458.0,7.0,1,
613900,1864.3,27.0,92.6,45.8,584.0,3458.0,7.0,1,
614000,1861.5,26.8,92.6,69.3,584.0,3458.0,7.0,1,
614100,1860.3,26.5,92.7,220.1,584.0,3458.0,7.0,1,
614200,1860.1,27.2,92.6,240.9,584.0,3458.0,7.0,1,
614300,1860.5,26.0,92.6,239.9,584.0,3458.0,7.0,1,
614400,1860.1,26.6,92.7,239.9,584.0,3458.0,7.0,1,
614600,1860.4,64.0,92.8,240.1,289.0,2122.0,17.0,1,
614700,1875.5,140.1,92.0,68.4,397.0,2904.0,15.0,1,
614800,1855.3,123.3,91.4,70.6,544.0,3187.0,5.0,1,
614900,1855.1,82.8,87.3,82.9,533.0,2624.0,4.0,1,
615000,1854.5,74.1,84.6,83.4,520.0,2651.0,4.0,1,
615100,1849.0,131.2,77.2,30.2,488.0,2809.0,6.0,1,
615200,1852.5,38.5,80.5,29.3,578.0,2513.0,7.0,1,
615300,1864.8,24.5,80.6,35.5,578.0,2513.0,7.0,1,
615400,1860.1,24.1,80.5,37.5,578.0,2513.0,7.0,1,
615600,1863.4,23.1,80.4,29.4,578.0,2513.0,7.0,1,
615700,1861.9,23.8,80.3,116.7,578.0,2513.0,7.0,1,
615800,1860.8,23.8,80.3,239.2,578.0,2513.0,7.0,1,
615900,1859.9,22.2,80.2,239.8,578.0,2513.0,7.0,1,
616000,1861.0,24.5,80.1,243.1,578.0,2513.0,7.0,1,
616100,1862.7,23.7,80.1,220.7,578.0,2513.0,7.0,1,
616200,1862.7,28.7,80.0,206.5,578.0,2513.0,7.0,1,
616300,1880.2,193.3,80.5,124.4,354.0,2595.0,18.0,1,
616400,1857.3,67.0,80.0,29.4,568.0,2629.0,7.0,1,
616600,1864.7,150.2,77.8,29.1,673.0,2577.0,6.0,1,
616700,1855.0,29.4,83.5,29.8,573.0,2390.0,7.0,1,
616800,1866.5,80.2,76.3,29.8,652.0,2980.0,6.0,1,
616900,1856.8,32.4,79.2,29.0,649.0,2910.0,7.0,1,
617000,1861.9,30.8,79.3,27.4,649.0,2910.0,7.0,1,
617100,1861.5,31.4,79.5,27.5,649.0,2910.0,7.0,1,
617200,1861.0,32.2,79.6,29.1,649.0,2910.0,7.0,1,
617300,1860.6,31.1,79.8,56.4,649.0,2910.0,7.0,1,
617400,1860.6,31.2,80.0,241.1,649.0,2910.0,7.0,1,
617600,1860.9,31.8,80.4,239.8,649.0,2910.0,7.0,1,
617700,1860.3,30.9,80.6,240.1,649.0,2910.0,7.0,1,
617800,1860.9,31.9,80.7,243.1,649.0,2910.0,7.0,1,
617900,1867.3,80.4,80.6,243.1,447.0,3114.0,16.0,1,
618000,1861.2,132.9,81.2,66.4,653.0,3373.0,7.0,1,
618100,1865.1,73.5,85.0,41.8,691.0,2392.0,8.0,1,
618200,1848.2,82.3,83.5,35.4,681.0,2655.0,7.0,1,
618300,1864.0,83.7,79.4,67.3,688.0,2842.0,7.0,1,
618400,1872.5,135.1,82.2,126.0,560.0,2261.0,6.0,1,
618600,1858.0,31.8,85.5,29.3,560.0,2261.0,6.0,1,
618700,1861.7,32.0,85.6,35.1,560.0,2261.0,6.0,1,
618800,1861.1,30.7,85.6,34.4,560.0,2261.0,6.0,1,
618900,1860.3,32.0,85.6,36.8,560.0,2261.0,6.0,1,
619000,1860.3,31.5,85.6,240.1,560.0,2261.0,6.0,1,
619100,1859.8,33.8,85.6,178.6,560.0,2261.0,6.0,1,
619200,1860.2,32.4,85.6,113.5,560.0,2261.0,6.0,1,
619300,1860.6,33.3,85.6,164.4,560.0,2261.0,6.0,1,
619400,1860.1,33.9,85.6,148.6,560.0,2261.0,6.0,1,
619600,1875.5,143.4,87.0,54.3,539.0,3307.0,15.0,1,
619700,1860.2,162.5,87.9,30.0,638.0,3753.0,7.0,1,
619800,1855.7,88.2,98.8,30.1,724.0,2801.0,7.0,1,
619900,1856.6,62.7,100.6,35.5,544.0,2064.0,7.0,1,
620000,1857.9,136.2,99.3,29.3,539.0,2856.0,6.0,1,
620100,1852.8,44.5,98.8,28.7,576.0,2623.0,7.0,1,
620200,1864.4,33.3,99.1,28.0,576.0,2623.0,7.0,1,
620300,1860.5,32.6,99.1,27.5,576.0,2623.0,7.0,1,
620400,1860.8,32.7,99.1,27.5,576.0,2623.0,7.0,1,
620600,1860.8,31.8,99.2,218.5,576.0,2623.0,7.0,1,
620700,1860.8,31.7,99.2,239.6,576.0,2623.0,7.0,1,
620800,1860.9,32.6,99.2,239.8,576.0,2623.0,7.0,1,
620900,1860.7,30.6,99.2,241.1,576.0,2623.0,7.0,1,
621000,1860.4,30.2,99.1,240.8,576.0,2623.0,7.0,1,
621100,1860.8,68.0,99.1,240.3,381.0,2932.0,17.0,1,
621200,1875.2,215.3,99.0,87.5,341.0,2453.0,17.0,1,
621300,1850.3,79.6,97.1,29.8,455.0,2160.0,8.0,1,
621400,1858.1,95.7,93.0,29.4,607.0,3476.0,7.0,1,
621600,1851.1,70.8,97.7,36.9,453.0,2277.0,7.0,1,
621700,1864.0,54.8,94.7,45.6,530.0,2671.0,7.0,1,
621800,1856.7,29.9,95.4,39.9,530.0,2671.0,7.0,1,
621900,1860.9,28.5,95.4,35.4,530.0,2671.0,7.0,1,
622000,1861.1,29.9,95.3,27.9,530.0,2671.0,7.0,1,
622100,1861.1,30.5,95.2,29.7,530.0,2671.0,7.0,1,
622200,1860.2,30.4,95.2,66.5,530.0,2671.0,7.0,1,
622300,1860.8,32.1,95.1,241.4,530.0,2671.0,7.0,1,
622400,1860.7,31.9,95.1,241.0,530.0,2671.0,7.0,1,
622600,1859.9,32.6,95.1,245.4,530.0,2671.0,7.0,1,
622700,1860.9,69.1,95.2,240.6,530.0,2671.0,7.0,1,
622800,1868.0,140.9,94.9,154.6,430.0,2773.0,16.0,1,
622900,1860.6,129.0,94.9,48.4,461.0,3000.0,4.0,1,
623000,1871.0,111.3,96.8,41.0,592.0,2858.0,7.0,1,
623100,1849.4,209.5,92.5,38.9,497.0,2668.0,6.0,1,
623200,1867.5,74.5,95.0,29.7,551.0,3306.0,7.0,1,
623300,1862.1,79.0,94.8,28.9,475.0,2662.0,6.0,1,
623400,1851.3,34.3,94.3,27.7,406.0,2360.0,7.0,1,
623600,1860.8,32.9,94.5,30.0,406.0,2360.0,7.0,1,
623700,1860.4,32.7,94.5,28.7,406.0,2360.0,7.0,1,
623800,1860.7,32.8,94.6,45.3,406.0,2360.0,7.0,1,
623900,1860.2,32.2,94.6,263.6,406.0,2360.0,7.0,1,
624000,1860.0,32.2,94.6,298.0,406.0,2360.0,7.0,1,
624100,1860.5,33.2,94.7,298.4,406.0,2360.0,7.0,1,
624200,1860.0,32.3,94.7,297.9,406.0,2360.0,7.0,1,
624300,1860.3,32.6,94.7,267.5,406.0,2360.0,7.0,1,
624400,1873.7,136.6,95.1,221.0,354.0,2333.0,8.0,1,
624600,1866.7,223.8,94.7,66.1,314.0,2550.0,19.0,1,
624700,1859.9,76.3,98.9,70.9,685.0,3311.0,7.0,1,
624800,1847.8,58.6,88.7,45.6,424.0,2365.0,6.0,1,
624900,1861.2,145.9,89.9,29.0,544.0,3156.0,6.0,1,
