Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
880300,1859.2,9.6,25.5,230.5,161.0,734.0,7.0,1,
880400,1858.7,9.9,25.5,226.4,161.0,734.0,7.0,1,
880600,1865.7,17.8,20.4,152.5,171.0,962.0,2.0,0,
880700,1858.7,21.3,20.8,133.2,137.0,861.0,5.0,1,
880800,1852.5,35.9,25.0,153.2,160.0,773.0,7.0,1,
880900,1872.4,19.3,28.8,195.0,131.0,718.0,7.0,1,
881000,1851.6,21.5,28.9,208.9,178.0,835.0,7.0,1,
881100,1855.2,6.6,29.4,158.6,178.0,835.0,7.0,1,
881200,1858.0,5.7,29.3,184.7,178.0,835.0,7.0,1,
881300,1859.6,5.7,29.3,300.6,178.0,835.0,7.0,1,
881400,1858.6,5.2,29.2,307.7,178.0,835.0,7.0,1,
881600,1859.0,5.3,29.1,166.2,178.0,835.0,7.0,1,
881700,1858.6,4.4,29.0,159.2,178.0,835.0,7.0,1,
881800,1858.9,5.4,28.9,185.6,178.0,835.0,7.0,1,
881900,1859.2,5.1,28.8,168.2,178.0,835.0,7.0,1,
882000,1858.9,20.5,28.8,168.5,178.0,835.0,7.0,1,
882100,1864.2,16.2,30.4,219.2,249.0,1169.0,6.0,1,
882200,1851.9,15.5,30.8,234.0,189.0,956.0,5.0,1,
882300,1852.0,29.7,31.7,218.2,160.0,849.0,4.0,1,
882400,1871.0,13.1,28.5,168.8,140.0,736.0,6.0,1,
882600,1853.8,24.1,26.6,133.0,142.0,768.0,6.0,1,
882700,1865.7,6.6,26.9,210.6,132.0,704.0,7.0,1,
882800,1854.3,5.0,26.8,234.2,132.0,704.0,7.0,1,
882900,1859.0,4.9,26.8,177.4,132.0,704.0,7.0,1,
883000,1859.0,5.3,26.8,158.9,132.0,704.0,7.0,1,
883100,1858.4,5.2,26.8,153.5,132.0,704.0,7.0,1,
883200,1858.4,4.3,26.8,145.8,132.0,704.0,7.0,1,
883300,1858.8,5.0,26.8,156.4,132.0,704.0,7.0,1,
883400,1859.2,4.8,26.8,199.5,132.0,704.0,7.0,1,
883600,1859.3,5.1,26.8,164.6,132.0,704.0,7.0,1,
883700,1859.0,25.1,26.8,150.6,212.0,1023.0,6.0,1,
883800,1858.1,32.0,26.7,229.8,214.0,1137.0,5.0,1,
883900,1867.4,28.9,25.9,214.4,133.0,803.0,7.0,1,
884000,1858.8,21.0,25.2,151.6,182.0,818.0,7.0,1,
884100,1856.2,32.8,26.8,134.6,140.0,770.0,7.0,1,
884200,1867.4,18.6,26.6,114.5,158.0,798.0,7.0,1,
884300,1850.6,10.0,24.2,135.5,132.0,745.0,6.0,1,
884400,1860.8,5.0,27.0,203.8,132.0,745.0,6.0,1,
884600,1859.5,5.3,27.0,158.3,132.0,745.0,6.0,1,
884700,1858.6,4.3,27.0,153.7,132.0,745.0,6.0,1,
884800,1859.3,5.3,27.0,151.2,132.0,745.0,6.0,1,
884900,1859.6,5.0,27.0,172.5,132.0,745.0,6.0,1,
885000,1858.8,4.4,27.0,187.1,132.0,745.0,6.0,1,
885100,1859.2,4.8,27.0,170.4,132.0,745.0,6.0,1,
885200,1859.3,4.8,27.0,168.8,132.0,745.0,6.0,1,
885300,1859.1,16.1,27.0,157.4,218.0,1112.0,6.0,1,
885400,1870.6,16.3,24.8,131.6,215.0,1135.0,5.0,1,
885600,1855.0,50.2,24.3,221.5,134.0,694.0,7.0,1,
885700,1868.1,79.7,36.0,137.0,198.0,884.0,7.0,1,
885800,1849.8,21.9,41.0,40.9,161.0,634.0,7.0,1,
885900,1859.0,9.6,40.8,42.0,136.0,650.0,6.0,1,
886000,1858.8,5.1,38.9,44.3,136.0,650.0,6.0,1,
886100,1858.6,5.1,38.9,43.4,136.0,650.0,6.0,1,
886200,1858.7,5.2,38.9,79.5,136.0,650.0,6.0,1,
886300,1858.1,4.7,38.9,151.4,136.0,650.0,6.0,1,
886400,1858.4,5.3,38.9,177.2,136.0,650.0,6.0,1,
886600,1858.8,4.9,38.9,164.4,136.0,650.0,6.0,1,
886700,1858.7,5.5,38.9,123.3,136.0,650.0,6.0,1,
886800,1858.7,4.7,38.9,133.0,136.0,650.0,6.0,1,
886900,1858.7,13.1,38.9,165.9,238.0,1232.0,6.0,1,
887000,1864.6,22.5,38.8,165.8,231.0,1059.0,5.0,1,
887100,1851.5,37.3,38.3,134.3,161.0,1014.0,5.0,1,
887200,1865.1,62.8,40.1,141.2,156.0,835.0,7.0,1,
887300,1850.7,23.1,34.3,137.4,149.0,796.0,7.0,1,
887400,1855.7,40.7,32.7,108.1,135.0,791.0,6.0,1,
887600,1842.8,5.8,31.4,44.4,135.0,791.0,6.0,1,
887700,1858.3,4.9,31.4,45.0,135.0,791.0,6.0,1,
887800,1859.1,4.8,31.4,69.8,135.0,791.0,6.0,1,
887900,1859.1,5.2,31.4,165.1,135.0,791.0,6.0,1,
888000,1858.9,4.7,31.4,185.1,135.0,791.0,6.0,1,
888100,1859.2,5.3,31.4,130.3,135.0,791.0,6.0,1,
888200,1859.2,5.3,31.4,133.2,135.0,791.0,6.0,1,
888300,1859.0,4.4,31.5,215.1,135.0,791.0,6.0,1,
888400,1859.1,4.9,31.5,226.5,135.0,791.0,6.0,1,
888600,1857.7,17.4,31.5,168.8,250.0,1155.0,5.0,1,
888700,1862.3,16.6,30.0,116.4,163.0,923.0,5.0,1,
888800,1846.3,27.2,31.6,134.4,152.0,909.0,5.0,1,
888900,1860.4,62.6,31.0,210.6,142.0,808.0,7.0,1,
889000,1871.8,19.7,45.6,217.6,162.0,851.0,7.0,1,
889100,1851.2,25.3,43.2,48.6,137.0,751.0,7.0,1,
889200,1858.9,6.6,43.4,38.2,161.0,760.0,7.0,1,
889300,1855.6,5.2,43.4,40.3,161.0,760.0,7.0,1,
889400,1859.0,5.3,43.4,135.0,161.0,760.0,7.0,1,
889600,1858.4,5.5,43.4,152.9,161.0,760.0,7.0,1,
889700,1858.3,5.9,43.4,145.2,161.0,760.0,7.0,1,
889800,1859.0,5.1,43.4,135.3,161.0,760.0,7.0,1,
889900,1859.2,5.8,43.4,116.4,161.0,760.0,7.0,1,
890000,1858.9,5.8,43.4,102.1,161.0,760.0,7.0,1,
890100,1858.4,5.1,43.4,146.9,161.0,760.0,7.0,1,
890200,1858.9,16.9,43.4,178.0,272.0,1231.0,6.0,1,
890300,1849.9,32.1,44.6,199.3,209.0,1094.0,5.0,1,
890400,1864.1,33.5,45.0,198.2,151.0,885.0,4.0,1,
890600,1848.5,28.1,28.5,233.2,167.0,925.0,7.0,1,
890700,1858.8,15.4,28.2,153.9,128.0,741.0,7.0,1,
890800,1860.7,9.3,26.2,107.6,128.0,741.0,7.0,1,
890900,1859.9,6.6,27.8,90.6,128.0,741.0,7.0,1,
891000,1859.1,6.2,27.8,141.6,128.0,741.0,7.0,1,
891100,1858.7,5.7,27.8,154.5,128.0,741.0,7.0,1,
891200,1858.3,5.7,27.9,151.0,128.0,741.0,7.0,1,
891300,1858.7,5.5,27.9,157.9,128.0,741.0,7.0,1,
891400,1859.0,5.8,27.9,166.6,128.0,741.0,7.0,1,
891600,1858.8,5.7,27.9,178.6,128.0,741.0,7.0,1,
891700,1858.8,5.1,27.9,174.4,128.0,741.0,7.0,1,
891800,1859.3,32.2,27.9,198.6,242.0,1167.0,6.0,1,
891900,1859.7,37.0,28.9,241.8,192.0,1091.0,4.0,1,
892000,1860.9,33.5,28.8,268.0,163.0,1010.0,5.0,1,
892100,1850.8,20.6,29.3,247.7,149.0,781.0,7.0,1,
892200,1860.0,20.4,28.9,154.3,149.0,714.0,7.0,1,
892300,1865.3,20.9,26.3,112.7,145.0,726.0,7.0,1,
892400,1856.2,12.8,26.7,135.0,122.0,632.0,6.0,1,
892600,1858.6,5.1,27.6,199.7,122.0,632.0,6.0,1,
892700,1859.1,6.0,27.6,169.8,122.0,632.0,6.0,1,
892800,1858.8,5.8,27.6,164.3,122.0,632.0,6.0,1,
892900,1858.8,5.4,27.6,150.0,122.0,632.0,6.0,1,
893000,1859.1,6.3,27.6,149.3,122.0,632.0,6.0,1,
893100,1858.3,6.5,27.6,158.1,122.0,632.0,6.0,1,
893200,1859.1,5.7,27.6,152.9,122.0,632.0,6.0,1,
893300,1860.1,7.2,27.6,197.6,122.0,632.0,6.0,1,
893400,1859.6,16.0,27.7,235.8,213.0,1117.0,5.0,1,
893600,1854.1,22.0,33.9,184.3,167.0,953.0,5.0,1,
893700,1863.0,26.5,33.3,79.6,176.0,992.0,7.0,1,
893800,1866.7,14.8,32.3,56.8,203.0,947.0,7.0,1,
893900,1859.5,19.2,32.9,48.4,150.0,718.0,7.0,1,
894000,1851.5,23.5,34.0,77.4,148.0,645.0,7.0,1,
894100,1864.7,6.1,38.2,136.7,148.0,645.0,7.0,1,
894200,1860.3,5.3,38.3,68.5,148.0,645.0,7.0,1,
894300,1861.0,5.2,38.3,36.1,148.0,645.0,7.0,1,
894400,1860.6,4.7,38.3,30.0,148.0,645.0,7.0,1,
894600,1860.2,5.1,38.3,202.9,148.0,645.0,7.0,1,
894700,1860.4,4.3,38.4,152.3,148.0,645.0,7.0,1,
894800,1860.0,5.7,38.4,133.6,148.0,645.0,7.0,1,
894900,1859.8,4.9,38.3,133.7,148.0,645.0,7.0,1,
895000,1860.3,29.1,38.3,124.6,148.0,645.0,7.0,1,
895100,1868.8,25.7,38.8,133.9,238.0,1247.0,5.0,1,
895200,1855.2,31.2,38.1,66.1,198.0,1101.0,7.0,1,
895300,1867.0,35.1,33.9,66.8,164.0,908.0,7.0,1,
895400,1862.5,18.8,36.5,70.5,186.0,803.0,7.0,1,
895600,1871.0,16.5,35.2,70.4,121.0,552.0,7.0,1,
895700,1855.5,6.1,28.1,80.5,121.0,552.0,7.0,1,
895800,1859.8,4.7,28.1,158.1,121.0,552.0,7.0,1,
895900,1861.0,4.4,28.1,174.2,121.0,552.0,7.0,1,
896000,1860.8,5.0,28.1,164.9,121.0,552.0,7.0,1,
896100,1860.8,4.7,28.1,137.8,121.0,552.0,7.0,1,
896200,1860.8,4.3,28.1,201.4,121.0,552.0,7.0,1,
896300,1860.2,5.2,28.1,221.2,121.0,552.0,7.0,1,
896400,1860.1,4.7,28.1,178.6,121.0,552.0,7.0,1,
896600,1861.3,5.2,28.1,171.4,121.0,552.0,7.0,1,
896700,1860.6,28.1,27.9,153.7,255.0,1239.0,5.0,1,
896800,1869.0,40.0,27.3,125.7,180.0,1054.0,7.0,1,
896900,1859.4,19.6,28.1,100.1,177.0,919.0,7.0,1,
897000,1847.9,30.2,26.4,68.1,177.0,826.0,7.0,1,
897100,1866.8,51.7,28.0,52.4,165.0,756.0,7.0,1,
897200,1865.0,16.6,40.1,83.0,136.0,644.0,7.0,1,
897300,1855.5,6.1,40.2,91.8,135.0,645.0,6.0,1,
897400,1855.7,4.9,40.2,44.8,135.0,645.0,6.0,1,
897600,1860.9,5.1,40.2,94.1,135.0,645.0,6.0,1,
897700,1859.9,5.3,40.2,123.1,135.0,645.0,6.0,1,
897800,1860.1,5.4,40.2,195.9,135.0,645.0,6.0,1,
897900,1860.4,6.1,40.2,165.4,135.0,645.0,6.0,1,
898000,1860.3,5.5,40.2,171.9,135.0,645.0,6.0,1,
898100,1860.6,6.0,40.2,196.7,135.0,645.0,6.0,1,
898200,1860.5,5.4,40.2,158.0,135.0,645.0,6.0,1,
898300,1860.5,17.2,40.2,135.5,290.0,1372.0,5.0,1,
898400,1867.9,17.9,38.6,132.9,245.0,1129.0,5.0,1,
898600,1867.8,36.7,40.5,213.5,180.0,944.0,7.0,1,
898700,1865.7,11.8,41.0,185.4,155.0,742.0,7.0,1,
898800,1854.9,24.7,30.3,155.7,138.0,663.0,7.0,1,
898900,1856.9,8.7,29.5,109.5,147.0,758.0,7.0,1,
899000,1855.6,5.5,29.5,114.6,147.0,758.0,7.0,1,
899100,1860.5,5.1,29.5,235.6,147.0,758.0,7.0,1,
899200,1860.8,4.1,29.5,266.3,147.0,758.0,7.0,1,
899300,1861.0,4.9,29.5,204.4,147.0,758.0,7.0,1,
899400,1860.4,5.3,29.5,144.1,147.0,758.0,7.0,1,
899600,1860.1,5.0,29.5,133.3,147.0,758.0,7.0,1,
899700,1860.0,5.3,29.5,164.2,147.0,758.0,7.0,1,
899800,1860.3,4.7,29.5,219.7,147.0,758.0,7.0,1,
899900,1860.3,12.2,29.5,201.6,220.0,1173.0,6.0,1,
900000,1853.2,24.3,29.4,169.3,251.0,1198.0,5.0,1,
900100,1862.3,24.1,30.1,122.9,150.0,783.0,7.0,1,
900200,1869.0,12.6,26.4,109.5,119.0,594.0,7.0,1,
900300,1855.4,24.1,23.3,108.3,178.0,752.0,7.0,1,
900400,1855.2,28.3,23.0,147.6,126.0,691.0,6.0,1,
900600,1847.2,8.0,23.5,207.4,126.0,691.0,6.0,1,
900700,1859.8,6.4,23.5,175.3,126.0,691.0,6.0,1,
900800,1861.2,5.7,23.6,158.9,126.0,691.0,6.0,1,
900900,1860.3,6.5,23.6,153.3,126.0,691.0,6.0,1,
901000,1860.1,6.7,23.6,133.6,126.0,691.0,6.0,1,
901100,1860.4,6.0,23.7,135.6,126.0,691.0,6.0,1,
901200,1860.6,7.0,23.7,139.7,126.0,691.0,6.0,1,
901300,1860.2,7.2,23.7,122.9,126.0,691.0,6.0,1,
901400,1860.5,7.0,23.8,123.2,126.0,691.0,6.0,1,
901600,1854.6,27.4,23.9,71.9,200.0,986.0,5.0,1,
901700,1871.6,21.7,21.7,98.9,163.0,1018.0,2.0,0,
901800,1853.9,16.9,22.4,197.1,146.0,763.0,7.0,1,
901900,1853.6,38.9,24.2,215.6,166.0,828.0,7.0,1,
902000,1871.6,16.6,32.3,152.7,148.0,769.0,6.0,1,
902100,1861.2,17.5,30.7,89.6,127.0,613.0,7.0,1,
902200,1851.0,7.0,31.8,47.6,127.0,613.0,7.0,1,
902300,1859.5,5.9,31.8,109.4,127.0,613.0,7.0,1,
902400,1860.3,7.0,31.8,203.2,127.0,613.0,7.0,1,
902600,1860.1,5.8,31.7,195.7,127.0,613.0,7.0,1,
902700,1859.6,6.5,31.7,175.4,127.0,613.0,7.0,1,
902800,1860.3,5.5,31.7,176.2,127.0,613.0,7.0,1,
902900,1860.2,5.5,31.7,166.9,127.0,613.0,7.0,1,
903000,1860.7,6.0,31.7,187.4,127.0,613.0,7.0,1,
903100,1860.8,22.8,31.7,197.9,127.0,613.0,7.0,1,
903200,1867.6,17.2,33.2,215.7,255.0,1196.0,6.0,1,
903300,1851.6,20.0,33.6,205.4,199.0,1040.0,5.0,1,
903400,1856.5,30.8,33.8,199.0,107.0,686.0,5.0,1,
903600,1858.0,16.0,25.0,268.6,124.0,624.0,7.0,1,
903700,1854.9,33.1,26.1,186.1,134.0,651.0,7.0,1,
903800,1867.7,7.3,27.8,157.5,134.0,651.0,7.0,1,
903900,1856.1,5.8,27.8,209.2,134.0,651.0,7.0,1,
904000,1860.6,5.3,27.8,312.9,134.0,651.0,7.0,1,
904100,1861.2,5.1,27.8,330.3,134.0,651.0,7.0,1,
904200,1860.2,5.9,27.8,328.5,134.0,651.0,7.0,1,
904300,1860.4,5.3,27.8,204.3,134.0,651.0,7.0,1,
904400,1860.1,4.9,27.7,208.9,134.0,651.0,7.0,1,
904600,1860.6,6.8,27.7,175.1,134.0,651.0,7.0,1,
904700,1860.3,5.2,27.7,157.6,134.0,651.0,7.0,1,
904800,1860.2,24.8,27.8,152.2,134.0,651.0,7.0,1,
904900,1858.7,43.4,30.9,185.3,223.0,1133.0,5.0,1,
905000,1868.7,15.1,41.7,144.7,112.0,645.0,7.0,1,
905100,1862.0,19.0,40.0,57.2,146.0,786.0,7.0,1,
905200,1851.5,29.5,40.8,42.6,165.0,784.0,7.0,1,
905300,1869.4,14.1,40.8,51.7,142.0,766.0,7.0,1,
905400,1856.3,8.8,40.8,167.0,131.0,680.0,6.0,1,
905600,1860.8,4.2,40.4,175.2,131.0,680.0,6.0,1,
905700,1861.3,5.6,40.4,168.0,131.0,680.0,6.0,1,
905800,1860.9,4.9,40.4,165.8,131.0,680.0,6.0,1,
905900,1860.2,4.6,40.4,168.1,131.0,680.0,6.0,1,
906000,1860.2,4.9,40.4,171.0,131.0,680.0,6.0,1,
906100,1860.5,4.5,40.4,156.8,131.0,680.0,6.0,1,
906200,1860.6,4.3,40.4,153.4,131.0,680.0,6.0,1,
906300,1860.8,5.3,40.4,149.6,131.0,680.0,6.0,1,
906400,1860.7,30.6,40.4,145.1,234.0,1154.0,6.0,1,
906600,1863.5,22.8,24.7,124.9,178.0,932.0,5.0,1,
906700,1845.8,36.6,26.3,107.8,176.0,860.0,4.0,1,
906800,1869.0,40.1,29.3,99.3,134.0,799.0,6.0,1,
906900,1859.4,31.0,35.0,152.0,155.0,691.0,7.0,1,
907000,1854.5,15.1,36.0,136.5,122.0,584.0,7.0,1,
907100,1862.4,7.1,37.3,74.9,122.0,584.0,7.0,1,
907200,1859.8,6.8,37.3,45.0,122.0,584.0,7.0,1,
907300,1860.5,5.8,37.3,37.8,122.0,584.0,7.0,1,
907400,1860.1,4.5,37.3,34.9,122.0,584.0,7.0,1,
907600,1860.3,5.0,37.3,149.4,122.0,584.0,7.0,1,
907700,1860.5,4.4,37.3,147.9,122.0,584.0,7.0,1,
907800,1860.1,4.9,37.3,151.8,122.0,584.0,7.0,1,
907900,1861.0,4.7,37.3,159.0,122.0,584.0,7.0,1,
908000,1860.5,16.9,37.2,177.6,224.0,1171.0,5.0,1,
908100,1877.6,25.4,36.0,204.9,222.0,1133.0,5.0,1,
908200,1842.7,20.5,36.5,105.6,164.0,832.0,5.0,1,
908300,1867.2,15.5,37.1,83.4,141.0,813.0,2.0,0,
908400,1855.8,17.9,35.0,94.2,150.0,792.0,7.0,1,
908600,1862.0,12.7,29.8,142.7,138.0,624.0,6.0,1,
908700,1858.5,5.1,24.6,151.0,138.0,624.0,6.0,1,
908800,1860.6,5.1,24.5,159.1,138.0,624.0,6.0,1,
908900,1860.9,4.3,24.5,158.9,138.0,624.0,6.0,1,
909000,1860.8,5.3,24.5,150.9,138.0,624.0,6.0,1,
909100,1860.3,4.1,24.5,165.6,138.0,624.0,6.0,1,
909200,1860.3,4.2,24.4,206.0,138.0,624.0,6.0,1,
909300,1860.3,5.0,24.4,220.4,138.0,624.0,6.0,1,
909400,1860.2,4.3,24.4,197.3,138.0,624.0,6.0,1,
909600,1860.2,97.5,24.4,155.8,138.0,624.0,6.0,1,
909700,1866.1,32.0,34.1,66.8,239.0,1162.0,5.0,1,
909800,1860.9,25.6,34.5,35.4,170.0,1043.0,5.0,1,
909900,1861.2,12.9,33.3,40.5,146.0,848.0,7.0,1,
910000,1860.5,26.3,34.5,45.2,151.0,843.0,7.0,1,
910100,1858.3,48.0,36.1,66.9,159.0,775.0,7.0,1,
910200,1867.6,10.5,48.7,109.6,151.0,703.0,7.0,1,
910300,1851.5,6.4,48.8,42.1,130.0,638.0,6.0,1,
910400,1858.0,5.6,48.8,36.0,130.0,638.0,6.0,1,
910600,1860.8,5.2,48.8,48.1,130.0,638.0,6.0,1,
910700,1860.0,5.0,48.8,110.7,130.0,638.0,6.0,1,
910800,1860.2,5.0,48.8,173.7,130.0,638.0,6.0,1,
910900,1859.8,5.0,48.8,168.1,130.0,638.0,6.0,1,
911000,1859.9,4.5,48.8,167.4,130.0,638.0,6.0,1,
911100,1859.8,4.6,48.8,177.4,130.0,638.0,6.0,1,
911200,1860.5,4.9,48.8,188.1,130.0,638.0,6.0,1,
911300,1861.1,42.5,48.8,186.9,245.0,1206.0,5.0,1,
911400,1865.7,97.4,44.5,184.3,190.0,999.0,7.0,1,
911600,1850.7,28.0,59.7,74.5,179.0,790.0,7.0,1,
911700,1870.7,14.7,58.2,39.9,170.0,785.0,7.0,1,
911800,1853.0,20.3,48.4,39.3,147.0,644.0,7.0,1,
911900,1858.0,6.1,48.9,92.1,169.0,677.0,7.0,1,
912000,1857.3,5.3,48.9,280.8,169.0,677.0,7.0,1,
912100,1861.2,4.8,48.9,318.4,169.0,677.0,7.0,1,
912200,1861.0,4.9,48.9,318.9,169.0,677.0,7.0,1,
912300,1860.4,5.5,48.9,290.6,169.0,677.0,7.0,1,
912400,1860.4,4.8,48.9,139.4,169.0,677.0,7.0,1,
912600,1861.2,5.1,48.9,152.3,169.0,677.0,7.0,1,
912700,1861.2,5.0,48.9,189.9,169.0,677.0,7.0,1,
912800,1860.9,4.9,48.9,177.7,169.0,677.0,7.0,1,
912900,1860.8,17.1,48.9,184.9,260.0,1325.0,6.0,1,
913000,1863.8,18.0,47.3,178.4,197.0,993.0,5.0,1,
913100,1843.6,25.9,23.9,99.6,161.0,964.0,5.0,1,
913200,1872.5,16.4,23.2,88.4,178.0,972.0,7.0,1,
913300,1854.5,41.2,23.2,101.9,145.0,731.0,7.0,1,
913400,1857.8,30.2,27.5,186.5,125.0,638.0,7.0,1,
913600,1849.3,5.0,32.7,48.9,125.0,638.0,7.0,1,
913700,1860.5,4.4,32.7,43.8,125.0,638.0,7.0,1,
913800,1861.2,5.0,32.7,75.4,125.0,638.0,7.0,1,
913900,1860.6,4.6,32.7,123.5,125.0,638.0,7.0,1,
914000,1860.8,4.9,32.7,157.4,125.0,638.0,7.0,1,
914100,1860.3,5.0,32.7,153.4,125.0,638.0,7.0,1,
914200,1860.4,5.0,32.7,174.5,125.0,638.0,7.0,1,
914300,1860.4,5.0,32.7,173.3,125.0,638.0,7.0,1,
914400,1860.3,4.9,32.7,187.9,125.0,638.0,7.0,1,
914600,1849.5,21.8,32.6,157.1,266.0,1216.0,5.0,1,
914700,1867.0,39.6,33.3,147.9,167.0,894.0,7.0,1,
914800,1859.5,40.6,43.2,122.8,131.0,793.0,5.0,1,
914900,1859.0,28.1,45.0,46.9,159.0,876.0,7.0,1,
915000,1861.8,13.2,46.1,41.5,123.0,739.0,6.0,1,
915100,1865.8,16.8,39.2,44.1,171.0,837.0,7.0,1,
915200,1849.7,10.9,40.3,45.5,171.0,837.0,7.0,1,
915300,1859.8,10.1,40.4,159.1,171.0,837.0,7.0,1,
915400,1860.8,9.9,40.4,272.3,171.0,837.0,7.0,1,
915600,1860.1,10.5,40.5,238.2,171.0,837.0,7.0,1,
915700,1860.1,10.5,40.6,239.3,171.0,837.0,7.0,1,
915800,1860.4,10.5,40.7,238.3,171.0,837.0,7.0,1,
915900,1861.2,9.7,40.8,238.2,171.0,837.0,7.0,1,
916000,1861.0,10.7,40.8,239.3,171.0,837.0,7.0,1,
916100,1860.4,13.2,40.9,238.8,171.0,837.0,7.0,1,
916200,1858.3,43.8,40.9,235.9,234.0,1085.0,5.0,1,
916300,1859.3,23.3,52.0,35.3,203.0,1246.0,5.0,1,
916400,1854.8,24.1,44.9,29.9,166.0,918.0,5.0,1,
916600,1868.8,125.0,40.6,42.7,162.0,870.0,5.0,1,
916700,1850.6,24.7,56.2,216.3,107.0,590.0,7.0,1,
916800,1862.7,10.7,56.3,76.6,107.0,590.0,7.0,1,
916900,1859.2,10.3,56.4,37.0,107.0,590.0,7.0,1,
917000,1861.3,10.5,56.3,35.1,107.0,590.0,7.0,1,
917100,1860.3,10.2,56.4,39.5,107.0,590.0,7.0,1,
917200,1860.2,10.6,56.4,154.6,107.0,590.0,7.0,1,
917300,1860.2,11.3,56.4,209.2,107.0,590.0,7.0,1,
917400,1860.2,10.4,56.4,237.3,107.0,590.0,7.0,1,
917600,1860.5,10.5,56.3,239.7,107.0,590.0,7.0,1,
917700,1860.3,22.5,56.3,240.1,107.0,590.0,7.0,1,
917800,1864.2,23.3,57.1,239.5,296.0,1462.0,6.0,1,
917900,1856.8,22.1,46.6,173.0,283.0,1277.0,5.0,1,
918000,1850.5,34.4,48.5,122.9,181.0,995.0,4.0,1,
918100,1868.6,15.0,48.5,148.4,203.0,969.0,7.0,1,
918200,1855.3,16.3,48.5,183.7,120.0,709.0,7.0,1,
918300,1858.0,41.3,42.2,154.3,156.0,820.0,7.0,1,
918400,1870.8,12.5,31.1,155.3,156.0,820.0,7.0,1,
918600,1860.5,9.6,31.2,306.2,156.0,820.0,7.0,1,
918700,1860.7,10.4,31.2,315.3,156.0,820.0,7.0,1,
918800,1860.5,10.5,31.2,312.6,156.0,820.0,7.0,1,
918900,1860.3,9.6,31.2,241.3,156.0,820.0,7.0,1,
919000,1860.5,10.4,31.2,239.5,156.0,820.0,7.0,1,
919100,1860.2,10.5,31.2,239.3,156.0,820.0,7.0,1,
919200,1860.7,9.5,31.2,239.3,156.0,820.0,7.0,1,
919300,1860.5,10.2,31.2,238.8,156.0,820.0,7.0,1,
919400,1860.7,24.9,31.1,238.5,156.0,820.0,7.0,1,
919600,1872.5,11.9,37.8,152.5,131.0,788.0,7.0,1,
919700,1853.3,20.1,37.3,89.2,170.0,894.0,5.0,1,
919800,1858.5,37.5,37.2,57.5,145.0,797.0,7.0,1,
919900,1870.5,15.0,38.1,71.8,133.0,807.0,7.0,1,
920000,1852.8,14.3,38.2,203.8,122.0,738.0,6.0,1,
920100,1860.9,9.3,37.7,273.3,122.0,738.0,6.0,1,
920200,1860.8,10.6,37.7,218.8,122.0,738.0,6.0,1,
920300,1861.1,10.1,37.7,168.0,122.0,738.0,6.0,1,
920400,1860.5,9.5,37.7,157.2,122.0,738.0,6.0,1,
920600,1860.7,10.7,37.7,239.9,122.0,738.0,6.0,1,
920700,1860.2,9.5,37.7,239.3,122.0,738.0,6.0,1,
920800,1860.2,10.5,37.7,235.8,122.0,738.0,6.0,1,
920900,1860.2,10.8,37.7,230.1,122.0,738.0,6.0,1,
921000,1860.0,34.6,37.7,239.4,217.0,1091.0,6.0,1,
921100,1871.0,83.5,34.9,215.6,196.0,1040.0,5.0,1,
921200,1855.8,31.1,39.1,113.4,196.0,1119.0,5.0,1,
921300,1852.4,28.5,39.8,56.5,181.0,821.0,7.0,1,
921400,1870.5,12.3,39.7,43.1,150.0,874.0,7.0,1,
921600,1854.4,13.2,39.6,108.5,128.0,636.0,7.0,1,
921700,1863.7,11.1,37.9,250.3,128.0,636.0,7.0,1,
921800,1860.2,10.5,37.9,304.7,128.0,636.0,7.0,1,
921900,1860.3,10.0,37.9,303.4,128.0,636.0,7.0,1,
922000,1860.4,11.1,37.9,240.3,128.0,636.0,7.0,1,
922100,1860.0,11.0,37.9,237.5,128.0,636.0,7.0,1,
922200,1859.6,10.1,37.9,238.7,128.0,636.0,7.0,1,
922300,1860.6,10.5,37.9,237.7,128.0,636.0,7.0,1,
922400,1860.7,10.7,37.9,157.8,128.0,636.0,7.0,1,
922600,1860.2,28.6,37.9,227.4,213.0,1087.0,6.0,1,
922700,1874.2,27.9,37.4,168.4,258.0,1219.0,5.0,1,
922800,1851.7,36.4,30.5,70.5,138.0,758.0,5.0,1,
922900,1865.6,19.6,26.5,69.4,182.0,1157.0,2.0,0,
923000,1858.4,22.3,26.5,71.0,200.0,853.0,7.0,1,
923100,1852.5,30.3,27.8,185.2,133.0,717.0,7.0,1,
923200,1869.8,16.5,30.7,169.0,171.0,719.0,6.0,1,
923300,1856.1,10.8,30.6,100.4,171.0,719.0,6.0,1,
923400,1859.4,9.8,30.6,50.7,171.0,719.0,6.0,1,
923600,1860.2,10.7,30.6,104.7,171.0,719.0,6.0,1,
923700,1859.6,9.4,30.6,231.3,171.0,719.0,6.0,1,
923800,1859.9,10.3,30.6,239.6,171.0,719.0,6.0,1,
923900,1860.1,10.2,30.6,239.2,171.0,719.0,6.0,1,
924000,1859.6,9.5,30.6,238.1,171.0,719.0,6.0,1,
924100,1859.8,10.4,30.6,230.1,171.0,719.0,6.0,1,
924200,1860.2,11.4,30.6,218.6,171.0,719.0,6.0,1,
