Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
714900,1848.6,151.0,187.7,65.6,1127.0,8868.0,5.0,1,
715000,1861.3,120.1,181.8,66.4,1018.0,8551.0,5.0,1,
715100,1889.6,64.4,182.0,36.1,1003.0,8012.0,5.0,1,
715200,1844.4,17.9,182.3,66.5,1003.0,8012.0,5.0,1,
715300,1862.5,17.8,182.3,30.1,1003.0,8012.0,5.0,1,
715400,1866.9,14.9,182.4,29.8,1003.0,8012.0,5.0,1,
715600,1862.3,17.6,182.4,239.5,1003.0,8012.0,5.0,1,
715700,1862.3,15.9,182.4,240.4,1003.0,8012.0,5.0,1,
715800,1861.0,16.2,182.4,240.5,1003.0,8012.0,5.0,1,
715900,1861.3,20.5,182.4,240.6,1003.0,8012.0,5.0,1,
716000,1864.3,16.9,182.3,240.5,1003.0,8012.0,5.0,1,
716100,1862.6,205.7,182.3,240.6,1114.0,8532.0,9.0,1,
716200,1845.2,270.2,180.9,68.2,1329.0,10594.0,7.0,1,
716300,1849.0,238.3,180.4,34.8,1319.0,10530.0,6.0,1,
716400,1852.5,242.3,179.7,34.7,1185.0,10031.0,7.0,1,
716600,1875.2,187.9,181.9,66.3,946.0,8272.0,4.0,1,
716700,1818.4,82.7,182.6,30.0,966.0,7727.0,4.0,1,
716800,1866.2,19.1,180.4,37.9,966.0,7727.0,4.0,1,
716900,1862.2,15.6,180.5,36.4,966.0,7727.0,4.0,1,
717000,1863.7,17.1,180.4,30.0,966.0,7727.0,4.0,1,
717100,1864.8,17.4,180.5,34.3,966.0,7727.0,4.0,1,
717200,1864.3,14.4,180.5,237.9,966.0,7727.0,4.0,1,
717300,1861.6,16.5,180.4,240.4,966.0,7727.0,4.0,1,
717400,1864.9,17.1,180.5,240.1,966.0,7727.0,4.0,1,
717600,1864.9,16.3,180.5,240.3,966.0,7727.0,4.0,1,
717700,1863.2,124.4,180.5,240.1,1160.0,8997.0,9.0,1,
717800,1827.1,236.9,182.5,163.2,1222.0,10127.0,7.0,1,
717900,1908.7,337.1,180.5,35.6,1305.0,10139.0,6.0,1,
718000,1870.2,257.1,182.1,35.4,1173.0,10019.0,6.0,1,
718100,1814.6,244.2,182.2,36.1,1094.0,9099.0,5.0,1,
718200,1859.1,163.6,185.4,65.6,1108.0,8502.0,5.0,1,
718300,1852.6,181.7,183.7,39.2,938.0,7719.0,5.0,1,
718400,1871.7,25.0,186.8,30.1,938.0,7719.0,5.0,1,
718600,1860.2,17.3,186.7,35.8,938.0,7719.0,5.0,1,
718700,1861.7,15.6,186.6,37.8,938.0,7719.0,5.0,1,
718800,1861.7,14.7,186.5,172.1,938.0,7719.0,5.0,1,
718900,1863.0,16.7,186.6,240.2,938.0,7719.0,5.0,1,
719000,1862.9,16.6,186.6,240.3,938.0,7719.0,5.0,1,
719100,1865.3,16.1,186.6,240.4,938.0,7719.0,5.0,1,
719200,1863.7,17.8,186.6,240.4,938.0,7719.0,5.0,1,
719300,1861.8,120.7,186.6,240.2,938.0,7719.0,5.0,1,
719400,1881.6,270.8,185.7,238.7,1264.0,10540.0,9.0,1,
719600,1857.3,211.7,184.4,34.7,1248.0,10203.0,6.0,1,
719700,1851.1,202.8,183.6,34.9,1141.0,9243.0,6.0,1,
719800,1911.0,287.6,182.8,66.3,1099.0,8544.0,5.0,1,
719900,1851.4,177.3,183.3,66.7,1027.0,8318.0,6.0,1,
720000,1828.6,28.1,180.5,34.3,1027.0,8318.0,6.0,1,
720100,1863.3,19.9,180.5,44.8,1027.0,8318.0,6.0,1,
720200,1862.0,15.3,180.6,34.8,1027.0,8318.0,6.0,1,
720300,1865.5,17.5,180.6,34.2,1027.0,8318.0,6.0,1,
720400,1862.3,14.7,180.6,43.8,1027.0,8318.0,6.0,1,
720600,1862.7,16.2,180.6,240.1,1027.0,8318.0,6.0,1,
720700,1863.8,15.2,180.6,240.2,1027.0,8318.0,6.0,1,
720800,1862.5,18.0,180.5,240.7,1027.0,8318.0,6.0,1,
720900,1863.4,61.1,180.6,240.7,1027.0,8318.0,6.0,1,
721000,1847.0,211.8,182.9,239.5,1133.0,8845.0,9.0,1,
721100,1857.4,233.3,180.1,29.4,1236.0,9891.0,7.0,1,
721200,1907.7,273.3,179.0,29.6,1303.0,10401.0,5.0,1,
721300,1837.6,227.1,180.4,30.1,1145.0,9783.0,7.0,1,
721400,1831.7,160.4,180.8,65.5,1093.0,8873.0,5.0,1,
721600,1846.8,36.4,176.0,65.4,999.0,8260.0,6.0,1,
721700,1875.1,18.0,175.8,65.6,999.0,8260.0,6.0,1,
721800,1862.5,20.9,175.8,34.6,999.0,8260.0,6.0,1,
721900,1866.5,14.4,175.9,30.2,999.0,8260.0,6.0,1,
722000,1862.3,15.7,175.9,36.4,999.0,8260.0,6.0,1,
722100,1862.7,18.8,175.9,240.3,999.0,8260.0,6.0,1,
722200,1865.3,14.7,176.0,240.1,999.0,8260.0,6.0,1,
722300,1860.8,15.0,175.9,240.1,999.0,8260.0,6.0,1,
722400,1863.3,15.8,175.9,240.1,999.0,8260.0,6.0,1,
722600,1889.2,346.4,176.6,240.1,1732.0,10504.0,25.0,0,
722700,1839.9,350.3,190.0,133.8,1585.0,10304.0,27.0,0,
722800,1828.8,332.7,200.8,132.7,1241.0,9220.0,2.0,0,
722900,1862.8,398.0,203.8,134.4,1837.0,9657.0,28.0,0,
723000,1865.2,302.2,218.9,133.4,1102.0,8413.0,5.0,1,
723100,1903.1,199.8,234.2,165.0,1010.0,8106.0,4.0,1,
723200,1839.0,44.0,234.0,134.7,922.0,7865.0,5.0,1,
723300,1847.4,17.7,233.6,66.6,922.0,7865.0,5.0,1,
723400,1863.9,18.7,233.6,39.0,922.0,7865.0,5.0,1,
723600,1862.5,17.6,233.6,35.0,922.0,7865.0,5.0,1,
723700,1863.9,15.0,233.6,239.7,922.0,7865.0,5.0,1,
723800,1863.6,17.3,233.6,240.3,922.0,7865.0,5.0,1,
723900,1863.3,14.5,233.6,240.2,922.0,7865.0,5.0,1,
724000,1861.6,15.6,233.6,240.1,922.0,7865.0,5.0,1,
724100,1862.2,16.6,233.6,240.1,922.0,7865.0,5.0,1,
724200,1863.6,165.8,233.5,240.1,1151.0,9160.0,8.0,1,
724300,1845.8,323.1,231.2,68.1,1347.0,10856.0,8.0,1,
724400,1870.6,283.8,226.7,36.1,1344.0,10389.0,6.0,1,
724600,1828.6,220.3,204.2,39.4,1067.0,8871.0,5.0,1,
724700,1844.0,199.6,180.8,47.0,1026.0,8499.0,5.0,1,
724800,1856.8,69.5,182.5,66.5,986.0,8342.0,7.0,1,
724900,1882.3,21.9,182.8,34.3,986.0,8342.0,7.0,1,
725000,1862.6,17.1,182.8,35.0,986.0,8342.0,7.0,1,
725100,1863.3,15.7,182.8,34.9,986.0,8342.0,7.0,1,
725200,1865.6,17.2,182.9,35.1,986.0,8342.0,7.0,1,
725300,1863.5,14.9,182.9,238.2,986.0,8342.0,7.0,1,
725400,1864.6,16.5,182.9,240.1,986.0,8342.0,7.0,1,
725600,1861.8,16.5,182.9,240.4,986.0,8342.0,7.0,1,
725700,1863.0,18.5,182.9,240.1,986.0,8342.0,7.0,1,
725800,1861.9,200.2,182.9,240.3,1022.0,7947.0,9.0,1,
725900,1900.1,301.4,185.0,114.2,1333.0,10903.0,7.0,1,
726000,1820.1,242.5,182.9,36.7,1267.0,10295.0,5.0,1,
726100,1844.0,215.4,179.8,36.7,1267.0,9989.0,6.0,1,
726200,1846.2,193.1,179.1,41.4,1081.0,9368.0,6.0,1,
726300,1892.8,175.4,178.8,65.6,1007.0,8705.0,7.0,1,
726400,1888.8,104.7,175.8,65.6,984.0,8243.0,7.0,1,
726600,1860.4,17.8,175.6,34.8,984.0,8243.0,7.0,1,
726700,1865.0,15.0,175.7,30.3,984.0,8243.0,7.0,1,
726800,1863.0,16.4,175.6,30.3,984.0,8243.0,7.0,1,
726900,1864.3,15.8,175.7,229.6,984.0,8243.0,7.0,1,
727000,1860.8,15.5,175.6,240.6,984.0,8243.0,7.0,1,
727100,1862.7,15.6,175.6,240.3,984.0,8243.0,7.0,1,
727200,1860.5,16.7,175.5,240.0,984.0,8243.0,7.0,1,
727300,1864.3,16.7,175.6,240.1,984.0,8243.0,7.0,1,
727400,1866.2,113.6,175.6,240.5,1019.0,7811.0,9.0,1,
727600,1839.8,282.4,174.6,37.7,1262.0,10609.0,7.0,1,
727700,1906.8,241.9,177.9,37.4,1241.0,10099.0,7.0,1,
727800,1877.9,231.9,178.1,40.5,1168.0,9480.0,7.0,1,
727900,1817.6,186.2,178.9,40.2,1019.0,8721.0,6.0,1,
728000,1857.0,231.7,178.5,66.6,997.0,7823.0,5.0,1,
728100,1880.0,28.5,183.3,65.9,997.0,7823.0,5.0,1,
728200,1860.0,16.0,183.3,34.7,997.0,7823.0,5.0,1,
728300,1861.9,15.4,183.3,35.7,997.0,7823.0,5.0,1,
728400,1863.4,18.4,183.3,38.5,997.0,7823.0,5.0,1,
728600,1862.9,17.3,183.3,240.3,997.0,7823.0,5.0,1,
728700,1865.0,17.3,183.4,240.5,997.0,7823.0,5.0,1,
728800,1862.3,18.7,183.4,240.5,997.0,7823.0,5.0,1,
728900,1863.6,18.5,183.4,240.3,997.0,7823.0,5.0,1,
729000,1863.5,25.2,183.4,240.3,997.0,7823.0,5.0,1,
729100,1883.1,272.5,183.7,239.7,1249.0,9848.0,7.0,1,
729200,1878.3,288.5,183.5,36.7,1296.0,10731.0,7.0,1,
729300,1821.1,254.5,183.6,35.7,1167.0,9704.0,7.0,1,
729400,1855.1,192.1,183.5,36.1,1107.0,9233.0,7.0,1,
729600,1909.3,159.4,181.9,44.2,978.0,8349.0,6.0,1,
729700,1849.4,25.6,176.6,65.4,933.0,7945.0,5.0,1,
729800,1864.5,16.7,176.4,34.4,933.0,7945.0,5.0,1,
729900,1861.7,15.7,176.4,30.2,933.0,7945.0,5.0,1,
730000,1863.2,16.4,176.5,34.3,933.0,7945.0,5.0,1,
730100,1863.8,17.3,176.4,39.7,933.0,7945.0,5.0,1,
730200,1862.9,16.9,176.4,240.4,933.0,7945.0,5.0,1,
730300,1861.8,16.7,176.3,240.6,933.0,7945.0,5.0,1,
730400,1861.9,15.4,176.3,240.3,933.0,7945.0,5.0,1,
730600,1863.5,16.2,176.2,239.9,933.0,7945.0,5.0,1,
730700,1878.4,225.9,177.9,239.7,1262.0,10409.0,7.0,1,
730800,1839.3,236.9,176.6,36.7,1290.0,10523.0,7.0,1,
730900,1852.7,246.9,176.0,35.9,1233.0,9991.0,6.0,1,
731000,1912.2,244.8,177.8,37.0,1150.0,9175.0,4.0,1,
731100,1851.0,198.2,176.0,47.0,1031.0,8735.0,5.0,1,
731200,1827.2,178.6,176.6,39.4,949.0,8031.0,5.0,1,
731300,1862.3,41.0,177.5,36.3,940.0,7832.0,4.0,1,
731400,1881.9,18.5,177.3,40.6,940.0,7832.0,4.0,1,
731600,1862.1,17.2,177.3,29.9,940.0,7832.0,4.0,1,
731700,1866.3,17.6,177.4,35.1,940.0,7832.0,4.0,1,
731800,1863.1,16.5,177.4,240.2,940.0,7832.0,4.0,1,
731900,1862.8,17.6,177.4,240.3,940.0,7832.0,4.0,1,
732000,1863.1,18.1,177.5,240.0,940.0,7832.0,4.0,1,
732100,1864.8,14.9,177.6,239.8,940.0,7832.0,4.0,1,
732200,1860.9,17.5,177.5,239.6,940.0,7832.0,4.0,1,
732300,1867.6,203.5,177.6,239.7,1229.0,10040.0,6.0,1,
732400,1898.8,350.2,178.7,38.9,1301.0,10392.0,5.0,1,
732600,1823.9,192.6,178.2,35.7,1075.0,8938.0,6.0,1,
732700,1860.5,151.2,175.3,37.5,1012.0,8416.0,6.0,1,
732800,1855.3,161.8,174.4,29.7,946.0,7707.0,5.0,1,
732900,1902.2,52.5,173.4,29.9,875.0,7348.0,6.0,1,
733000,1845.3,19.6,171.8,30.3,875.0,7348.0,6.0,1,
733100,1864.3,17.0,171.9,30.2,875.0,7348.0,6.0,1,
733200,1867.0,17.8,171.9,30.2,875.0,7348.0,6.0,1,
733300,1862.9,15.4,171.9,35.6,875.0,7348.0,6.0,1,
733400,1862.7,16.3,171.8,239.5,875.0,7348.0,6.0,1,
733600,1866.0,15.8,171.9,240.0,875.0,7348.0,6.0,1,
733700,1861.9,15.6,171.8,239.7,875.0,7348.0,6.0,1,
733800,1862.6,18.0,171.9,239.5,875.0,7348.0,6.0,1,
733900,1863.7,205.2,171.8,240.0,1126.0,9584.0,8.0,1,
734000,1850.0,229.2,175.7,68.2,1287.0,10615.0,7.0,1,
734100,1858.8,235.2,172.0,35.5,1208.0,10409.0,6.0,1,
734200,1859.5,247.5,173.9,35.3,1175.0,9258.0,4.0,1,
734300,1909.3,250.0,178.4,37.3,1099.0,8652.0,3.0,1,
734400,1849.1,167.8,181.7,45.5,996.0,8216.0,5.0,1,
734600,1876.9,19.9,181.6,35.4,996.0,8216.0,5.0,1,
734700,1863.1,16.4,181.6,35.2,996.0,8216.0,5.0,1,
734800,1864.7,17.4,181.6,30.2,996.0,8216.0,5.0,1,
734900,1865.1,16.6,181.6,34.6,996.0,8216.0,5.0,1,
735000,1864.0,15.2,181.7,237.4,996.0,8216.0,5.0,1,
735100,1863.4,15.2,181.6,240.3,996.0,8216.0,5.0,1,
735200,1861.4,16.3,181.6,240.3,996.0,8216.0,5.0,1,
735300,1862.6,17.0,181.6,239.7,996.0,8216.0,5.0,1,
735400,1862.5,15.9,181.6,239.7,996.0,8216.0,5.0,1,
735600,1838.2,268.8,182.3,83.6,1280.0,10288.0,5.0,1,
735700,1915.0,297.7,181.4,35.3,1323.0,10539.0,6.0,1,
735800,1842.0,242.0,182.0,35.0,1210.0,9978.0,5.0,1,
735900,1822.1,223.1,179.4,36.0,1110.0,9298.0,5.0,1,
736000,1872.8,156.9,177.7,66.6,1035.0,8655.0,5.0,1,
736100,1862.9,147.2,179.1,65.8,946.0,7979.0,3.0,1,
736200,1860.7,22.8,180.4,36.0,946.0,7979.0,3.0,1,
736300,1862.7,18.9,180.4,35.4,946.0,7979.0,3.0,1,
736400,1866.4,19.0,180.4,34.6,946.0,7979.0,3.0,1,
736600,1863.5,15.0,180.4,238.6,946.0,7979.0,3.0,1,
736700,1862.7,15.3,180.4,240.3,946.0,7979.0,3.0,1,
736800,1862.5,16.4,180.4,240.4,946.0,7979.0,3.0,1,
736900,1862.2,17.2,180.4,240.1,946.0,7979.0,3.0,1,
737000,1863.4,15.9,180.5,240.0,946.0,7979.0,3.0,1,
737100,1864.1,125.1,180.4,240.5,946.0,7979.0,3.0,1,
737200,1871.7,304.0,179.9,239.3,1261.0,10224.0,7.0,1,
737300,1819.2,239.9,181.0,35.8,1286.0,10614.0,6.0,1,
737400,1876.2,245.9,179.4,35.9,1201.0,10196.0,5.0,1,
737600,1902.3,264.3,179.6,46.9,1085.0,8494.0,5.0,1,
737700,1838.6,159.6,182.0,43.0,964.0,8363.0,7.0,1,
737800,1838.6,25.6,180.8,30.2,964.0,8363.0,7.0,1,
737900,1862.3,20.9,180.8,38.9,964.0,8363.0,7.0,1,
738000,1865.2,14.8,180.8,34.9,964.0,8363.0,7.0,1,
738100,1863.5,15.7,180.7,34.4,964.0,8363.0,7.0,1,
738200,1863.6,19.4,180.7,57.5,964.0,8363.0,7.0,1,
738300,1865.2,16.0,180.8,240.1,964.0,8363.0,7.0,1,
738400,1863.9,19.5,180.8,240.3,964.0,8363.0,7.0,1,
738600,1862.3,16.5,180.8,240.0,964.0,8363.0,7.0,1,
738700,1860.0,62.8,180.8,240.1,964.0,8363.0,7.0,1,
738800,1847.4,224.5,182.5,239.9,1217.0,10282.0,8.0,1,
738900,1860.7,305.7,182.6,30.2,1312.0,10623.0,7.0,1,
739000,1909.0,279.7,185.5,34.4,1256.0,10011.0,6.0,1,
739100,1825.7,215.7,187.2,35.4,1138.0,9733.0,7.0,1,
739200,1826.8,251.3,186.4,41.8,1063.0,8801.0,6.0,1,
739300,1879.1,142.8,187.9,65.7,951.0,8403.0,7.0,1,
739400,1854.2,33.9,189.6,41.6,985.0,8190.0,6.0,1,
739600,1864.2,16.0,189.4,34.6,985.0,8190.0,6.0,1,
739700,1863.0,15.9,189.4,30.2,985.0,8190.0,6.0,1,
739800,1861.3,15.5,189.3,35.7,985.0,8190.0,6.0,1,
739900,1862.9,15.3,189.3,240.0,985.0,8190.0,6.0,1,
740000,1863.0,17.5,189.3,240.2,985.0,8190.0,6.0,1,
740100,1864.4,17.4,189.3,240.8,985.0,8190.0,6.0,1,
740200,1864.5,18.4,189.3,240.7,985.0,8190.0,6.0,1,
740300,1863.8,18.2,189.4,240.0,985.0,8190.0,6.0,1,
740400,1896.7,293.8,190.8,239.7,1308.0,9331.0,15.0,1,
740600,1839.2,383.0,194.6,35.0,1301.0,10477.0,16.0,1,
740700,1873.6,337.7,202.2,35.7,1851.0,10270.0,15.0,1,
740800,1877.9,341.3,211.6,66.9,1231.0,8489.0,14.0,1,
740900,1885.2,325.4,219.3,106.1,1148.0,8177.0,13.0,1,
741000,1825.3,69.3,226.1,93.5,559.0,3872.0,18.0,1,
741100,1860.7,18.0,226.8,66.2,559.0,3872.0,18.0,1,
741200,1862.3,21.5,226.8,30.2,559.0,3872.0,18.0,1,
741300,1863.3,18.6,226.8,30.0,559.0,3872.0,18.0,1,
741400,1864.3,16.1,226.8,30.0,559.0,3872.0,18.0,1,
741600,1862.0,18.8,226.8,240.3,559.0,3872.0,18.0,1,
741700,1865.0,16.3,226.8,240.1,559.0,3872.0,18.0,1,
741800,1863.3,15.5,226.8,240.1,559.0,3872.0,18.0,1,
741900,1861.5,17.6,226.8,240.0,559.0,3872.0,18.0,1,
742000,1862.8,287.3,226.8,240.0,1387.0,9905.0,25.0,0,
742100,1842.6,370.1,230.3,136.9,1550.0,10248.0,28.0,0,
742200,1892.5,383.4,233.2,101.5,1346.0,10367.0,28.0,0,
742300,1886.4,438.2,234.1,132.2,1565.0,9925.0,3.0,1,
742400,1808.3,220.8,272.9,132.7,1099.0,9161.0,5.0,1,
742600,1876.1,66.4,257.0,38.5,932.0,8139.0,6.0,1,
742700,1867.6,18.7,253.2,29.4,932.0,8139.0,6.0,1,
742800,1863.1,16.5,253.2,29.7,932.0,8139.0,6.0,1,
742900,1861.2,16.7,253.2,34.3,932.0,8139.0,6.0,1,
743000,1864.7,17.6,253.2,34.3,932.0,8139.0,6.0,1,
743100,1863.0,16.2,253.2,238.4,932.0,8139.0,6.0,1,
743200,1861.6,16.6,253.2,240.2,932.0,8139.0,6.0,1,
743300,1865.0,16.3,253.2,240.4,932.0,8139.0,6.0,1,
743400,1863.1,16.3,253.2,240.7,932.0,8139.0,6.0,1,
743600,1864.1,233.0,253.2,240.3,990.0,7719.0,9.0,1,
743700,1904.0,330.0,251.9,87.3,1920.0,10901.0,27.0,0,
743800,1795.9,335.0,251.1,44.1,1420.0,9905.0,28.0,0,
743900,1857.6,359.9,248.2,99.6,1255.0,9503.0,28.0,0,
744000,1871.9,366.9,242.7,135.6,1130.0,8841.0,3.0,1,
744100,1889.5,337.3,220.0,197.3,1060.0,8071.0,28.0,0,
744200,1876.9,142.3,225.6,220.8,961.0,7016.0,3.0,1,
744300,1842.2,22.6,226.8,227.0,961.0,7016.0,3.0,1,
744400,1863.3,17.8,226.8,85.1,961.0,7016.0,3.0,1,
744600,1862.9,15.4,226.8,35.6,961.0,7016.0,3.0,1,
744700,1864.1,20.6,226.8,92.1,961.0,7016.0,3.0,1,
744800,1866.4,18.9,226.7,239.9,961.0,7016.0,3.0,1,
744900,1862.6,17.2,226.8,240.2,961.0,7016.0,3.0,1,
745000,1862.6,16.3,226.8,240.2,961.0,7016.0,3.0,1,
745100,1861.8,15.6,226.8,240.4,961.0,7016.0,3.0,1,
745200,1863.0,131.3,226.8,240.5,1162.0,8773.0,9.0,1,
745300,1853.1,264.4,229.1,123.9,1247.0,10047.0,7.0,1,
745400,1860.8,198.8,229.5,36.8,1273.0,10558.0,6.0,1,
745600,1862.5,224.5,215.9,39.6,1126.0,9578.0,6.0,1,
745700,1809.3,199.6,200.9,39.4,1077.0,8887.0,5.0,1,
745800,1869.1,183.5,189.6,37.0,1003.0,8015.0,4.0,1,
745900,1888.8,25.9,187.6,48.3,1003.0,8015.0,4.0,1,
746000,1862.8,19.5,187.6,30.2,1003.0,8015.0,4.0,1,
746100,1865.7,19.1,187.7,34.2,1003.0,8015.0,4.0,1,
746200,1865.1,17.9,187.7,35.1,1003.0,8015.0,4.0,1,
746300,1864.7,19.3,187.8,173.3,1003.0,8015.0,4.0,1,
746400,1864.0,15.5,187.7,240.3,1003.0,8015.0,4.0,1,
746600,1862.2,16.5,187.7,240.3,1003.0,8015.0,4.0,1,
746700,1862.5,17.0,187.6,240.3,1003.0,8015.0,4.0,1,
746800,1863.3,76.0,187.7,240.5,1003.0,8015.0,4.0,1,
746900,1894.9,264.8,187.0,239.4,1282.0,10244.0,7.0,1,
747000,1866.8,265.5,185.4,37.5,1326.0,10446.0,7.0,1,
747100,1799.7,224.6,188.1,36.0,1264.0,10156.0,6.0,1,
747200,1873.7,213.9,181.8,39.0,1123.0,9255.0,5.0,1,
747300,1865.5,160.6,183.8,65.9,1045.0,9010.0,7.0,1,
747400,1884.1,295.1,182.0,46.3,1012.0,8462.0,6.0,1,
747600,1864.6,17.6,181.9,29.9,1012.0,8462.0,6.0,1,
747700,1864.5,15.1,181.9,29.8,1012.0,8462.0,6.0,1,
747800,1861.5,16.1,181.8,29.9,1012.0,8462.0,6.0,1,
747900,1863.1,15.9,181.7,35.4,1012.0,8462.0,6.0,1,
748000,1863.1,17.6,181.7,240.8,1012.0,8462.0,6.0,1,
748100,1862.3,15.7,181.7,240.7,1012.0,8462.0,6.0,1,
748200,1862.2,17.0,181.7,240.4,1012.0,8462.0,6.0,1,
748300,1865.3,14.4,181.8,239.9,1012.0,8462.0,6.0,1,
748400,1861.6,15.1,181.7,240.1,1012.0,8462.0,6.0,1,
748600,1871.0,267.0,185.0,35.5,1331.0,10162.0,7.0,1,
748700,1863.5,234.8,186.1,35.2,1286.0,10490.0,7.0,1,
748800,1898.8,313.1,186.2,36.0,1251.0,10061.0,5.0,1,
748900,1851.9,196.3,188.6,45.7,1087.0,9153.0,6.0,1,
749000,1810.1,168.1,189.3,35.5,1023.0,8348.0,7.0,1,
749100,1878.4,38.9,184.1,36.1,1035.0,8167.0,5.0,1,
749200,1882.0,16.2,184.1,41.8,1035.0,8167.0,5.0,1,
749300,1861.6,17.5,184.1,30.2,1035.0,8167.0,5.0,1,
749400,1864.0,16.6,184.2,30.1,1035.0,8167.0,5.0,1,
749600,1862.1,16.4,184.2,239.5,1035.0,8167.0,5.0,1,
749700,1863.0,16.7,184.2,240.2,1035.0,8167.0,5.0,1,
749800,1863.3,17.1,184.2,240.3,1035.0,8167.0,5.0,1,
749900,1863.3,18.7,184.1,240.2,1035.0,8167.0,5.0,1,
750000,1864.5,16.9,184.2,240.0,1035.0,8167.0,5.0,1,
750100,1859.1,208.0,184.2,240.1,1205.0,9950.0,8.0,1,
750200,1889.8,291.8,180.8,46.4,1345.0,10586.0,8.0,1,
750300,1844.6,254.6,181.7,35.8,1257.0,10170.0,6.0,1,
750400,1810.8,199.8,181.8,35.8,1271.0,10028.0,6.0,1,
750600,1877.0,163.4,176.7,65.5,992.0,8760.0,6.0,1,
750700,1872.9,56.4,175.9,39.6,958.0,8192.0,6.0,1,
750800,1840.1,19.6,175.8,48.8,958.0,8192.0,6.0,1,
750900,1868.1,17.4,175.9,30.1,958.0,8192.0,6.0,1,
751000,1864.0,20.1,175.9,29.9,958.0,8192.0,6.0,1,
751100,1862.1,16.5,175.9,34.7,958.0,8192.0,6.0,1,
751200,1864.1,14.7,175.9,239.6,958.0,8192.0,6.0,1,
751300,1859.0,15.9,175.9,239.9,958.0,8192.0,6.0,1,
751400,1863.6,18.0,175.8,239.9,958.0,8192.0,6.0,1,
751600,1862.2,16.2,175.8,240.0,958.0,8192.0,6.0,1,
751700,1860.7,174.3,175.7,240.2,1086.0,8837.0,9.0,1,
751800,1819.9,241.4,176.1,66.8,1206.0,10088.0,7.0,1,
751900,1884.8,251.4,173.4,35.8,1209.0,9663.0,4.0,1,
752000,1879.5,243.7,171.7,35.6,1159.0,9801.0,7.0,1,
752100,1868.3,234.7,171.9,38.2,1115.0,8950.0,6.0,1,
752200,1852.6,183.8,175.0,52.3,1005.0,8406.0,6.0,1,
752300,1821.8,76.2,175.3,30.1,985.0,8325.0,6.0,1,
752400,1877.9,19.2,174.2,30.1,985.0,8325.0,6.0,1,
752600,1865.7,20.4,174.1,34.3,985.0,8325.0,6.0,1,
752700,1867.7,17.2,174.2,34.4,985.0,8325.0,6.0,1,
752800,1865.4,17.0,174.3,237.4,985.0,8325.0,6.0,1,
752900,1864.8,17.0,174.4,240.0,985.0,8325.0,6.0,1,
753000,1860.3,17.5,174.4,239.8,985.0,8325.0,6.0,1,
753100,1865.2,18.6,174.4,239.5,985.0,8325.0,6.0,1,
753200,1862.3,18.0,174.4,239.6,985.0,8325.0,6.0,1,
753300,1864.8,201.4,174.4,240.0,1036.0,8312.0,8.0,1,
753400,1868.5,289.6,177.2,158.3,1372.0,10588.0,8.0,1,
753600,1841.6,224.0,183.5,46.6,1201.0,10182.0,7.0,1,
753700,1820.5,249.3,181.3,35.9,1130.0,9324.0,6.0,1,
753800,1882.1,172.4,182.5,40.9,1024.0,8641.0,6.0,1,
753900,1897.3,116.2,180.9,66.0,960.0,8281.0,6.0,1,
754000,1834.5,20.9,180.8,41.5,960.0,8281.0,6.0,1,
754100,1861.1,18.5,180.8,30.2,960.0,8281.0,6.0,1,
754200,1865.1,15.4,180.8,34.6,960.0,8281.0,6.0,1,
754300,1862.4,16.7,180.7,35.0,960.0,8281.0,6.0,1,
754400,1861.5,17.1,180.6,231.9,960.0,8281.0,6.0,1,
754600,1861.3,16.6,180.5,240.6,960.0,8281.0,6.0,1,
754700,1864.6,15.6,180.5,240.6,960.0,8281.0,6.0,1,
754800,1860.9,14.1,180.5,240.4,960.0,8281.0,6.0,1,
754900,1862.4,124.3,180.4,240.3,960.0,8281.0,6.0,1,
755000,1870.7,261.9,181.1,200.5,1280.0,10307.0,5.0,1,
755100,1841.3,243.5,181.4,35.6,1398.0,10990.0,8.0,1,
755200,1869.3,229.9,181.0,35.7,1205.0,10090.0,5.0,1,
755300,1903.6,245.4,181.9,41.4,1164.0,9714.0,5.0,1,
755400,1838.8,210.3,179.4,49.5,1049.0,8564.0,4.0,1,
755600,1876.8,27.5,181.3,66.1,1049.0,8564.0,4.0,1,
755700,1864.6,15.8,181.3,30.0,1049.0,8564.0,4.0,1,
755800,1862.6,17.3,181.3,29.9,1049.0,8564.0,4.0,1,
755900,1863.6,16.2,181.3,30.1,1049.0,8564.0,4.0,1,
756000,1861.7,16.3,181.3,39.0,1049.0,8564.0,4.0,1,
756100,1860.4,14.3,181.2,240.5,1049.0,8564.0,4.0,1,
756200,1862.3,18.7,181.3,240.4,1049.0,8564.0,4.0,1,
756300,1862.8,17.2,181.2,240.8,1049.0,8564.0,4.0,1,
756400,1864.3,19.7,181.3,241.0,1049.0,8564.0,4.0,1,
756600,1846.7,261.2,182.6,239.5,1179.0,9760.0,8.0,1,
756700,1906.6,314.7,185.4,51.4,1241.0,10056.0,7.0,1,
756800,1850.6,262.9,185.0,35.8,1199.0,10146.0,7.0,1,
756900,1824.6,209.9,187.5,35.8,1180.0,9663.0,7.0,1,
757000,1870.2,152.6,186.0,66.3,1144.0,9079.0,6.0,1,
757100,1856.8,146.2,185.9,66.1,982.0,8229.0,4.0,1,
757200,1868.7,29.9,183.6,66.0,955.0,8107.0,5.0,1,
