Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
708702,1865.5,12.3,171.9,240.8,1164.0,4494.0,2.0,0,
708802,1875.1,52.4,170.0,240.7,1293.0,7095.0,4.0,1,
708902,1834.9,110.5,160.3,147.1,1242.0,6824.0,4.0,1,
709002,1877.8,214.1,139.7,66.5,1288.0,5367.0,2.0,0,
709102,1859.9,293.0,150.4,47.8,1395.0,5837.0,2.0,0,
709202,1885.4,207.8,146.5,92.9,1358.0,5121.0,2.0,0,
709302,1858.2,180.9,146.1,225.9,1360.0,5184.0,2.0,0,
709402,1858.1,38.5,156.6,198.2,1146.0,4080.0,2.0,0,
709602,1862.4,14.0,156.7,153.0,1146.0,4080.0,2.0,0,
709702,1866.0,13.3,156.7,137.4,1146.0,4080.0,2.0,0,
709802,1864.2,14.4,156.7,145.1,1146.0,4080.0,2.0,0,
709902,1864.2,13.7,156.7,240.7,1146.0,4080.0,2.0,0,
710002,1863.0,12.4,156.7,240.2,1146.0,4080.0,2.0,0,
710102,1863.2,15.1,156.8,239.7,1146.0,4080.0,2.0,0,
710202,1866.6,13.9,156.7,239.6,1146.0,4080.0,2.0,0,
710302,1865.5,13.7,156.7,240.4,1146.0,4080.0,2.0,0,
710402,1861.1,57.4,156.6,241.0,1265.0,7191.0,4.0,1,
710602,1913.5,170.4,159.5,66.5,1250.0,5101.0,2.0,0,
710702,1838.5,249.8,161.7,39.8,2185.0,6134.0,2.0,0,
710802,1848.8,210.7,160.7,93.3,1357.0,5083.0,2.0,0,
710902,1879.2,290.5,159.0,226.1,1535.0,5497.0,2.0,0,
711002,1848.9,63.4,170.5,196.8,1276.0,4793.0,2.0,0,
711102,1863.3,17.7,170.6,187.8,1276.0,4793.0,2.0,0,
711202,1861.9,13.8,170.7,154.0,1276.0,4793.0,2.0,0,
711302,1866.0,13.4,170.7,130.8,1276.0,4793.0,2.0,0,
711402,1866.6,12.3,170.7,131.8,1276.0,4793.0,2.0,0,
711602,1860.7,9.9,170.7,240.5,1276.0,4793.0,2.0,0,
711702,1863.3,15.8,170.7,240.7,1276.0,4793.0,2.0,0,
711802,1865.2,14.6,170.7,240.4,1276.0,4793.0,2.0,0,
711902,1864.4,13.3,170.7,239.9,1276.0,4793.0,2.0,0,
712002,1888.7,47.0,170.7,240.2,1184.0,6801.0,4.0,1,
712102,1818.8,132.4,170.5,237.5,1305.0,5698.0,2.0,0,
712202,1875.2,193.0,171.9,71.6,1287.0,5338.0,2.0,0,
712302,1860.0,307.8,175.6,65.4,2213.0,6241.0,2.0,0,
712402,1878.0,209.2,174.1,108.4,1263.0,4987.0,2.0,0,
712602,1829.5,90.7,173.7,197.2,1330.0,4735.0,2.0,0,
712702,1869.8,18.9,172.4,225.6,1330.0,4735.0,2.0,0,
712802,1863.0,13.6,172.3,163.1,1330.0,4735.0,2.0,0,
712902,1866.7,14.2,172.3,131.3,1330.0,4735.0,2.0,0,
713002,1866.3,14.2,172.3,102.8,1330.0,4735.0,2.0,0,
713102,1866.5,16.3,172.2,240.1,1330.0,4735.0,2.0,0,
713202,1865.3,14.6,172.2,240.4,1330.0,4735.0,2.0,0,
713302,1865.7,12.4,172.1,240.2,1330.0,4735.0,2.0,0,
713402,1863.1,13.7,172.1,240.3,1330.0,4735.0,2.0,0,
713602,1862.6,35.8,172.2,240.1,1208.0,6841.0,4.0,1,
713702,1833.3,195.5,172.3,239.4,1297.0,5540.0,2.0,0,
713802,1895.3,201.1,175.7,82.7,1237.0,5229.0,2.0,0,
713902,1864.7,270.9,181.4,72.9,2487.0,6851.0,2.0,0,
714002,1847.5,182.7,178.8,134.4,1441.0,5556.0,2.0,0,
714102,1874.4,257.2,178.4,198.2,1535.0,5702.0,2.0,0,
714202,1845.8,142.8,182.9,187.3,1296.0,4776.0,2.0,0,
714302,1871.6,20.9,180.0,225.9,1296.0,4776.0,2.0,0,
714402,1862.6,16.2,180.1,163.9,1296.0,4776.0,2.0,0,
714602,1864.0,14.6,180.1,99.8,1296.0,4776.0,2.0,0,
714702,1867.1,14.1,180.1,239.8,1296.0,4776.0,2.0,0,
714802,1862.3,16.8,180.2,240.5,1296.0,4776.0,2.0,0,
714902,1865.0,12.5,180.2,240.7,1296.0,4776.0,2.0,0,
715002,1862.1,14.1,180.2,240.1,1296.0,4776.0,2.0,0,
715102,1865.3,13.9,180.2,240.1,1296.0,4776.0,2.0,0,
715202,1865.1,32.9,180.1,240.6,1296.0,4776.0,2.0,0,
715302,1861.9,135.5,180.3,239.9,1312.0,7308.0,4.0,1,
715402,1861.0,188.3,179.9,94.1,1242.0,5474.0,2.0,0,
715602,1864.7,208.8,173.8,130.8,1363.0,5380.0,2.0,0,
715702,1896.7,277.0,175.5,227.0,1431.0,5300.0,2.0,0,
715802,1830.2,193.3,177.7,225.7,1211.0,4414.0,2.0,0,
715902,1865.5,21.3,174.3,226.7,1229.0,4285.0,2.0,0,
716002,1859.0,12.6,174.3,164.5,1229.0,4285.0,2.0,0,
716102,1863.6,14.7,174.3,101.4,1229.0,4285.0,2.0,0,
716202,1865.3,14.7,174.3,67.8,1229.0,4285.0,2.0,0,
716302,1859.7,15.3,174.4,198.1,1229.0,4285.0,2.0,0,
716402,1864.3,14.9,174.3,240.1,1229.0,4285.0,2.0,0,
716602,1862.8,14.6,174.4,242.9,1229.0,4285.0,2.0,0,
716702,1861.7,12.8,174.4,241.1,1229.0,4285.0,2.0,0,
716802,1861.3,17.8,174.5,240.9,1229.0,4285.0,2.0,0,
716902,1844.6,165.7,174.5,240.2,1322.0,5582.0,2.0,0,
717002,1882.6,191.1,175.8,43.8,1304.0,5599.0,2.0,0,
717102,1869.3,296.7,185.4,34.5,1813.0,6146.0,2.0,0,
717202,1863.4,177.2,181.9,147.8,1389.0,5322.0,2.0,0,
717302,1854.1,214.2,183.6,196.0,1473.0,5523.0,2.0,0,
717402,1844.7,213.9,182.1,194.9,1391.0,4990.0,2.0,0,
717602,1859.6,14.8,178.3,194.7,1391.0,4990.0,2.0,0,
717702,1862.4,13.3,178.3,130.3,1391.0,4990.0,2.0,0,
717802,1862.3,11.2,178.4,44.9,1391.0,4990.0,2.0,0,
717902,1861.4,13.2,178.4,163.1,1391.0,4990.0,2.0,0,
718002,1863.9,15.3,178.3,240.4,1391.0,4990.0,2.0,0,
718102,1866.4,15.1,178.3,240.0,1391.0,4990.0,2.0,0,
718202,1862.5,14.0,178.3,239.8,1391.0,4990.0,2.0,0,
718302,1862.7,13.4,178.3,239.8,1391.0,4990.0,2.0,0,
718402,1863.9,14.4,178.3,240.3,1391.0,4990.0,2.0,0,
718602,1871.0,152.5,180.3,35.9,1334.0,5753.0,2.0,0,
718702,1829.4,236.9,188.0,30.2,1104.0,4808.0,2.0,0,
718802,1872.5,187.6,179.8,158.1,1203.0,4816.0,2.0,0,
718902,1853.8,304.0,185.6,197.4,2491.0,5665.0,2.0,0,
719002,1887.9,203.8,183.6,197.8,1059.0,4099.0,2.0,0,
719102,1854.8,35.7,181.3,227.4,1115.0,4233.0,2.0,0,
719202,1863.7,14.6,181.3,195.3,1115.0,4233.0,2.0,0,
719302,1860.4,11.6,181.3,130.9,1115.0,4233.0,2.0,0,
719402,1865.0,14.8,181.3,45.5,1115.0,4233.0,2.0,0,
719602,1863.3,15.5,181.3,240.7,1115.0,4233.0,2.0,0,
719702,1863.8,13.6,181.3,240.4,1115.0,4233.0,2.0,0,
719802,1864.1,13.7,181.2,240.4,1115.0,4233.0,2.0,0,
719902,1865.9,12.0,181.2,240.1,1115.0,4233.0,2.0,0,
720002,1862.3,14.1,181.2,240.5,1115.0,4233.0,2.0,0,
720102,1866.7,147.0,182.5,240.3,1177.0,5243.0,2.0,0,
720202,1871.5,187.7,181.2,85.1,1333.0,5959.0,2.0,0,
720302,1836.6,321.3,186.4,49.6,1669.0,5706.0,2.0,0,
720402,1914.9,188.0,179.0,225.7,1265.0,5224.0,2.0,0,
720602,1839.0,195.8,180.3,196.8,1228.0,4522.0,2.0,0,
720702,1883.7,51.7,178.8,227.7,1311.0,4745.0,2.0,0,
720802,1866.3,17.0,178.9,195.9,1311.0,4745.0,2.0,0,
720902,1866.6,13.0,178.8,130.6,1311.0,4745.0,2.0,0,
721002,1864.8,13.0,178.8,36.5,1311.0,4745.0,2.0,0,
721102,1865.0,13.4,178.7,91.6,1311.0,4745.0,2.0,0,
721202,1865.0,14.8,178.7,239.6,1311.0,4745.0,2.0,0,
721302,1859.7,12.7,178.8,239.7,1311.0,4745.0,2.0,0,
721402,1861.3,13.5,178.8,239.7,1311.0,4745.0,2.0,0,
721602,1866.5,15.8,178.7,239.8,1311.0,4745.0,2.0,0,
721702,1859.6,159.4,178.8,240.0,1202.0,7173.0,5.0,1,
721802,1910.0,169.3,179.4,104.3,1287.0,5572.0,2.0,0,
721902,1827.2,236.0,179.3,30.0,2553.0,6604.0,2.0,0,
722002,1848.9,187.0,180.8,94.6,1279.0,5222.0,2.0,0,
722102,1874.0,194.5,180.2,198.1,1519.0,5942.0,2.0,0,
722202,1841.5,252.0,175.3,197.4,1216.0,4629.0,2.0,0,
722302,1908.2,81.0,175.4,229.2,1233.0,4614.0,2.0,0,
722402,1846.4,17.6,175.1,226.6,1233.0,4614.0,2.0,0,
722602,1862.9,14.0,175.1,36.9,1233.0,4614.0,2.0,0,
722702,1863.5,13.4,175.1,42.1,1233.0,4614.0,2.0,0,
722802,1864.1,13.1,175.2,239.6,1233.0,4614.0,2.0,0,
722902,1862.2,12.8,175.2,240.1,1233.0,4614.0,2.0,0,
723002,1863.7,14.8,175.1,240.3,1233.0,4614.0,2.0,0,
723102,1862.2,14.8,175.1,240.0,1233.0,4614.0,2.0,0,
723202,1864.9,14.0,175.2,239.6,1233.0,4614.0,2.0,0,
723302,1864.2,50.2,175.2,239.9,1164.0,7303.0,5.0,1,
723402,1869.0,171.3,174.5,178.4,1273.0,5583.0,2.0,0,
723602,1850.3,231.6,170.9,93.5,1155.0,4950.0,2.0,0,
723702,1901.1,164.0,171.2,195.8,1326.0,5271.0,2.0,0,
723802,1821.9,206.1,173.4,196.4,1291.0,4644.0,2.0,0,
723902,1872.3,128.3,172.9,228.3,1373.0,4967.0,2.0,0,
724002,1876.0,19.4,172.7,227.7,1373.0,4967.0,2.0,0,
724102,1860.8,13.3,172.8,164.3,1373.0,4967.0,2.0,0,
724202,1861.5,16.4,172.8,42.7,1373.0,4967.0,2.0,0,
724302,1862.3,14.7,172.8,37.4,1373.0,4967.0,2.0,0,
724402,1862.1,11.7,172.9,232.4,1373.0,4967.0,2.0,0,
724602,1862.3,12.0,172.9,238.3,1373.0,4967.0,2.0,0,
724702,1861.9,15.7,172.9,238.5,1373.0,4967.0,2.0,0,
724802,1865.9,13.7,172.9,239.3,1373.0,4967.0,2.0,0,
724902,1865.0,12.0,172.9,240.4,1373.0,4967.0,2.0,0,
725002,1864.4,180.2,172.8,240.3,1194.0,5319.0,2.0,0,
725102,1894.5,243.2,172.9,35.9,1315.0,5622.0,2.0,0,
725202,1826.7,193.4,174.1,91.0,1304.0,5309.0,2.0,0,
725302,1878.4,190.0,173.6,195.1,1491.0,5826.0,2.0,0,
725402,1852.0,290.8,171.8,196.5,2276.0,6206.0,2.0,0,
725602,1861.1,23.0,170.8,228.4,1409.0,5161.0,2.0,0,
725702,1861.1,15.1,170.8,194.8,1409.0,5161.0,2.0,0,
725802,1865.7,14.1,170.7,99.4,1409.0,5161.0,2.0,0,
725902,1863.5,15.0,170.7,41.5,1409.0,5161.0,2.0,0,
726002,1863.5,15.8,170.7,238.8,1409.0,5161.0,2.0,0,
726102,1865.2,15.7,170.6,240.3,1409.0,5161.0,2.0,0,
726202,1862.8,14.0,170.6,240.2,1409.0,5161.0,2.0,0,
726302,1864.8,14.0,170.6,240.6,1409.0,5161.0,2.0,0,
726402,1861.1,15.6,170.6,240.7,1409.0,5161.0,2.0,0,
726602,1877.1,158.4,172.2,213.3,1168.0,5431.0,2.0,0,
726702,1862.0,233.1,172.9,39.9,1275.0,5707.0,2.0,0,
726802,1845.1,226.9,170.2,67.9,1199.0,5017.0,2.0,0,
726902,1892.9,193.2,168.5,225.9,1137.0,4796.0,2.0,0,
727002,1859.1,239.5,171.8,226.6,2086.0,5297.0,2.0,0,
727102,1855.2,172.6,166.9,228.1,1076.0,4230.0,2.0,0,
727202,1878.9,30.6,166.8,227.3,1085.0,4407.0,2.0,0,
727302,1862.7,14.0,166.8,188.7,1085.0,4407.0,2.0,0,
727402,1863.0,12.0,166.8,93.1,1085.0,4407.0,2.0,0,
727602,1862.2,11.8,166.9,190.3,1085.0,4407.0,2.0,0,
727702,1862.5,16.4,166.9,241.4,1085.0,4407.0,2.0,0,
727802,1863.2,15.6,166.9,251.0,1085.0,4407.0,2.0,0,
727902,1861.0,12.1,167.0,241.1,1085.0,4407.0,2.0,0,
728002,1861.5,12.1,167.0,240.5,1085.0,4407.0,2.0,0,
728102,1861.5,12.8,167.1,240.2,1085.0,4407.0,2.0,0,
728202,1864.3,166.4,166.8,239.6,1212.0,5627.0,2.0,0,
728302,1876.4,188.3,170.5,42.8,1250.0,5643.0,2.0,0,
728402,1861.7,194.6,165.3,70.1,1185.0,4771.0,2.0,0,
728602,1849.1,266.8,167.3,227.2,1729.0,5657.0,2.0,0,
728702,1863.8,199.8,165.2,227.6,1363.0,4985.0,2.0,0,
728802,1881.3,40.3,164.7,228.7,1395.0,5113.0,2.0,0,
728902,1866.4,16.0,164.7,196.1,1395.0,5113.0,2.0,0,
729002,1863.1,16.7,164.7,122.3,1395.0,5113.0,2.0,0,
729102,1866.3,16.0,164.7,94.7,1395.0,5113.0,2.0,0,
729202,1864.5,13.7,164.6,186.8,1395.0,5113.0,2.0,0,
729302,1861.1,12.8,164.7,240.1,1395.0,5113.0,2.0,0,
729402,1863.7,15.1,164.7,240.2,1395.0,5113.0,2.0,0,
729602,1863.9,15.4,164.5,240.3,1395.0,5113.0,2.0,0,
729702,1865.4,12.0,164.5,240.3,1395.0,5113.0,2.0,0,
729802,1894.8,130.9,164.5,240.0,1257.0,5932.0,2.0,0,
729902,1842.7,190.3,164.7,92.8,1269.0,5833.0,2.0,0,
730002,1838.4,213.4,165.7,69.5,1478.0,5764.0,2.0,0,
730102,1882.5,213.7,164.2,196.0,1419.0,5666.0,2.0,0,
730202,1880.0,275.8,164.9,226.0,2220.0,6130.0,2.0,0,
730302,1853.8,157.4,162.8,227.7,1301.0,4842.0,2.0,0,
730402,1861.1,56.4,162.0,227.6,1422.0,5405.0,2.0,0,
730602,1862.7,13.9,161.9,133.5,1422.0,5405.0,2.0,0,
730702,1863.7,14.6,161.8,113.6,1422.0,5405.0,2.0,0,
730802,1865.2,12.8,161.8,171.8,1422.0,5405.0,2.0,0,
730902,1864.6,12.3,161.8,240.3,1422.0,5405.0,2.0,0,
731002,1863.2,13.7,161.7,239.8,1422.0,5405.0,2.0,0,
731102,1863.4,13.9,161.8,239.7,1422.0,5405.0,2.0,0,
731202,1862.2,13.1,161.8,240.1,1422.0,5405.0,2.0,0,
731302,1864.9,12.3,161.8,239.8,1422.0,5405.0,2.0,0,
731402,1864.9,125.2,161.7,240.0,1317.0,6154.0,2.0,0,
731602,1867.5,222.4,163.3,67.7,1229.0,5069.0,2.0,0,
731702,1875.2,147.0,160.8,194.9,1598.0,6133.0,2.0,0,
731802,1840.5,253.2,162.8,226.7,1968.0,6081.0,2.0,0,
731902,1860.6,204.9,160.7,228.2,1460.0,5203.0,2.0,0,
732002,1870.5,96.4,163.1,229.1,1494.0,5477.0,2.0,0,
732102,1876.3,18.0,162.5,197.1,1494.0,5477.0,2.0,0,
732202,1863.1,13.6,162.5,148.7,1494.0,5477.0,2.0,0,
732302,1863.0,12.5,162.5,147.9,1494.0,5477.0,2.0,0,
732402,1864.1,13.6,162.5,158.5,1494.0,5477.0,2.0,0,
732602,1864.9,13.9,162.6,240.7,1494.0,5477.0,2.0,0,
732702,1867.0,12.9,162.5,240.1,1494.0,5477.0,2.0,0,
732802,1866.8,14.7,162.4,240.4,1494.0,5477.0,2.0,0,
732902,1861.9,14.5,162.4,240.3,1494.0,5477.0,2.0,0,
733002,1864.1,99.3,162.5,239.9,1494.0,5477.0,2.0,0,
733102,1884.8,134.3,163.1,221.0,1196.0,5460.0,2.0,0,
733202,1824.6,206.7,164.3,87.2,1140.0,4979.0,2.0,0,
733302,1874.0,184.7,163.1,158.9,1287.0,5283.0,2.0,0,
733402,1850.8,279.6,168.7,196.7,1317.0,5469.0,2.0,0,
733602,1857.7,141.1,161.4,229.4,1300.0,4854.0,2.0,0,
733702,1860.3,24.8,160.8,226.1,1300.0,5107.0,2.0,0,
733802,1863.4,12.2,160.8,159.0,1300.0,5107.0,2.0,0,
733902,1863.1,15.8,160.9,137.8,1300.0,5107.0,2.0,0,
734002,1865.4,12.7,160.8,155.3,1300.0,5107.0,2.0,0,
734102,1866.9,14.8,160.8,239.5,1300.0,5107.0,2.0,0,
734202,1865.3,14.8,160.7,240.5,1300.0,5107.0,2.0,0,
734302,1866.4,15.2,160.8,240.1,1300.0,5107.0,2.0,0,
734402,1860.9,15.8,160.9,239.7,1300.0,5107.0,2.0,0,
734602,1864.3,33.9,160.8,240.0,1300.0,5107.0,2.0,0,
734702,1865.1,176.1,161.1,238.1,1224.0,5554.0,2.0,0,
734802,1843.6,284.2,161.5,41.4,1839.0,6295.0,2.0,0,
734902,1909.5,206.7,161.5,150.9,1210.0,4812.0,2.0,0,
735002,1851.4,144.4,161.2,226.1,1251.0,5003.0,2.0,0,
735102,1835.0,215.5,163.3,220.3,1288.0,4614.0,2.0,0,
735202,1880.5,192.3,164.9,227.7,1355.0,5037.0,2.0,0,
735302,1877.5,24.7,164.7,197.6,1514.0,5458.0,2.0,0,
735402,1858.8,14.3,164.7,149.2,1514.0,5458.0,2.0,0,
735602,1864.5,15.8,164.7,93.5,1514.0,5458.0,2.0,0,
735702,1865.6,15.0,164.7,237.3,1514.0,5458.0,2.0,0,
735802,1865.2,14.4,164.7,240.1,1514.0,5458.0,2.0,0,
735902,1864.7,12.3,164.7,240.0,1514.0,5458.0,2.0,0,
736002,1864.9,13.9,164.7,240.2,1514.0,5458.0,2.0,0,
736102,1864.8,14.6,164.6,239.9,1514.0,5458.0,2.0,0,
736202,1865.3,16.1,164.6,239.5,1514.0,5458.0,2.0,0,
736302,1901.0,161.5,165.0,239.5,1248.0,5512.0,2.0,0,
736402,1839.0,229.7,168.6,51.8,2467.0,6814.0,2.0,0,
736602,1876.2,187.0,171.2,195.4,1416.0,5595.0,2.0,0,
736702,1841.8,283.3,174.8,197.9,1208.0,4749.0,2.0,0,
736802,1908.1,160.6,170.7,229.2,1446.0,5051.0,2.0,0,
736902,1848.2,34.8,170.0,227.1,1466.0,5356.0,2.0,0,
737002,1868.7,17.9,169.9,172.1,1466.0,5356.0,2.0,0,
737102,1863.7,14.7,169.9,131.3,1466.0,5356.0,2.0,0,
737202,1864.8,14.2,169.9,154.1,1466.0,5356.0,2.0,0,
737302,1862.5,11.4,169.9,229.9,1466.0,5356.0,2.0,0,
737402,1863.1,14.3,170.0,240.0,1466.0,5356.0,2.0,0,
737602,1862.2,13.4,170.0,240.8,1466.0,5356.0,2.0,0,
737702,1862.9,13.0,170.0,241.0,1466.0,5356.0,2.0,0,
737802,1865.2,13.2,170.0,240.4,1466.0,5356.0,2.0,0,
737902,1861.2,166.7,170.5,240.0,1224.0,5768.0,2.0,0,
738002,1853.5,276.9,178.0,132.0,1910.0,6365.0,2.0,0,
738102,1863.4,200.0,167.4,135.7,1199.0,4899.0,2.0,0,
738202,1899.7,172.3,167.4,164.6,1294.0,5264.0,2.0,0,
738302,1828.1,180.3,172.1,195.8,1097.0,4434.0,2.0,0,
738402,1874.1,179.0,165.5,228.7,1224.0,4566.0,2.0,0,
738602,1871.1,14.7,169.1,196.8,1224.0,4566.0,2.0,0,
738702,1863.7,16.5,169.1,196.9,1224.0,4566.0,2.0,0,
738802,1867.5,13.1,169.1,196.6,1224.0,4566.0,2.0,0,
738902,1864.0,15.0,169.0,217.9,1224.0,4566.0,2.0,0,
739002,1863.8,12.3,169.1,240.4,1224.0,4566.0,2.0,0,
739102,1860.8,12.0,169.1,240.2,1224.0,4566.0,2.0,0,
739202,1863.4,13.4,169.1,239.8,1224.0,4566.0,2.0,0,
739302,1862.4,12.9,169.1,239.5,1224.0,4566.0,2.0,0,
739402,1863.0,13.0,169.1,239.8,1224.0,4566.0,2.0,0,
739602,1874.4,56.1,157.5,229.6,1359.0,7416.0,4.0,1,
739702,1843.1,156.8,141.7,68.0,1312.0,5626.0,2.0,0,
739802,1862.4,245.9,141.9,68.6,1390.0,5698.0,2.0,0,
739902,1844.9,251.1,148.4,84.7,1383.0,4985.0,2.0,0,
740002,1897.9,188.7,146.9,195.0,1462.0,5309.0,2.0,0,
740102,1859.4,99.8,152.5,196.5,1208.0,4377.0,2.0,0,
740202,1848.9,17.8,154.8,196.7,1208.0,4377.0,2.0,0,
740302,1862.6,12.9,154.8,175.6,1208.0,4377.0,2.0,0,
740402,1862.0,14.3,154.9,152.4,1208.0,4377.0,2.0,0,
740602,1862.4,10.8,154.9,239.2,1208.0,4377.0,2.0,0,
740702,1864.9,16.5,154.9,240.6,1208.0,4377.0,2.0,0,
740802,1864.4,15.8,154.9,240.4,1208.0,4377.0,2.0,0,
740902,1865.4,14.0,154.8,240.4,1208.0,4377.0,2.0,0,
741002,1863.6,13.0,154.8,240.4,1208.0,4377.0,2.0,0,
741102,1864.4,38.7,154.8,240.1,1195.0,6981.0,4.0,1,
741202,1849.0,60.3,154.7,239.6,1300.0,6976.0,4.0,1,
741302,1862.6,207.2,154.8,81.3,1249.0,5299.0,2.0,0,
741402,1887.5,194.7,158.3,65.6,1245.0,5058.0,2.0,0,
741602,1866.4,172.3,151.0,195.1,1422.0,5045.0,2.0,0,
741702,1853.3,152.3,153.7,226.8,1123.0,3980.0,2.0,0,
741802,1860.8,18.9,152.8,226.0,1123.0,3980.0,2.0,0,
741902,1864.0,14.1,152.8,221.3,1123.0,3980.0,2.0,0,
742002,1863.3,14.9,152.8,184.5,1123.0,3980.0,2.0,0,
742102,1863.9,12.8,152.8,156.7,1123.0,3980.0,2.0,0,
742202,1864.2,13.9,152.8,238.4,1123.0,3980.0,2.0,0,
742302,1862.7,12.2,152.8,241.0,1123.0,3980.0,2.0,0,
742402,1865.2,14.9,152.8,241.0,1123.0,3980.0,2.0,0,
742602,1862.0,14.5,152.8,240.6,1123.0,3980.0,2.0,0,
742702,1866.9,12.5,152.8,240.4,1123.0,3980.0,2.0,0,
742802,1843.9,62.8,152.9,240.0,1192.0,6626.0,4.0,1,
742902,1886.7,150.4,153.4,73.9,1322.0,5355.0,2.0,0,
743002,1848.9,203.9,153.5,38.7,1701.0,6398.0,2.0,0,
743102,1841.5,225.3,160.6,92.8,1307.0,5099.0,2.0,0,
743202,1880.8,194.8,156.9,164.9,1369.0,5292.0,2.0,0,
743302,1881.5,258.5,161.6,195.1,2174.0,5771.0,2.0,0,
743402,1840.4,26.5,161.4,197.0,1360.0,4556.0,2.0,0,
743602,1863.7,13.9,161.4,155.6,1360.0,4556.0,2.0,0,
743702,1859.7,14.0,161.4,113.5,1360.0,4556.0,2.0,0,
743802,1858.6,12.6,161.5,187.7,1360.0,4556.0,2.0,0,
743902,1863.2,13.1,161.5,240.3,1360.0,4556.0,2.0,0,
744002,1863.9,14.3,161.5,240.8,1360.0,4556.0,2.0,0,
744102,1864.6,15.4,161.5,240.5,1360.0,4556.0,2.0,0,
744202,1863.7,13.7,161.6,240.1,1360.0,4556.0,2.0,0,
744302,1864.2,12.9,161.6,239.5,1360.0,4556.0,2.0,0,
744402,1844.5,70.0,161.8,239.3,1211.0,6674.0,5.0,1,
744602,1873.3,280.9,166.0,30.2,1546.0,6279.0,2.0,0,
744702,1871.7,229.7,168.4,49.5,1475.0,5500.0,2.0,0,
744802,1865.3,149.7,165.9,198.7,1536.0,5671.0,2.0,0,
744902,1838.6,241.7,175.2,195.8,1350.0,5034.0,2.0,0,
745002,1870.9,34.3,168.6,197.6,1325.0,4728.0,2.0,0,
745102,1860.7,13.9,168.7,197.0,1325.0,4728.0,2.0,0,
745202,1858.9,12.7,168.8,131.8,1325.0,4728.0,2.0,0,
745302,1859.8,15.1,168.8,92.9,1325.0,4728.0,2.0,0,
745402,1862.2,14.2,168.7,108.6,1325.0,4728.0,2.0,0,
745602,1862.9,12.6,168.8,237.6,1325.0,4728.0,2.0,0,
745702,1862.9,13.9,168.8,240.0,1325.0,4728.0,2.0,0,
745802,1862.3,14.1,168.8,240.7,1325.0,4728.0,2.0,0,
745902,1862.0,13.2,168.8,240.1,1325.0,4728.0,2.0,0,
746002,1846.3,143.0,168.6,239.9,1227.0,6697.0,4.0,1,
746102,1893.2,179.7,170.9,104.3,1348.0,5395.0,2.0,0,
746202,1851.4,227.7,174.9,35.8,1408.0,6153.0,2.0,0,
746302,1837.8,186.6,172.7,79.0,1399.0,5496.0,2.0,0,
746402,1874.0,184.8,168.6,212.5,1462.0,5505.0,2.0,0,
746602,1886.0,43.3,168.8,227.3,1358.0,4898.0,2.0,0,
746702,1864.2,14.3,168.9,200.3,1358.0,4898.0,2.0,0,
746802,1862.0,13.6,168.8,132.2,1358.0,4898.0,2.0,0,
746902,1862.7,13.3,168.7,45.5,1358.0,4898.0,2.0,0,
747002,1861.5,12.3,168.7,94.3,1358.0,4898.0,2.0,0,
747102,1860.8,14.5,168.7,240.6,1358.0,4898.0,2.0,0,
747202,1862.1,13.4,168.8,240.0,1358.0,4898.0,2.0,0,
747302,1863.5,17.3,168.8,239.4,1358.0,4898.0,2.0,0,
747402,1867.0,14.6,168.7,239.9,1358.0,4898.0,2.0,0,
747602,1877.5,112.4,168.8,239.9,1228.0,7410.0,5.0,1,
747702,1855.3,176.7,169.4,140.1,1299.0,5625.0,2.0,0,
747802,1853.3,255.4,173.7,34.5,1776.0,5826.0,2.0,0,
747902,1863.4,219.4,166.5,133.8,1111.0,4587.0,2.0,0,
748002,1897.8,170.7,167.9,227.1,1175.0,4634.0,2.0,0,
748102,1828.5,164.5,168.4,227.3,991.0,3794.0,2.0,0,
748202,1872.3,56.3,159.2,229.4,1094.0,4197.0,2.0,0,
748302,1866.5,17.3,158.9,226.3,1094.0,4197.0,2.0,0,
748402,1862.0,14.1,158.9,155.5,1094.0,4197.0,2.0,0,
748602,1862.7,12.9,158.9,94.2,1094.0,4197.0,2.0,0,
748702,1861.0,13.4,158.9,240.3,1094.0,4197.0,2.0,0,
748802,1859.9,13.0,158.9,240.1,1094.0,4197.0,2.0,0,
748902,1864.1,15.1,158.9,240.4,1094.0,4197.0,2.0,0,
749002,1861.0,14.4,158.9,241.1,1094.0,4197.0,2.0,0,
749102,1862.3,14.5,159.0,240.4,1094.0,4197.0,2.0,0,
749202,1863.0,124.8,159.0,240.4,1181.0,5280.0,2.0,0,
749302,1870.7,183.4,159.4,101.6,1276.0,5774.0,2.0,0,
749402,1874.1,265.9,164.5,37.9,2053.0,6493.0,2.0,0,
749602,1860.0,230.4,164.8,226.9,1537.0,5861.0,2.0,0,
749702,1842.0,229.4,171.4,197.7,1369.0,5063.0,2.0,0,
749802,1877.2,90.6,171.2,227.6,1400.0,5147.0,2.0,0,
749902,1877.2,17.3,170.8,195.9,1400.0,5147.0,2.0,0,
750002,1862.1,13.5,170.7,133.4,1400.0,5147.0,2.0,0,
750102,1860.4,12.4,170.8,70.7,1400.0,5147.0,2.0,0,
750202,1863.9,15.2,170.8,94.1,1400.0,5147.0,2.0,0,
750302,1867.2,13.7,170.7,240.3,1400.0,5147.0,2.0,0,
