Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
641000,1864.5,23.3,146.3,151.8,880.0,2506.0,2.0,0,
641100,1863.8,23.2,146.3,240.1,880.0,2506.0,2.0,0,
641200,1863.4,25.5,146.3,240.1,880.0,2506.0,2.0,0,
641300,1863.7,24.6,146.3,240.3,880.0,2506.0,2.0,0,
641400,1861.8,24.1,146.3,240.3,880.0,2506.0,2.0,0,
641600,1861.0,22.3,146.4,240.3,880.0,2506.0,2.0,0,
641700,1865.7,35.0,146.5,240.1,580.0,2974.0,4.0,1,
641800,1850.5,18.1,144.6,239.8,752.0,3822.0,5.0,1,
641900,1872.3,39.5,126.1,168.3,731.0,3767.0,4.0,1,
642000,1869.6,215.9,119.7,91.0,1598.0,3539.0,26.0,0,
642100,1848.2,206.5,124.1,92.3,1685.0,3648.0,2.0,0,
642200,1869.3,245.8,124.2,155.0,1096.0,2674.0,21.0,1,
642300,1861.1,45.8,125.9,185.2,376.0,1757.0,27.0,0,
642400,1862.3,23.1,125.9,165.3,376.0,1757.0,27.0,0,
642600,1862.3,24.2,126.0,101.4,376.0,1757.0,27.0,0,
642700,1864.7,26.6,126.0,239.8,376.0,1757.0,27.0,0,
642800,1866.1,25.3,126.0,240.2,376.0,1757.0,27.0,0,
642900,1864.4,23.9,126.0,240.2,376.0,1757.0,27.0,0,
643000,1861.4,25.6,126.0,240.3,376.0,1757.0,27.0,0,
643100,1863.7,21.9,126.0,240.3,376.0,1757.0,27.0,0,
643200,1860.7,23.6,126.0,240.3,376.0,1757.0,27.0,0,
643300,1850.6,99.4,125.9,240.3,594.0,2999.0,5.0,1,
643400,1861.7,49.9,128.7,237.8,620.0,3468.0,3.0,1,
643600,1826.5,140.0,140.7,99.1,983.0,3165.0,2.0,0,
643700,1871.0,181.2,136.8,207.5,885.0,2986.0,2.0,0,
643800,1856.9,260.8,133.6,228.8,1370.0,3516.0,27.0,0,
643900,1872.5,50.4,131.5,247.4,756.0,2011.0,2.0,0,
644000,1862.5,25.0,131.5,211.1,756.0,2011.0,2.0,0,
644100,1867.4,23.3,131.5,167.4,756.0,2011.0,2.0,0,
644200,1863.1,24.2,131.6,157.8,756.0,2011.0,2.0,0,
644300,1865.1,23.0,131.6,240.0,756.0,2011.0,2.0,0,
644400,1864.1,24.1,131.5,240.3,756.0,2011.0,2.0,0,
644600,1866.3,23.8,131.5,240.3,756.0,2011.0,2.0,0,
644700,1863.0,27.9,131.5,240.3,756.0,2011.0,2.0,0,
644800,1864.0,25.0,131.5,240.4,756.0,2011.0,2.0,0,
644900,1862.5,48.3,131.5,240.4,565.0,2700.0,5.0,1,
645000,1869.2,169.9,136.0,240.1,1215.0,3410.0,28.0,0,
645100,1842.5,244.0,155.5,214.1,683.0,2603.0,27.0,0,
645200,1874.1,202.2,157.2,159.0,919.0,3119.0,2.0,0,
645300,1852.9,261.2,155.9,157.4,1249.0,4081.0,28.0,0,
645400,1866.6,195.1,161.7,199.8,1597.0,3530.0,2.0,0,
645600,1863.1,27.1,159.3,226.4,1597.0,3530.0,2.0,0,
645700,1863.4,23.0,159.4,198.2,1597.0,3530.0,2.0,0,
645800,1864.1,21.6,159.3,209.8,1597.0,3530.0,2.0,0,
645900,1864.9,20.6,159.3,239.7,1597.0,3530.0,2.0,0,
646000,1864.0,22.9,159.3,240.4,1597.0,3530.0,2.0,0,
646100,1862.3,25.3,159.3,240.6,1597.0,3530.0,2.0,0,
646200,1862.0,23.0,159.4,240.5,1597.0,3530.0,2.0,0,
646300,1861.3,24.4,159.4,240.3,1597.0,3530.0,2.0,0,
646400,1862.0,24.9,159.5,240.3,1597.0,3530.0,2.0,0,
646600,1843.1,77.2,159.1,240.3,668.0,3369.0,5.0,1,
646700,1869.1,246.1,150.6,237.7,1549.0,3425.0,2.0,0,
646800,1864.2,167.6,148.8,135.7,1424.0,4311.0,28.0,0,
646900,1853.0,203.1,148.6,133.8,1339.0,3698.0,2.0,0,
647000,1861.5,210.7,144.9,166.6,1581.0,3372.0,2.0,0,
647100,1857.9,141.0,146.3,197.8,578.0,1863.0,2.0,0,
647200,1868.0,28.9,146.3,167.3,578.0,1863.0,2.0,0,
647300,1865.0,24.9,146.3,134.3,578.0,1863.0,2.0,0,
647400,1864.1,22.5,146.4,94.0,578.0,1863.0,2.0,0,
647600,1865.3,23.0,146.4,240.4,578.0,1863.0,2.0,0,
647700,1862.5,26.4,146.4,240.4,578.0,1863.0,2.0,0,
647800,1862.8,25.4,146.4,240.3,578.0,1863.0,2.0,0,
647900,1864.0,25.2,146.3,240.3,578.0,1863.0,2.0,0,
648000,1861.5,24.1,146.4,240.5,578.0,1863.0,2.0,0,
648100,1862.4,18.9,146.4,240.3,578.0,1863.0,2.0,0,
648200,1867.9,15.6,145.9,240.2,696.0,3650.0,5.0,1,
648300,1871.5,34.7,139.4,240.1,729.0,3561.0,4.0,1,
648400,1841.1,29.0,122.6,215.1,1107.0,4799.0,4.0,1,
648600,1864.1,197.5,118.2,185.7,1369.0,4077.0,28.0,0,
648700,1862.0,174.7,107.3,163.1,1007.0,3006.0,2.0,0,
648800,1860.8,28.7,107.0,159.1,981.0,2592.0,2.0,0,
648900,1863.0,20.5,106.9,197.8,981.0,2592.0,2.0,0,
649000,1865.5,25.4,106.9,166.6,981.0,2592.0,2.0,0,
649100,1864.4,24.2,106.9,165.6,981.0,2592.0,2.0,0,
649200,1863.9,25.2,106.9,240.3,981.0,2592.0,2.0,0,
649300,1863.4,25.4,106.9,240.4,981.0,2592.0,2.0,0,
649400,1863.9,22.4,106.8,240.3,981.0,2592.0,2.0,0,
649600,1866.1,23.7,106.8,240.2,981.0,2592.0,2.0,0,
649700,1865.7,25.2,106.8,240.2,981.0,2592.0,2.0,0,
649800,1887.3,22.0,106.8,240.1,589.0,3485.0,6.0,1,
649900,1835.4,143.9,109.5,239.6,1325.0,4178.0,28.0,0,
650000,1863.9,227.7,125.0,205.2,1555.0,3958.0,2.0,0,
650100,1859.8,153.3,134.5,200.9,1148.0,3415.0,2.0,0,
650200,1848.3,176.6,131.2,157.8,980.0,2717.0,2.0,0,
650300,1875.3,82.7,129.1,157.8,1015.0,2927.0,2.0,0,
650400,1852.8,43.5,133.3,199.8,1008.0,2592.0,2.0,0,
650600,1863.3,20.0,133.3,155.3,1008.0,2592.0,2.0,0,
650700,1864.8,26.4,133.3,135.4,1008.0,2592.0,2.0,0,
650800,1865.9,25.1,133.3,239.7,1008.0,2592.0,2.0,0,
650900,1863.7,23.7,133.3,240.3,1008.0,2592.0,2.0,0,
651000,1865.5,26.7,133.3,240.5,1008.0,2592.0,2.0,0,
651100,1863.0,24.6,133.3,240.4,1008.0,2592.0,2.0,0,
651200,1854.0,24.5,133.5,240.3,1008.0,2592.0,2.0,0,
651300,1860.0,22.3,133.5,240.2,1008.0,2592.0,2.0,0,
651400,1859.6,30.3,133.5,240.2,591.0,2638.0,3.0,1,
651600,1870.7,26.2,124.9,239.3,1038.0,4711.0,4.0,1,
651700,1868.3,105.1,100.4,188.5,1121.0,4405.0,4.0,1,
651800,1840.5,89.1,98.3,164.2,1144.0,3331.0,2.0,0,
651900,1867.3,172.1,99.6,210.0,1169.0,3253.0,2.0,0,
652000,1854.8,66.1,103.8,217.2,956.0,2429.0,2.0,0,
652100,1863.0,24.2,103.8,168.7,956.0,2429.0,2.0,0,
652200,1865.1,24.2,103.8,133.1,956.0,2429.0,2.0,0,
652300,1863.1,23.4,103.9,103.0,956.0,2429.0,2.0,0,
652400,1862.7,26.2,103.9,238.6,956.0,2429.0,2.0,0,
652600,1863.8,24.6,103.9,240.6,956.0,2429.0,2.0,0,
652700,1862.1,24.8,103.9,240.5,956.0,2429.0,2.0,0,
652800,1863.3,25.7,103.8,240.2,956.0,2429.0,2.0,0,
652900,1868.0,27.2,103.8,240.2,956.0,2429.0,2.0,0,
653000,1858.3,33.1,103.9,240.3,623.0,2941.0,4.0,1,
653100,1862.5,28.9,103.9,240.3,894.0,4346.0,4.0,1,
653200,1875.6,22.2,103.9,239.9,1078.0,4705.0,5.0,1,
653300,1839.6,24.1,103.8,208.8,1147.0,4886.0,4.0,1,
653400,1869.5,84.8,99.4,143.2,1035.0,4259.0,4.0,1,
653600,1869.1,49.3,77.1,41.0,1159.0,3658.0,2.0,0,
653700,1864.8,25.6,77.0,86.1,1159.0,3658.0,2.0,0,
653800,1867.2,25.5,77.0,163.8,1159.0,3658.0,2.0,0,
653900,1871.0,28.1,77.0,228.7,1159.0,3658.0,2.0,0,
654000,1867.7,26.0,77.0,240.1,1159.0,3658.0,2.0,0,
654100,1867.3,23.9,76.9,240.3,1159.0,3658.0,2.0,0,
654200,1868.1,22.7,77.0,240.2,1159.0,3658.0,2.0,0,
654300,1866.9,27.3,76.9,240.2,1159.0,3658.0,2.0,0,
654400,1867.9,23.0,76.9,240.3,1159.0,3658.0,2.0,0,
654600,1861.5,27.2,76.6,240.2,1159.0,3658.0,2.0,0,
654700,1873.7,28.9,76.7,240.1,652.0,3537.0,4.0,1,
654800,1839.0,67.9,77.3,239.6,921.0,4625.0,4.0,1,
654900,1876.4,108.8,91.1,202.9,902.0,2843.0,2.0,0,
655000,1847.8,183.2,111.7,229.1,1326.0,3988.0,28.0,0,
655100,1877.7,199.0,125.6,227.4,1649.0,3966.0,2.0,0,
655200,1859.6,99.5,124.2,197.5,1297.0,3632.0,2.0,0,
655300,1862.1,26.2,124.3,174.3,1297.0,3632.0,2.0,0,
655400,1862.8,23.2,124.3,198.0,1297.0,3632.0,2.0,0,
655600,1864.2,26.1,124.4,240.3,1297.0,3632.0,2.0,0,
655700,1863.4,24.8,124.4,240.3,1297.0,3632.0,2.0,0,
655800,1862.0,25.9,124.5,240.3,1297.0,3632.0,2.0,0,
655900,1865.2,25.7,124.5,240.3,1297.0,3632.0,2.0,0,
656000,1864.7,22.1,124.6,240.4,1297.0,3632.0,2.0,0,
656100,1866.2,27.0,124.7,240.6,1297.0,3632.0,2.0,0,
656200,1865.9,22.5,124.6,240.6,1297.0,3632.0,2.0,0,
656300,1847.8,14.9,124.7,240.5,543.0,3088.0,4.0,1,
656400,1875.4,23.9,124.3,240.1,1044.0,4347.0,4.0,1,
656600,1864.7,184.4,118.7,211.3,1432.0,3470.0,2.0,0,
656700,1858.7,129.7,112.8,195.0,1189.0,3742.0,2.0,0,
656800,1854.6,161.9,115.4,158.2,1119.0,3721.0,28.0,0,
656900,1875.6,32.3,116.5,158.6,1087.0,3203.0,2.0,0,
657000,1865.8,24.5,116.5,168.5,1087.0,3203.0,2.0,0,
657100,1865.8,23.2,116.5,209.5,1087.0,3203.0,2.0,0,
657200,1863.2,20.0,116.4,251.3,1087.0,3203.0,2.0,0,
657300,1861.3,22.1,116.5,240.5,1087.0,3203.0,2.0,0,
657400,1863.5,23.6,116.4,240.2,1087.0,3203.0,2.0,0,
657600,1862.2,26.3,116.4,240.4,1087.0,3203.0,2.0,0,
657700,1862.2,25.7,116.5,240.3,1087.0,3203.0,2.0,0,
657800,1862.1,25.0,116.5,240.3,1087.0,3203.0,2.0,0,
657900,1864.9,18.4,116.5,240.4,703.0,3205.0,3.0,1,
658000,1878.9,135.2,118.5,240.3,857.0,4435.0,5.0,1,
658100,1839.0,34.2,120.2,137.2,997.0,4369.0,5.0,1,
658200,1865.9,63.1,111.9,45.2,1063.0,4787.0,4.0,1,
658300,1862.1,32.6,97.5,40.0,1088.0,4435.0,5.0,1,
658400,1858.0,22.6,72.0,35.2,1130.0,4607.0,4.0,1,
658600,1863.4,23.9,62.5,86.2,1130.0,4607.0,4.0,1,
658700,1862.0,24.6,62.4,239.2,1130.0,4607.0,4.0,1,
658800,1865.6,24.4,62.4,239.9,1130.0,4607.0,4.0,1,
658900,1864.2,23.8,62.4,240.1,1130.0,4607.0,4.0,1,
659000,1861.8,23.3,62.4,240.2,1130.0,4607.0,4.0,1,
659100,1860.0,23.4,62.3,240.2,1130.0,4607.0,4.0,1,
659200,1861.4,26.8,62.4,240.3,1130.0,4607.0,4.0,1,
659300,1863.2,22.7,62.3,240.2,1130.0,4607.0,4.0,1,
659400,1860.3,26.1,62.2,240.1,1130.0,4607.0,4.0,1,
659600,1838.5,28.6,67.3,220.4,901.0,4403.0,4.0,1,
659700,1865.0,58.0,65.8,35.1,895.0,4281.0,4.0,1,
659800,1862.3,36.1,53.2,37.2,990.0,4162.0,5.0,1,
659900,1847.7,21.4,53.2,40.0,932.0,4171.0,4.0,1,
660000,1882.8,28.7,53.3,41.4,1001.0,3710.0,5.0,1,
660100,1849.5,23.3,53.4,80.7,958.0,4155.0,5.0,1,
660200,1862.8,27.1,53.4,206.8,958.0,4155.0,5.0,1,
660300,1867.2,22.5,53.5,238.1,958.0,4155.0,5.0,1,
660400,1857.5,21.7,53.5,239.8,958.0,4155.0,5.0,1,
660600,1865.9,22.5,53.6,240.2,958.0,4155.0,5.0,1,
660700,1865.3,24.7,53.6,240.4,958.0,4155.0,5.0,1,
660800,1864.0,25.9,53.7,240.3,958.0,4155.0,5.0,1,
660900,1862.9,23.2,53.6,240.2,958.0,4155.0,5.0,1,
661000,1863.6,25.5,53.6,240.2,958.0,4155.0,5.0,1,
661100,1868.4,214.5,65.1,240.1,1484.0,3512.0,25.0,0,
661200,1866.4,252.2,100.8,158.2,1527.0,3378.0,2.0,0,
661300,1866.3,147.2,112.6,106.0,950.0,3294.0,2.0,0,
661400,1863.9,166.2,127.8,132.8,874.0,3231.0,2.0,0,
661600,1858.6,163.9,155.3,215.8,1186.0,3839.0,2.0,0,
661700,1853.7,126.2,167.5,196.9,1093.0,2937.0,2.0,0,
661800,1864.3,29.4,167.5,167.8,1093.0,2937.0,2.0,0,
661900,1864.6,23.4,167.5,153.4,1093.0,2937.0,2.0,0,
662000,1866.8,22.5,167.3,104.4,1093.0,2937.0,2.0,0,
662100,1865.3,23.3,167.2,151.7,1093.0,2937.0,2.0,0,
662200,1863.7,23.3,167.2,240.2,1093.0,2937.0,2.0,0,
662300,1861.5,23.6,167.3,240.2,1093.0,2937.0,2.0,0,
662400,1860.8,21.7,167.4,240.2,1093.0,2937.0,2.0,0,
662600,1863.8,24.7,167.4,240.2,1093.0,2937.0,2.0,0,
662700,1863.0,19.6,167.4,240.3,1093.0,2937.0,2.0,0,
662800,1860.2,85.4,152.9,240.5,724.0,3022.0,3.0,1,
662900,1871.0,152.4,151.2,240.8,846.0,3103.0,2.0,0,
663000,1841.4,128.8,148.9,215.7,1264.0,4179.0,2.0,0,
663100,1866.7,126.7,152.5,194.4,1252.0,3912.0,2.0,0,
663200,1846.0,247.9,149.6,208.2,1136.0,3119.0,2.0,0,
663300,1861.5,96.6,147.0,198.7,1202.0,3685.0,2.0,0,
663400,1866.8,25.6,144.5,151.0,1121.0,3546.0,2.0,0,
663600,1870.2,20.7,144.5,202.6,1121.0,3546.0,2.0,0,
663700,1867.5,23.0,144.5,239.0,1121.0,3546.0,2.0,0,
663800,1864.8,22.8,144.4,240.2,1121.0,3546.0,2.0,0,
663900,1863.6,23.7,144.3,240.1,1121.0,3546.0,2.0,0,
664000,1863.5,24.6,144.3,240.1,1121.0,3546.0,2.0,0,
664100,1862.3,21.7,144.3,240.2,1121.0,3546.0,2.0,0,
664200,1859.9,23.4,144.3,240.1,1121.0,3546.0,2.0,0,
664300,1863.5,23.3,144.3,240.1,1121.0,3546.0,2.0,0,
664400,1867.7,24.3,140.5,240.2,765.0,3514.0,4.0,1,
664600,1871.2,70.4,122.2,41.2,945.0,4123.0,4.0,1,
664700,1853.3,30.4,105.2,28.5,1041.0,4598.0,5.0,1,
664800,1878.9,34.7,86.3,37.0,999.0,4137.0,4.0,1,
664900,1862.8,27.0,62.6,39.6,1024.0,4093.0,5.0,1,
665000,1858.0,25.2,53.8,39.5,1004.0,4283.0,4.0,1,
665100,1866.5,23.2,54.0,40.0,1004.0,4283.0,4.0,1,
665200,1865.2,21.5,54.0,236.4,1004.0,4283.0,4.0,1,
665300,1859.4,22.3,54.0,240.0,1004.0,4283.0,4.0,1,
665400,1863.8,25.5,54.2,240.2,1004.0,4283.0,4.0,1,
665600,1862.4,22.7,54.3,240.4,1004.0,4283.0,4.0,1,
665700,1866.8,24.5,54.4,240.4,1004.0,4283.0,4.0,1,
665800,1863.5,21.0,54.4,240.3,1004.0,4283.0,4.0,1,
665900,1862.7,21.7,54.3,240.2,1004.0,4283.0,4.0,1,
666000,1850.6,82.3,54.2,240.1,616.0,3172.0,5.0,1,
666100,1877.4,33.0,55.4,239.8,750.0,3454.0,3.0,1,
666200,1861.5,49.6,54.9,79.8,988.0,4337.0,3.0,1,
666300,1867.0,26.4,48.2,67.6,952.0,4366.0,4.0,1,
666400,1865.5,138.1,65.4,85.0,987.0,3160.0,2.0,0,
666600,1873.5,60.1,110.7,164.5,750.0,2539.0,2.0,0,
666700,1862.2,21.7,110.6,156.6,750.0,2539.0,2.0,0,
666800,1868.3,21.8,110.6,144.2,750.0,2539.0,2.0,0,
666900,1865.4,20.2,110.6,139.4,750.0,2539.0,2.0,0,
667000,1860.3,21.7,110.5,239.7,750.0,2539.0,2.0,0,
667100,1860.9,21.4,110.5,240.3,750.0,2539.0,2.0,0,
667200,1859.6,22.6,110.5,240.1,750.0,2539.0,2.0,0,
667300,1859.3,23.6,110.5,240.2,750.0,2539.0,2.0,0,
667400,1855.8,22.4,110.5,240.3,750.0,2539.0,2.0,0,
667600,1859.0,32.1,110.6,240.2,588.0,3021.0,5.0,1,
667700,1869.3,108.4,113.1,240.2,872.0,3513.0,28.0,0,
667800,1839.4,191.1,130.0,238.9,1533.0,3941.0,2.0,0,
667900,1867.7,168.4,139.8,194.6,1259.0,3954.0,2.0,0,
668000,1859.3,192.8,148.1,158.7,1433.0,4836.0,28.0,0,
668100,1866.4,179.5,139.8,167.8,1293.0,3911.0,2.0,0,
668200,1869.7,66.1,138.3,186.6,1266.0,3518.0,2.0,0,
668300,1863.9,26.8,138.3,216.0,1266.0,3518.0,2.0,0,
668400,1862.7,20.2,138.3,220.3,1266.0,3518.0,2.0,0,
668600,1861.5,23.1,138.3,240.3,1266.0,3518.0,2.0,0,
668700,1861.7,21.6,138.3,240.2,1266.0,3518.0,2.0,0,
668800,1861.7,23.5,138.3,240.2,1266.0,3518.0,2.0,0,
668900,1861.8,25.5,138.3,240.2,1266.0,3518.0,2.0,0,
669000,1861.5,21.7,138.2,240.2,1266.0,3518.0,2.0,0,
669100,1862.5,21.1,138.2,240.2,1266.0,3518.0,2.0,0,
669200,1875.1,21.8,138.2,240.4,1266.0,3518.0,2.0,0,
669300,1838.0,19.6,136.7,240.3,882.0,4431.0,5.0,1,
669400,1867.1,23.4,123.1,240.3,1306.0,5404.0,4.0,1,
669600,1855.6,39.7,84.8,207.4,1229.0,5044.0,4.0,1,
669700,1885.2,88.3,82.2,165.8,1245.0,3651.0,2.0,0,
669800,1845.5,129.9,81.4,226.2,1223.0,3326.0,2.0,0,
669900,1867.5,29.8,82.0,210.7,1223.0,3326.0,2.0,0,
670000,1862.4,21.6,82.1,157.5,1223.0,3326.0,2.0,0,
670100,1862.4,22.2,82.0,99.7,1223.0,3326.0,2.0,0,
670200,1861.3,23.0,82.0,218.2,1223.0,3326.0,2.0,0,
670300,1864.0,23.3,82.0,240.2,1223.0,3326.0,2.0,0,
670400,1862.8,22.2,82.0,240.3,1223.0,3326.0,2.0,0,
670600,1863.3,21.5,81.9,240.3,1223.0,3326.0,2.0,0,
670700,1864.5,21.0,81.8,240.3,1223.0,3326.0,2.0,0,
670800,1864.8,23.6,81.9,240.4,1223.0,3326.0,2.0,0,
670900,1872.5,20.7,82.1,240.4,727.0,3829.0,5.0,1,
671000,1859.2,147.4,86.6,240.1,1193.0,4160.0,28.0,0,
671100,1876.5,166.3,102.3,228.2,1192.0,4143.0,2.0,0,
671200,1851.7,119.9,115.0,226.9,1268.0,4109.0,2.0,0,
671300,1846.6,179.2,119.6,206.0,1513.0,4574.0,28.0,0,
671400,1865.4,238.1,122.7,199.7,1566.0,4057.0,2.0,0,
671600,1864.2,25.7,126.0,157.8,1566.0,4057.0,2.0,0,
671700,1861.5,24.0,126.1,124.6,1566.0,4057.0,2.0,0,
671800,1860.0,23.2,126.1,125.0,1566.0,4057.0,2.0,0,
671900,1864.4,23.0,126.2,240.0,1566.0,4057.0,2.0,0,
672000,1861.0,22.0,126.2,240.4,1566.0,4057.0,2.0,0,
672100,1866.4,25.9,126.2,240.3,1566.0,4057.0,2.0,0,
672200,1863.7,25.6,126.2,240.3,1566.0,4057.0,2.0,0,
672300,1867.1,22.4,126.3,240.3,1566.0,4057.0,2.0,0,
672400,1864.8,26.0,126.3,240.2,1566.0,4057.0,2.0,0,
672600,1867.5,194.6,150.7,196.9,1504.0,4022.0,2.0,0,
672700,1857.1,116.0,150.7,131.4,1325.0,4132.0,2.0,0,
672800,1852.8,169.6,150.5,152.3,1368.0,4503.0,28.0,0,
672900,1864.8,262.1,156.3,198.4,1517.0,3998.0,2.0,0,
673000,1868.6,119.3,157.3,199.3,1109.0,3395.0,2.0,0,
673100,1857.3,46.5,154.0,157.5,949.0,2859.0,2.0,0,
673200,1860.3,24.8,154.1,165.9,949.0,2859.0,2.0,0,
673300,1864.7,24.6,154.1,167.3,949.0,2859.0,2.0,0,
673400,1860.2,24.2,154.1,148.7,949.0,2859.0,2.0,0,
673600,1860.7,24.4,154.3,240.3,949.0,2859.0,2.0,0,
673700,1862.3,24.9,154.4,240.3,949.0,2859.0,2.0,0,
673800,1861.6,24.7,154.4,240.2,949.0,2859.0,2.0,0,
673900,1860.4,25.5,154.5,240.2,949.0,2859.0,2.0,0,
674000,1861.3,26.8,154.6,240.1,949.0,2859.0,2.0,0,
674100,1856.9,26.5,152.2,240.2,593.0,3115.0,6.0,1,
674200,1864.2,188.5,147.2,239.6,1752.0,4020.0,2.0,0,
674300,1854.5,167.5,147.6,165.9,1505.0,4624.0,28.0,0,
674400,1867.9,257.3,151.0,165.9,1654.0,4287.0,2.0,0,
674600,1832.6,191.0,150.9,198.4,1469.0,4050.0,28.0,0,
674700,1873.7,49.0,149.9,188.2,1275.0,3656.0,2.0,0,
674800,1865.3,27.4,149.8,195.6,1275.0,3656.0,2.0,0,
674900,1860.5,29.7,149.9,211.4,1275.0,3656.0,2.0,0,
675000,1866.1,27.0,149.9,240.9,1275.0,3656.0,2.0,0,
675100,1863.0,24.9,149.8,240.4,1275.0,3656.0,2.0,0,
675200,1859.3,26.2,149.8,240.3,1275.0,3656.0,2.0,0,
675300,1862.4,24.5,149.9,240.1,1275.0,3656.0,2.0,0,
675400,1862.5,30.1,149.9,240.2,1275.0,3656.0,2.0,0,
675600,1862.7,26.1,149.8,240.5,1275.0,3656.0,2.0,0,
675700,1863.0,54.1,149.9,240.5,567.0,3185.0,6.0,1,
675800,1853.0,159.5,148.6,239.9,1620.0,4051.0,27.0,0,
675900,1860.5,167.8,141.4,143.8,1032.0,3793.0,2.0,0,
676000,1883.0,109.8,140.5,163.8,1204.0,4255.0,2.0,0,
676100,1840.9,203.9,141.2,200.0,1364.0,4115.0,2.0,0,
676200,1878.7,182.7,135.1,196.9,1286.0,4023.0,2.0,0,
676300,1879.1,99.6,140.3,152.7,1223.0,3307.0,2.0,0,
676400,1864.5,27.1,140.3,168.4,1223.0,3307.0,2.0,0,
676600,1856.2,25.9,140.4,196.5,1223.0,3307.0,2.0,0,
676700,1860.7,28.1,140.5,240.1,1223.0,3307.0,2.0,0,
676800,1860.0,25.3,140.5,240.2,1223.0,3307.0,2.0,0,
676900,1864.6,27.2,140.5,240.3,1223.0,3307.0,2.0,0,
677000,1863.3,26.6,140.5,240.2,1223.0,3307.0,2.0,0,
677100,1863.3,26.5,140.4,240.2,1223.0,3307.0,2.0,0,
677200,1864.6,26.6,140.4,240.2,1223.0,3307.0,2.0,0,
677300,1860.6,19.1,140.4,240.2,1223.0,3307.0,2.0,0,
677400,1880.6,23.3,138.6,240.2,760.0,3778.0,5.0,1,
677600,1845.6,85.7,119.5,42.4,1064.0,4807.0,4.0,1,
677700,1868.6,35.8,103.0,28.7,1109.0,4497.0,4.0,1,
677800,1871.3,148.9,94.7,27.9,1135.0,3481.0,2.0,0,
677900,1876.0,140.5,83.8,38.6,1118.0,3639.0,2.0,0,
678000,1850.0,31.5,84.9,167.1,1080.0,2876.0,2.0,0,
678100,1848.5,25.5,85.1,189.8,1080.0,2876.0,2.0,0,
678200,1856.8,23.9,85.0,158.6,1080.0,2876.0,2.0,0,
678300,1860.6,25.9,85.0,195.5,1080.0,2876.0,2.0,0,
678400,1860.0,24.8,85.0,240.2,1080.0,2876.0,2.0,0,
678600,1863.8,24.9,85.0,240.3,1080.0,2876.0,2.0,0,
678700,1862.4,27.5,85.0,240.3,1080.0,2876.0,2.0,0,
678800,1864.0,28.1,85.0,240.2,1080.0,2876.0,2.0,0,
678900,1864.2,27.0,85.1,240.2,1080.0,2876.0,2.0,0,
679000,1872.7,99.7,91.1,240.2,805.0,3802.0,3.0,1,
679100,1846.3,34.3,91.3,149.6,1174.0,5116.0,5.0,1,
679200,1871.7,55.8,83.5,29.4,1174.0,4746.0,4.0,1,
679300,1872.0,30.2,79.3,29.4,1210.0,4795.0,5.0,1,
679400,1854.9,27.6,76.6,45.5,1132.0,4215.0,4.0,1,
679600,1861.3,25.5,49.3,145.3,1216.0,4634.0,4.0,1,
679700,1862.2,25.5,49.2,144.0,1216.0,4634.0,4.0,1,
679800,1859.7,24.7,49.0,239.4,1216.0,4634.0,4.0,1,
679900,1864.4,26.4,49.0,240.2,1216.0,4634.0,4.0,1,
680000,1858.2,24.8,49.0,240.2,1216.0,4634.0,4.0,1,
680100,1862.3,25.2,49.1,240.2,1216.0,4634.0,4.0,1,
680200,1859.9,22.6,49.0,240.3,1216.0,4634.0,4.0,1,
680300,1863.5,26.0,49.0,240.3,1216.0,4634.0,4.0,1,
680400,1865.2,27.8,49.1,240.2,1216.0,4634.0,4.0,1,
680600,1855.4,61.2,54.1,240.2,553.0,3177.0,4.0,1,
680700,1864.4,37.1,46.2,145.4,855.0,4052.0,4.0,1,
680800,1881.8,117.3,66.3,86.5,1242.0,4226.0,2.0,0,
680900,1832.7,179.8,85.2,84.9,1449.0,3804.0,28.0,0,
681000,1867.6,218.7,104.9,158.0,1552.0,3680.0,2.0,0,
681100,1863.4,127.0,118.2,197.2,1057.0,3431.0,2.0,0,
681200,1861.8,35.5,123.1,174.7,1031.0,3307.0,2.0,0,
681300,1860.1,25.7,123.1,166.2,1031.0,3307.0,2.0,0,
681400,1863.3,24.1,123.0,226.4,1031.0,3307.0,2.0,0,
681600,1864.7,25.7,123.0,240.3,1031.0,3307.0,2.0,0,
681700,1861.4,27.2,123.0,240.2,1031.0,3307.0,2.0,0,
681800,1861.8,25.5,123.0,240.2,1031.0,3307.0,2.0,0,
681900,1863.1,27.8,123.1,240.2,1031.0,3307.0,2.0,0,
682000,1861.6,26.0,123.1,240.2,1031.0,3307.0,2.0,0,
682100,1863.7,27.4,123.1,240.3,1031.0,3307.0,2.0,0,
682200,1847.4,21.8,122.5,240.3,549.0,3005.0,6.0,1,
682300,1886.2,205.7,133.7,240.1,1243.0,3495.0,2.0,0,
682400,1840.2,207.6,144.5,221.3,1491.0,4499.0,28.0,0,
682600,1866.0,136.4,145.3,165.4,1154.0,3534.0,2.0,0,
682700,1851.7,206.5,145.2,204.2,1036.0,3360.0,2.0,0,
682800,1872.1,87.6,151.5,199.4,699.0,2333.0,2.0,0,
682900,1861.3,32.7,151.5,164.7,699.0,2333.0,2.0,0,
683000,1866.3,25.7,151.5,157.8,699.0,2333.0,2.0,0,
683100,1863.2,27.6,151.6,156.1,699.0,2333.0,2.0,0,
