Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
534200,1861.4,56.2,96.6,253.4,455.0,2985.0,9.0,1,
534300,1864.3,56.0,96.6,248.8,455.0,2985.0,9.0,1,
534400,1862.7,56.3,96.4,263.9,455.0,2985.0,9.0,1,
534600,1856.5,61.3,96.5,245.3,455.0,2985.0,9.0,1,
534700,1869.6,77.7,99.0,174.8,666.0,3466.0,6.0,1,
534800,1856.8,65.6,98.9,56.0,604.0,4057.0,10.0,1,
534900,1852.6,63.5,100.2,35.6,404.0,2764.0,9.0,1,
535000,1870.3,87.6,95.5,27.7,642.0,4200.0,8.0,1,
535100,1878.8,90.7,102.3,28.7,408.0,2424.0,8.0,1,
535200,1843.0,58.5,84.0,37.9,444.0,3032.0,8.0,1,
535300,1875.4,57.0,83.9,35.7,506.0,3673.0,8.0,1,
535400,1858.8,58.6,84.0,27.8,506.0,3673.0,8.0,1,
535600,1859.5,52.6,84.0,186.6,506.0,3673.0,8.0,1,
535700,1863.5,56.2,84.0,239.6,506.0,3673.0,8.0,1,
535800,1859.9,56.3,84.0,240.1,506.0,3673.0,8.0,1,
535900,1861.7,58.5,84.0,242.1,506.0,3673.0,8.0,1,
536000,1861.3,55.5,84.0,292.8,506.0,3673.0,8.0,1,
536100,1858.6,54.1,84.1,267.3,506.0,3673.0,8.0,1,
536200,1863.1,56.5,83.9,241.0,506.0,3673.0,8.0,1,
536300,1857.7,82.8,100.6,122.1,477.0,3151.0,6.0,1,
536400,1850.8,95.8,97.6,41.1,500.0,3068.0,8.0,1,
536600,1865.5,243.6,108.9,39.6,378.0,2451.0,9.0,1,
536700,1865.0,68.4,116.4,29.6,488.0,3476.0,7.0,1,
536800,1858.7,161.7,116.6,35.6,414.0,2614.0,10.0,1,
536900,1861.0,66.1,125.0,36.1,375.0,2100.0,9.0,1,
537000,1861.9,60.0,125.0,30.0,375.0,2100.0,9.0,1,
537100,1863.6,58.6,125.0,29.0,375.0,2100.0,9.0,1,
537200,1862.3,54.9,125.0,34.3,375.0,2100.0,9.0,1,
537300,1860.2,55.4,125.0,234.3,375.0,2100.0,9.0,1,
537400,1861.1,57.6,125.0,261.6,375.0,2100.0,9.0,1,
537600,1862.0,56.7,124.9,242.2,375.0,2100.0,9.0,1,
537700,1863.8,57.5,124.9,267.2,375.0,2100.0,9.0,1,
537800,1860.6,52.2,124.9,241.2,375.0,2100.0,9.0,1,
537900,1838.5,64.6,112.4,251.2,782.0,4145.0,6.0,1,
538000,1875.2,63.2,116.1,124.7,598.0,3974.0,8.0,1,
538100,1875.5,106.0,121.7,57.1,441.0,2782.0,8.0,1,
538200,1845.2,162.5,108.8,41.8,566.0,3611.0,8.0,1,
538300,1866.5,120.4,110.0,38.1,458.0,2681.0,8.0,1,
538400,1854.3,76.7,120.6,30.3,652.0,3727.0,7.0,1,
538600,1861.1,56.1,112.1,37.5,652.0,3727.0,7.0,1,
538700,1863.3,55.9,111.9,39.5,652.0,3727.0,7.0,1,
538800,1862.2,58.8,112.0,56.9,652.0,3727.0,7.0,1,
538900,1859.3,57.4,112.0,221.3,652.0,3727.0,7.0,1,
539000,1858.3,61.8,112.2,267.4,652.0,3727.0,7.0,1,
539100,1861.2,59.5,112.3,299.4,652.0,3727.0,7.0,1,
539200,1861.4,57.5,112.3,298.0,652.0,3727.0,7.0,1,
539300,1862.7,56.0,112.3,242.3,652.0,3727.0,7.0,1,
539400,1860.9,55.9,112.3,240.5,652.0,3727.0,7.0,1,
539600,1858.9,57.3,124.8,29.0,447.0,2534.0,5.0,1,
539700,1867.9,115.8,126.9,27.2,650.0,3916.0,8.0,1,
539800,1847.8,76.4,126.5,27.8,402.0,2460.0,9.0,1,
539900,1847.6,127.8,113.4,29.9,587.0,3558.0,8.0,1,
540000,1888.1,68.3,107.0,35.7,532.0,3467.0,9.0,1,
540100,1864.0,76.5,121.0,30.2,368.0,2641.0,9.0,1,
540200,1863.3,57.0,121.0,42.0,368.0,2641.0,9.0,1,
540300,1863.3,57.7,121.0,40.3,368.0,2641.0,9.0,1,
540400,1862.3,57.5,121.0,41.1,368.0,2641.0,9.0,1,
540600,1862.5,60.0,120.9,250.2,368.0,2641.0,9.0,1,
540700,1857.8,56.6,121.0,274.4,368.0,2641.0,9.0,1,
540800,1860.4,55.7,121.0,274.7,368.0,2641.0,9.0,1,
540900,1857.1,59.2,121.1,272.5,368.0,2641.0,9.0,1,
541000,1863.0,53.8,121.0,274.6,368.0,2641.0,9.0,1,
541100,1861.4,69.8,121.1,269.1,368.0,2641.0,9.0,1,
541200,1854.0,55.7,104.4,243.5,495.0,3670.0,7.0,1,
541300,1847.1,92.2,107.4,87.9,450.0,2419.0,8.0,1,
541400,1872.7,69.8,103.8,29.7,669.0,3819.0,8.0,1,
541600,1865.6,73.2,102.5,28.5,483.0,3030.0,7.0,1,
541700,1869.8,63.4,91.4,28.9,559.0,3234.0,7.0,1,
541800,1860.4,61.1,91.7,28.5,559.0,3234.0,7.0,1,
541900,1859.0,54.7,91.7,28.1,559.0,3234.0,7.0,1,
542000,1859.4,56.6,91.8,28.6,559.0,3234.0,7.0,1,
542100,1861.0,54.9,91.7,105.2,559.0,3234.0,7.0,1,
542200,1858.5,57.1,91.8,298.4,559.0,3234.0,7.0,1,
542300,1861.4,56.9,91.6,294.8,559.0,3234.0,7.0,1,
542400,1860.1,56.0,91.7,295.6,559.0,3234.0,7.0,1,
542600,1861.3,55.7,91.6,295.0,559.0,3234.0,7.0,1,
542700,1862.1,58.2,91.6,263.3,559.0,3234.0,7.0,1,
542800,1834.0,166.6,94.0,240.5,437.0,2872.0,5.0,1,
542900,1878.7,57.5,99.6,39.2,655.0,4077.0,8.0,1,
543000,1878.1,81.8,98.2,37.1,454.0,2887.0,10.0,1,
543100,1850.1,163.8,98.2,38.4,610.0,3576.0,8.0,1,
543200,1862.6,63.6,103.4,37.7,477.0,3059.0,9.0,1,
543300,1848.4,66.2,98.4,34.7,384.0,2817.0,9.0,1,
543400,1873.5,58.0,98.6,38.2,522.0,3266.0,8.0,1,
543600,1862.6,61.7,98.6,28.9,522.0,3266.0,8.0,1,
543700,1859.2,55.7,98.7,78.3,522.0,3266.0,8.0,1,
543800,1860.0,55.4,98.7,281.0,522.0,3266.0,8.0,1,
543900,1860.4,55.7,98.8,252.9,522.0,3266.0,8.0,1,
544000,1865.2,55.8,98.7,243.6,522.0,3266.0,8.0,1,
544100,1862.4,57.1,98.8,239.8,522.0,3266.0,8.0,1,
544200,1862.1,53.5,98.7,239.0,522.0,3266.0,8.0,1,
544300,1861.8,54.9,98.7,239.4,522.0,3266.0,8.0,1,
544400,1863.3,57.4,98.8,278.1,708.0,4270.0,7.0,1,
544600,1872.4,105.2,93.1,29.5,635.0,3502.0,7.0,1,
544700,1855.4,83.3,93.7,29.5,433.0,2882.0,10.0,1,
544800,1850.1,63.9,85.8,36.6,589.0,3391.0,8.0,1,
544900,1885.6,49.8,86.1,35.1,560.0,3547.0,8.0,1,
545000,1855.9,77.0,98.8,28.1,431.0,2797.0,8.0,1,
545100,1856.4,57.8,98.7,29.8,431.0,2797.0,8.0,1,
545200,1860.2,55.2,98.6,37.8,431.0,2797.0,8.0,1,
545300,1860.9,50.7,98.4,39.1,431.0,2797.0,8.0,1,
545400,1864.3,52.2,98.2,84.9,431.0,2797.0,8.0,1,
545600,1856.6,54.6,98.1,298.3,431.0,2797.0,8.0,1,
545700,1862.7,55.8,98.1,298.4,431.0,2797.0,8.0,1,
545800,1862.5,56.9,98.1,277.7,431.0,2797.0,8.0,1,
545900,1860.1,57.0,98.1,273.9,431.0,2797.0,8.0,1,
546000,1866.8,74.1,99.2,278.4,438.0,3340.0,7.0,1,
546100,1856.7,64.4,97.3,190.1,589.0,3956.0,9.0,1,
546200,1868.4,73.0,97.5,89.7,480.0,3018.0,7.0,1,
546300,1849.4,77.1,92.4,56.5,659.0,3378.0,8.0,1,
546400,1868.0,50.0,88.9,28.7,612.0,3689.0,9.0,1,
546600,1869.8,56.3,85.1,29.8,623.0,3738.0,8.0,1,
546700,1863.8,54.6,85.1,29.1,623.0,3738.0,8.0,1,
546800,1861.2,53.8,85.1,29.0,623.0,3738.0,8.0,1,
546900,1862.5,55.7,85.2,36.8,623.0,3738.0,8.0,1,
547000,1858.1,54.4,85.2,240.5,623.0,3738.0,8.0,1,
547100,1864.9,53.1,85.3,282.3,623.0,3738.0,8.0,1,
547200,1858.4,58.2,85.1,242.7,623.0,3738.0,8.0,1,
547300,1861.5,55.5,85.1,252.4,623.0,3738.0,8.0,1,
547400,1862.2,55.5,85.1,281.4,623.0,3738.0,8.0,1,
547600,1861.0,56.7,84.9,259.2,681.0,4638.0,7.0,1,
547700,1835.3,206.7,84.6,220.1,406.0,2426.0,5.0,1,
547800,1862.3,86.4,105.4,30.1,679.0,3844.0,8.0,1,
547900,1883.0,57.0,98.6,29.0,622.0,3964.0,8.0,1,
548000,1848.2,72.0,100.4,28.4,482.0,2657.0,7.0,1,
548100,1854.1,58.3,93.6,27.9,550.0,3387.0,8.0,1,
548200,1848.3,72.1,95.2,28.2,397.0,2239.0,7.0,1,
548300,1878.8,57.6,95.3,28.0,397.0,2239.0,7.0,1,
548400,1860.6,55.3,95.4,28.2,397.0,2239.0,7.0,1,
548600,1860.8,53.9,95.6,81.3,397.0,2239.0,7.0,1,
548700,1863.3,54.3,95.6,254.4,397.0,2239.0,7.0,1,
548800,1864.0,53.6,95.6,240.2,397.0,2239.0,7.0,1,
548900,1861.9,53.1,95.5,242.8,397.0,2239.0,7.0,1,
549000,1862.5,54.5,95.6,291.7,397.0,2239.0,7.0,1,
549100,1860.5,55.1,95.6,298.4,397.0,2239.0,7.0,1,
549200,1863.1,52.1,95.7,298.1,397.0,2239.0,7.0,1,
549300,1863.3,173.9,96.2,245.1,763.0,4228.0,7.0,1,
549400,1855.2,138.5,80.0,71.5,504.0,3580.0,9.0,1,
549600,1857.5,129.7,83.8,44.7,551.0,3527.0,9.0,1,
549700,1837.8,113.3,89.0,39.7,393.0,2374.0,7.0,1,
549800,1882.5,58.0,94.0,35.0,625.0,3500.0,7.0,1,
549900,1860.1,57.9,93.3,37.1,600.0,3410.0,7.0,1,
550000,1858.1,54.9,93.3,39.2,600.0,3410.0,7.0,1,
550100,1859.5,54.4,93.2,42.4,600.0,3410.0,7.0,1,
550200,1863.1,54.8,93.0,122.5,600.0,3410.0,7.0,1,
550300,1862.3,55.9,93.1,267.3,600.0,3410.0,7.0,1,
550400,1863.4,55.9,93.1,248.0,600.0,3410.0,7.0,1,
550600,1863.4,52.4,93.2,265.9,600.0,3410.0,7.0,1,
550700,1859.5,50.0,93.2,299.0,600.0,3410.0,7.0,1,
550800,1859.2,52.1,93.1,299.6,600.0,3410.0,7.0,1,
550900,1873.6,144.8,92.5,266.5,489.0,3160.0,7.0,1,
551000,1849.4,64.1,90.7,52.9,496.0,3043.0,7.0,1,
551100,1870.9,70.2,87.5,28.6,511.0,3640.0,9.0,1,
551200,1848.8,101.2,101.5,28.0,475.0,2963.0,7.0,1,
551300,1868.9,41.3,97.2,28.4,557.0,3526.0,8.0,1,
551400,1860.8,64.3,89.8,28.7,438.0,2366.0,8.0,1,
551600,1866.2,56.6,89.7,28.2,438.0,2366.0,8.0,1,
551700,1862.7,56.1,89.7,29.7,438.0,2366.0,8.0,1,
551800,1860.3,51.7,89.8,70.6,438.0,2366.0,8.0,1,
551900,1860.4,54.1,89.9,239.3,438.0,2366.0,8.0,1,
552000,1857.6,56.5,90.1,250.4,438.0,2366.0,8.0,1,
552100,1863.2,50.0,89.9,280.8,438.0,2366.0,8.0,1,
552200,1863.0,53.5,89.8,280.3,438.0,2366.0,8.0,1,
552300,1861.5,51.3,89.9,274.3,438.0,2366.0,8.0,1,
552400,1865.1,52.1,89.9,298.8,438.0,2366.0,8.0,1,
552600,1855.3,110.3,84.2,186.7,431.0,3092.0,11.0,1,
552700,1841.6,66.0,90.3,81.6,521.0,3142.0,8.0,1,
552800,1889.6,49.5,76.8,29.3,668.0,4157.0,7.0,1,
552900,1853.8,50.5,73.3,28.5,416.0,2382.0,8.0,1,
553000,1853.4,190.7,72.1,28.2,613.0,3747.0,7.0,1,
553100,1869.2,63.4,92.1,28.7,527.0,2816.0,8.0,1,
553200,1859.6,57.6,92.1,28.7,527.0,2816.0,8.0,1,
553300,1861.2,49.1,92.0,28.3,527.0,2816.0,8.0,1,
553400,1861.6,53.8,91.9,28.5,527.0,2816.0,8.0,1,
553600,1861.4,56.1,91.9,298.4,527.0,2816.0,8.0,1,
553700,1860.3,54.4,91.9,300.0,527.0,2816.0,8.0,1,
553800,1862.2,53.6,92.0,298.3,527.0,2816.0,8.0,1,
553900,1859.3,56.5,92.0,280.1,527.0,2816.0,8.0,1,
554000,1861.3,52.9,92.1,291.9,527.0,2816.0,8.0,1,
554100,1838.8,66.0,92.1,298.4,467.0,3215.0,7.0,1,
554200,1874.8,91.5,91.9,279.4,544.0,3280.0,6.0,1,
554300,1861.3,121.0,85.8,40.8,609.0,3765.0,9.0,1,
554400,1861.5,71.1,103.9,30.3,382.0,2506.0,7.0,1,
554600,1837.2,207.7,104.7,28.5,421.0,2563.0,7.0,1,
554700,1869.3,67.6,106.1,28.8,586.0,3370.0,7.0,1,
554800,1862.3,58.4,106.2,28.8,586.0,3370.0,7.0,1,
554900,1861.8,53.1,106.1,28.6,586.0,3370.0,7.0,1,
555000,1859.3,55.1,106.3,28.6,586.0,3370.0,7.0,1,
555100,1861.1,53.9,106.2,88.2,586.0,3370.0,7.0,1,
555200,1864.3,50.0,106.1,260.2,586.0,3370.0,7.0,1,
555300,1860.3,54.2,106.0,247.2,586.0,3370.0,7.0,1,
555400,1862.2,55.5,106.1,241.1,586.0,3370.0,7.0,1,
555600,1861.6,56.2,105.9,299.3,586.0,3370.0,7.0,1,
555700,1861.0,59.8,105.9,300.2,586.0,3370.0,7.0,1,
555800,1872.3,95.2,118.7,220.3,480.0,3744.0,6.0,1,
555900,1848.0,107.6,118.0,29.4,360.0,2620.0,9.0,1,
556000,1865.8,71.0,114.2,28.7,561.0,3482.0,10.0,1,
556100,1847.1,70.8,113.8,29.5,409.0,2338.0,9.0,1,
556200,1874.3,180.1,122.6,35.1,466.0,3502.0,7.0,1,
556300,1854.4,168.9,112.5,34.7,488.0,2873.0,10.0,1,
556400,1861.7,61.6,118.8,35.3,388.0,2624.0,8.0,1,
556600,1860.8,53.4,118.7,43.8,388.0,2624.0,8.0,1,
556700,1857.8,52.8,118.7,73.2,388.0,2624.0,8.0,1,
556800,1862.5,53.5,118.7,252.5,388.0,2624.0,8.0,1,
556900,1859.5,56.8,118.8,283.8,388.0,2624.0,8.0,1,
557000,1857.3,53.8,118.9,265.5,388.0,2624.0,8.0,1,
557100,1860.8,53.7,119.0,277.7,388.0,2624.0,8.0,1,
557200,1860.7,54.0,118.9,277.5,388.0,2624.0,8.0,1,
557300,1860.9,53.8,118.8,259.9,388.0,2624.0,8.0,1,
557400,1871.7,64.0,107.3,239.6,695.0,3825.0,7.0,1,
557600,1848.5,165.0,102.3,37.6,411.0,2504.0,8.0,1,
557700,1884.5,75.4,109.9,28.3,782.0,4453.0,7.0,1,
557800,1859.7,114.9,109.7,28.3,505.0,2976.0,8.0,1,
557900,1843.0,49.2,94.5,29.1,751.0,3795.0,7.0,1,
558000,1878.3,59.3,87.9,29.3,883.0,5248.0,10.0,1,
558100,1861.3,57.1,88.0,28.9,883.0,5248.0,10.0,1,
558200,1859.9,53.6,88.1,35.7,883.0,5248.0,10.0,1,
558300,1860.3,58.7,88.1,143.5,883.0,5248.0,10.0,1,
558400,1859.7,57.8,88.4,258.8,883.0,5248.0,10.0,1,
558600,1861.7,59.3,88.4,246.4,883.0,5248.0,10.0,1,
558700,1861.9,56.3,88.6,299.3,883.0,5248.0,10.0,1,
558800,1860.3,53.6,88.6,298.6,883.0,5248.0,10.0,1,
558900,1861.2,57.1,88.7,273.9,883.0,5248.0,10.0,1,
559000,1838.0,77.2,90.0,281.3,523.0,3832.0,6.0,1,
559100,1877.0,78.9,104.8,91.3,556.0,2997.0,7.0,1,
559200,1861.4,248.1,97.9,39.0,647.0,3856.0,8.0,1,
559300,1860.1,86.5,111.5,37.2,385.0,2380.0,8.0,1,
559400,1866.6,55.5,110.9,34.2,577.0,3572.0,7.0,1,
559600,1877.0,72.1,121.9,29.6,372.0,2672.0,7.0,1,
559700,1859.3,59.0,121.8,29.0,372.0,2672.0,7.0,1,
559800,1860.1,57.1,121.9,28.7,372.0,2672.0,7.0,1,
559900,1860.1,53.3,121.9,29.3,372.0,2672.0,7.0,1,
560000,1862.5,56.3,121.8,136.3,372.0,2672.0,7.0,1,
560100,1861.2,59.3,121.8,270.1,372.0,2672.0,7.0,1,
560200,1864.0,52.7,121.7,294.2,372.0,2672.0,7.0,1,
560300,1862.5,59.4,121.7,298.9,372.0,2672.0,7.0,1,
560400,1861.7,56.3,121.8,298.2,372.0,2672.0,7.0,1,
560600,1854.7,71.7,121.4,268.2,603.0,3584.0,7.0,1,
560700,1869.1,114.2,115.1,215.7,468.0,3511.0,8.0,1,
560800,1849.1,99.7,126.5,38.8,427.0,2781.0,8.0,1,
560900,1862.7,62.3,107.9,36.6,610.0,3781.0,8.0,1,
561000,1847.1,72.0,108.7,38.2,409.0,2438.0,8.0,1,
561100,1883.7,116.7,121.4,39.4,589.0,3614.0,9.0,1,
561200,1853.0,57.4,107.5,27.6,528.0,3094.0,9.0,1,
561300,1861.0,56.6,107.6,27.5,528.0,3094.0,9.0,1,
561400,1863.6,55.1,107.5,30.0,528.0,3094.0,9.0,1,
561600,1861.8,55.3,107.4,239.1,528.0,3094.0,9.0,1,
561700,1861.0,55.8,107.4,240.9,528.0,3094.0,9.0,1,
561800,1861.0,54.2,107.3,248.7,528.0,3094.0,9.0,1,
561900,1862.7,56.1,107.3,270.2,528.0,3094.0,9.0,1,
562000,1864.2,57.1,107.2,270.9,528.0,3094.0,9.0,1,
562100,1860.6,55.5,107.2,298.5,528.0,3094.0,9.0,1,
562200,1863.1,60.9,107.1,270.1,528.0,3094.0,9.0,1,
562300,1871.6,53.0,106.9,232.5,546.0,3123.0,5.0,1,
562400,1857.6,153.2,99.4,35.7,695.0,4097.0,9.0,1,
562600,1884.9,72.4,117.7,36.4,644.0,3707.0,7.0,1,
562700,1868.5,83.4,112.4,37.5,455.0,3185.0,9.0,1,
562800,1848.6,70.9,111.8,37.5,349.0,2521.0,7.0,1,
562900,1873.5,55.8,112.3,28.2,474.0,3245.0,8.0,1,
563000,1863.2,54.4,112.3,27.9,474.0,3245.0,8.0,1,
563100,1862.0,55.3,112.3,28.3,474.0,3245.0,8.0,1,
563200,1863.3,54.4,112.4,102.1,474.0,3245.0,8.0,1,
563300,1861.5,58.6,112.5,298.1,474.0,3245.0,8.0,1,
563400,1862.3,58.8,112.6,298.4,474.0,3245.0,8.0,1,
563600,1862.0,59.5,112.8,254.2,474.0,3245.0,8.0,1,
563700,1861.9,59.9,112.8,253.8,474.0,3245.0,8.0,1,
563800,1864.7,54.9,113.0,277.4,474.0,3245.0,8.0,1,
563900,1866.1,60.3,113.2,281.7,540.0,3690.0,7.0,1,
564000,1854.0,88.8,113.8,110.5,459.0,2602.0,8.0,1,
564100,1874.0,82.3,107.8,29.4,689.0,4117.0,7.0,1,
564200,1854.2,64.2,84.9,28.8,452.0,2928.0,7.0,1,
564300,1873.0,91.2,79.3,28.4,549.0,3445.0,7.0,1,
564400,1863.2,93.1,87.2,29.0,512.0,3166.0,10.0,1,
564600,1858.2,57.6,87.3,28.6,512.0,3166.0,10.0,1,
564700,1863.8,53.9,87.2,28.0,512.0,3166.0,10.0,1,
564800,1865.1,54.3,87.1,38.1,512.0,3166.0,10.0,1,
564900,1861.7,58.2,87.1,240.3,512.0,3166.0,10.0,1,
565000,1861.6,55.7,86.9,276.6,512.0,3166.0,10.0,1,
565100,1865.8,56.4,87.0,280.5,512.0,3166.0,10.0,1,
565200,1863.3,58.2,86.9,280.8,512.0,3166.0,10.0,1,
565300,1863.9,56.0,86.8,282.1,512.0,3166.0,10.0,1,
565400,1858.2,53.6,86.7,298.1,512.0,3166.0,10.0,1,
565600,1873.5,62.1,105.5,42.6,628.0,4189.0,8.0,1,
565700,1858.4,141.8,102.8,29.3,559.0,3289.0,9.0,1,
565800,1853.6,65.1,106.4,29.4,632.0,4072.0,8.0,1,
565900,1847.2,66.5,105.8,29.4,411.0,2693.0,7.0,1,
566000,1884.0,126.0,102.2,28.6,441.0,2871.0,7.0,1,
566100,1856.4,62.9,102.4,28.2,613.0,3719.0,7.0,1,
566200,1861.3,57.2,102.5,28.9,613.0,3719.0,7.0,1,
566300,1862.1,54.7,102.4,28.4,613.0,3719.0,7.0,1,
566400,1861.0,56.5,102.6,30.2,613.0,3719.0,7.0,1,
566600,1860.2,58.3,102.5,277.5,613.0,3719.0,7.0,1,
566700,1866.0,56.5,102.5,292.1,613.0,3719.0,7.0,1,
566800,1863.7,56.2,102.5,284.8,613.0,3719.0,7.0,1,
566900,1863.2,56.5,102.5,283.1,613.0,3719.0,7.0,1,
567000,1863.7,55.6,102.4,281.0,613.0,3719.0,7.0,1,
567100,1868.4,58.5,102.3,279.2,639.0,3890.0,8.0,1,
567200,1862.1,50.2,83.7,230.2,405.0,2523.0,6.0,1,
567300,1867.7,72.7,94.6,28.5,687.0,4447.0,8.0,1,
567400,1845.1,206.8,93.1,28.0,416.0,2613.0,7.0,1,
567600,1871.1,55.0,122.5,28.9,566.0,3587.0,8.0,1,
567700,1864.0,60.3,117.7,28.9,352.0,2343.0,8.0,1,
567800,1862.4,57.6,117.6,28.9,352.0,2343.0,8.0,1,
567900,1861.9,56.5,117.6,29.2,352.0,2343.0,8.0,1,
568000,1861.5,56.2,117.7,34.5,352.0,2343.0,8.0,1,
568100,1863.3,58.1,117.6,217.6,352.0,2343.0,8.0,1,
568200,1857.0,57.6,117.7,298.5,352.0,2343.0,8.0,1,
568300,1862.6,53.2,117.6,298.9,352.0,2343.0,8.0,1,
568400,1867.6,53.4,117.5,298.6,352.0,2343.0,8.0,1,
568600,1862.7,55.3,117.5,241.1,352.0,2343.0,8.0,1,
568700,1863.0,48.4,117.5,241.0,352.0,2343.0,8.0,1,
568800,1861.9,91.3,115.2,242.0,590.0,3699.0,6.0,1,
568900,1852.9,103.3,121.0,69.9,465.0,2482.0,8.0,1,
569000,1886.3,50.9,122.0,29.2,587.0,3728.0,8.0,1,
569100,1846.8,57.2,104.3,29.1,517.0,3470.0,9.0,1,
569200,1863.4,59.1,92.3,29.5,374.0,2510.0,7.0,1,
569300,1866.3,76.0,97.2,29.2,506.0,3396.0,8.0,1,
569400,1859.2,56.6,97.2,28.3,506.0,3396.0,8.0,1,
569600,1861.8,59.7,97.2,29.2,506.0,3396.0,8.0,1,
569700,1862.1,58.3,97.2,143.2,506.0,3396.0,8.0,1,
569800,1860.2,53.8,97.3,284.7,506.0,3396.0,8.0,1,
569900,1857.8,56.4,97.3,298.5,506.0,3396.0,8.0,1,
570000,1859.4,55.6,97.4,299.3,506.0,3396.0,8.0,1,
570100,1860.8,57.6,97.6,293.3,506.0,3396.0,8.0,1,
570200,1861.7,58.6,97.6,242.1,506.0,3396.0,8.0,1,
570300,1861.4,52.9,97.6,290.5,506.0,3396.0,8.0,1,
570400,1850.6,99.2,100.7,249.5,497.0,3203.0,6.0,1,
570600,1868.4,103.0,93.5,42.9,465.0,3216.0,8.0,1,
570700,1854.1,60.3,93.9,40.5,592.0,3620.0,9.0,1,
570800,1853.7,91.1,88.1,29.7,590.0,3401.0,8.0,1,
570900,1865.1,74.2,93.3,29.2,385.0,2357.0,7.0,1,
571000,1868.7,57.0,92.9,28.7,412.0,2916.0,7.0,1,
571100,1863.0,59.1,92.9,28.9,412.0,2916.0,7.0,1,
571200,1863.5,59.2,92.9,29.4,412.0,2916.0,7.0,1,
571300,1865.2,54.1,92.9,56.9,412.0,2916.0,7.0,1,
571400,1861.9,56.0,92.8,274.9,412.0,2916.0,7.0,1,
571600,1861.5,51.7,92.5,282.9,412.0,2916.0,7.0,1,
571700,1862.3,58.8,92.5,273.7,412.0,2916.0,7.0,1,
571800,1860.1,58.1,92.5,248.8,412.0,2916.0,7.0,1,
571900,1861.8,56.3,92.6,266.1,412.0,2916.0,7.0,1,
572000,1879.5,101.4,92.7,299.2,801.0,4756.0,7.0,1,
572100,1845.9,203.4,86.9,208.1,395.0,2721.0,10.0,1,
572200,1868.3,61.9,101.3,80.6,666.0,3872.0,8.0,1,
572300,1848.5,162.0,98.0,47.1,566.0,3423.0,8.0,1,
572400,1865.3,96.7,108.6,39.5,398.0,2717.0,7.0,1,
572600,1865.9,61.1,101.2,34.5,483.0,3260.0,10.0,1,
572700,1859.0,59.3,101.4,35.0,483.0,3260.0,10.0,1,
572800,1863.5,56.4,101.3,30.2,483.0,3260.0,10.0,1,
572900,1861.5,57.9,101.3,89.4,483.0,3260.0,10.0,1,
573000,1861.9,56.7,101.4,240.6,483.0,3260.0,10.0,1,
573100,1863.3,51.9,101.4,240.6,483.0,3260.0,10.0,1,
573200,1861.6,56.8,101.3,282.4,483.0,3260.0,10.0,1,
573300,1862.6,54.6,101.4,292.4,483.0,3260.0,10.0,1,
573400,1862.1,56.1,101.3,281.4,483.0,3260.0,10.0,1,
573600,1874.8,90.7,101.4,298.7,481.0,2912.0,8.0,1,
573700,1846.6,111.9,101.0,130.1,515.0,3645.0,8.0,1,
573800,1842.2,66.5,91.0,34.5,493.0,3436.0,9.0,1,
573900,1885.5,50.9,89.3,38.7,532.0,3115.0,7.0,1,
574000,1862.9,140.2,75.2,41.0,606.0,3589.0,7.0,1,
574100,1848.2,211.6,77.0,34.6,381.0,2421.0,7.0,1,
574200,1865.5,63.3,96.7,36.1,561.0,3405.0,7.0,1,
574300,1861.4,56.3,96.5,37.2,561.0,3405.0,7.0,1,
574400,1859.9,56.6,96.4,38.3,561.0,3405.0,7.0,1,
574600,1861.6,53.9,96.3,219.3,561.0,3405.0,7.0,1,
574700,1861.9,55.4,96.3,299.1,561.0,3405.0,7.0,1,
574800,1858.8,56.2,96.4,299.6,561.0,3405.0,7.0,1,
574900,1859.9,59.1,96.5,299.4,561.0,3405.0,7.0,1,
575000,1860.4,60.2,96.7,295.0,561.0,3405.0,7.0,1,
575100,1857.9,57.4,96.8,241.9,561.0,3405.0,7.0,1,
575200,1864.0,63.8,96.8,240.7,604.0,3631.0,7.0,1,
575300,1849.5,126.2,112.5,190.3,379.0,2935.0,10.0,1,
575400,1869.0,76.0,109.2,35.4,550.0,3524.0,9.0,1,
575600,1865.2,94.0,119.3,29.5,407.0,2299.0,9.0,1,
575700,1851.5,173.2,116.6,38.6,594.0,4021.0,7.0,1,
575800,1850.2,64.4,113.5,38.3,414.0,2534.0,7.0,1,
575900,1876.6,56.8,113.4,35.5,414.0,2534.0,7.0,1,
576000,1864.3,59.1,113.4,37.2,414.0,2534.0,7.0,1,
576100,1860.0,56.0,113.5,38.2,414.0,2534.0,7.0,1,
576200,1863.9,58.8,113.4,142.4,414.0,2534.0,7.0,1,
576300,1860.0,57.7,113.5,240.9,414.0,2534.0,7.0,1,
576400,1861.0,56.0,113.5,266.1,414.0,2534.0,7.0,1,
576600,1858.9,57.2,113.4,274.2,414.0,2534.0,7.0,1,
576700,1859.7,59.5,113.4,241.4,414.0,2534.0,7.0,1,
576800,1861.7,69.5,113.4,247.8,414.0,2534.0,7.0,1,
576900,1875.8,69.5,98.3,237.7,616.0,3839.0,7.0,1,
577000,1848.2,67.3,96.1,55.9,543.0,3501.0,9.0,1,
577100,1859.9,60.6,85.4,35.4,412.0,3276.0,9.0,1,
