Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
521300,1861.8,57.8,68.9,29.2,675.0,2476.0,3.0,1,
521400,1857.5,12.4,78.1,29.6,675.0,2476.0,3.0,1,
521600,1861.3,9.1,78.1,30.2,675.0,2476.0,3.0,1,
521700,1861.3,10.1,78.1,29.8,675.0,2476.0,3.0,1,
521800,1860.9,8.9,78.1,38.9,675.0,2476.0,3.0,1,
521900,1861.1,9.6,78.1,81.3,675.0,2476.0,3.0,1,
522000,1860.9,9.1,78.1,89.9,675.0,2476.0,3.0,1,
522100,1860.7,9.3,78.1,100.2,675.0,2476.0,3.0,1,
522200,1860.9,9.7,78.1,91.7,675.0,2476.0,3.0,1,
522300,1861.3,15.6,78.1,100.4,675.0,2476.0,3.0,1,
522400,1869.7,34.6,63.7,112.2,830.0,2859.0,3.0,1,
522600,1853.4,19.8,67.8,34.4,755.0,2662.0,4.0,1,
522700,1875.5,35.6,67.6,30.2,714.0,2703.0,3.0,1,
522800,1867.9,19.6,62.1,30.2,731.0,2759.0,3.0,1,
522900,1849.1,109.5,56.4,30.2,579.0,2540.0,3.0,1,
523000,1864.9,14.4,66.1,34.4,579.0,2540.0,3.0,1,
523100,1860.9,10.0,66.1,29.4,579.0,2540.0,3.0,1,
523200,1861.2,10.0,66.2,29.6,579.0,2540.0,3.0,1,
523300,1861.0,9.7,66.2,29.8,579.0,2540.0,3.0,1,
523400,1860.8,9.1,66.2,34.3,579.0,2540.0,3.0,1,
523600,1861.0,9.5,66.2,90.1,579.0,2540.0,3.0,1,
523700,1861.0,8.9,66.2,76.2,579.0,2540.0,3.0,1,
523800,1860.9,10.1,66.2,76.6,579.0,2540.0,3.0,1,
523900,1861.4,9.9,66.2,83.7,579.0,2540.0,3.0,1,
524000,1858.2,42.0,66.1,77.5,895.0,3093.0,3.0,1,
524100,1849.8,16.1,65.5,35.2,803.0,2594.0,3.0,1,
524200,1878.1,72.9,57.9,29.3,811.0,2558.0,3.0,1,
524300,1848.3,39.8,67.6,29.6,609.0,2513.0,2.0,0,
524400,1864.9,32.2,69.6,29.7,650.0,2620.0,3.0,1,
524600,1853.1,11.2,54.9,29.8,675.0,2873.0,3.0,1,
524700,1861.9,9.6,55.0,29.8,675.0,2873.0,3.0,1,
524800,1861.0,9.7,55.0,29.8,675.0,2873.0,3.0,1,
524900,1860.6,9.1,55.0,34.6,675.0,2873.0,3.0,1,
525000,1861.3,9.5,55.0,68.4,675.0,2873.0,3.0,1,
525100,1861.3,9.8,55.0,99.4,675.0,2873.0,3.0,1,
525200,1861.6,10.8,55.0,78.2,675.0,2873.0,3.0,1,
525300,1861.3,9.9,54.9,79.0,675.0,2873.0,3.0,1,
525400,1861.3,9.4,54.9,87.0,675.0,2873.0,3.0,1,
525600,1858.8,20.0,55.0,85.5,898.0,2951.0,4.0,1,
525700,1866.2,66.7,52.1,57.4,871.0,2821.0,3.0,1,
525800,1865.8,25.1,70.8,28.9,697.0,2695.0,3.0,1,
525900,1857.4,43.3,64.6,28.9,777.0,2584.0,3.0,1,
526000,1861.0,58.5,62.7,29.1,598.0,2572.0,4.0,1,
526100,1859.7,139.4,71.9,29.5,572.0,2378.0,3.0,1,
526200,1876.1,18.6,75.4,29.9,601.0,2433.0,4.0,1,
526300,1856.7,9.6,75.4,28.8,601.0,2433.0,4.0,1,
526400,1861.4,8.6,75.4,29.0,601.0,2433.0,4.0,1,
526600,1861.3,8.3,75.4,34.3,601.0,2433.0,4.0,1,
526700,1860.8,9.8,75.4,94.4,601.0,2433.0,4.0,1,
526800,1860.8,9.3,75.4,72.0,601.0,2433.0,4.0,1,
526900,1860.9,9.4,75.4,71.9,601.0,2433.0,4.0,1,
527000,1860.9,9.9,75.4,78.5,601.0,2433.0,4.0,1,
527100,1861.1,9.4,75.4,88.7,601.0,2433.0,4.0,1,
527200,1861.5,14.0,75.4,101.6,790.0,3184.0,3.0,1,
527300,1851.2,70.9,81.5,36.7,794.0,2597.0,3.0,1,
527400,1863.9,33.6,69.7,28.3,772.0,2673.0,3.0,1,
527600,1865.3,23.7,62.9,28.2,936.0,2908.0,3.0,1,
527700,1850.3,130.1,52.1,29.0,938.0,3071.0,2.0,0,
527800,1858.6,16.1,55.0,34.9,925.0,2986.0,3.0,1,
527900,1858.9,10.2,54.8,29.6,925.0,2986.0,3.0,1,
528000,1862.0,9.3,54.8,29.6,925.0,2986.0,3.0,1,
528100,1861.4,8.6,54.8,29.7,925.0,2986.0,3.0,1,
528200,1861.5,9.0,54.8,30.2,925.0,2986.0,3.0,1,
528300,1861.0,9.2,54.8,100.1,925.0,2986.0,3.0,1,
528400,1861.7,8.3,54.8,100.3,925.0,2986.0,3.0,1,
528600,1861.5,8.5,54.8,132.4,925.0,2986.0,3.0,1,
528700,1861.6,7.7,54.8,132.8,925.0,2986.0,3.0,1,
528800,1861.5,88.7,54.7,102.2,855.0,2966.0,3.0,1,
528900,1868.3,15.8,64.5,34.8,861.0,3029.0,3.0,1,
529000,1860.7,66.3,53.2,29.7,848.0,2726.0,3.0,1,
529100,1864.5,49.8,63.1,30.1,1159.0,3834.0,3.0,1,
529200,1855.5,19.8,65.2,35.3,1085.0,3139.0,3.0,1,
529300,1862.9,32.3,65.0,37.5,840.0,2856.0,3.0,1,
529400,1850.2,35.9,54.6,38.0,775.0,2762.0,4.0,1,
529600,1861.0,8.8,58.5,29.6,775.0,2762.0,4.0,1,
529700,1861.3,6.6,58.5,29.7,775.0,2762.0,4.0,1,
529800,1861.5,8.9,58.5,30.2,775.0,2762.0,4.0,1,
529900,1861.6,8.5,58.5,43.6,775.0,2762.0,4.0,1,
530000,1861.1,8.5,58.4,86.0,775.0,2762.0,4.0,1,
530100,1861.6,9.0,58.4,87.1,775.0,2762.0,4.0,1,
530200,1861.7,8.7,58.4,87.3,775.0,2762.0,4.0,1,
530300,1861.8,8.4,58.4,100.1,775.0,2762.0,4.0,1,
530400,1861.9,7.5,58.5,133.5,775.0,2762.0,4.0,1,
530600,1883.0,25.1,60.3,29.0,779.0,2605.0,3.0,1,
530700,1854.1,51.7,52.1,28.1,798.0,2366.0,3.0,1,
530800,1853.5,65.0,60.8,28.4,960.0,3158.0,4.0,1,
530900,1864.2,23.9,73.5,29.5,1038.0,3316.0,3.0,1,
531000,1852.2,30.5,73.5,34.4,925.0,2949.0,3.0,1,
531100,1867.4,10.3,74.8,30.2,830.0,2829.0,3.0,1,
531200,1861.8,9.5,74.8,34.3,830.0,2829.0,3.0,1,
531300,1861.8,9.0,74.8,35.0,830.0,2829.0,3.0,1,
531400,1862.1,8.3,74.8,35.3,830.0,2829.0,3.0,1,
531600,1861.3,8.8,74.8,122.7,830.0,2829.0,3.0,1,
531700,1861.8,7.9,74.8,145.4,830.0,2829.0,3.0,1,
531800,1861.7,9.0,74.8,147.6,830.0,2829.0,3.0,1,
531900,1861.7,8.9,74.8,132.1,830.0,2829.0,3.0,1,
532000,1861.8,8.1,74.8,115.1,830.0,2829.0,3.0,1,
532100,1868.7,43.6,79.5,49.7,861.0,2837.0,4.0,1,
532200,1850.5,17.5,75.2,30.1,782.0,2472.0,4.0,1,
532300,1867.8,28.0,74.5,29.8,698.0,2204.0,3.0,1,
532400,1855.9,14.4,64.9,29.9,746.0,2226.0,3.0,1,
532600,1872.5,131.6,67.5,30.2,653.0,2537.0,3.0,1,
532700,1863.2,16.8,70.3,28.5,718.0,2751.0,4.0,1,
532800,1858.7,9.5,70.3,28.7,718.0,2751.0,4.0,1,
532900,1861.5,8.4,70.3,29.3,718.0,2751.0,4.0,1,
533000,1861.2,9.2,70.3,29.8,718.0,2751.0,4.0,1,
533100,1861.3,8.8,70.3,34.9,718.0,2751.0,4.0,1,
533200,1861.4,8.7,70.3,100.5,718.0,2751.0,4.0,1,
533300,1861.0,8.9,70.3,100.6,718.0,2751.0,4.0,1,
533400,1861.1,8.7,70.3,103.9,718.0,2751.0,4.0,1,
533600,1861.4,9.0,70.3,117.2,718.0,2751.0,4.0,1,
533700,1861.2,15.9,70.3,101.3,797.0,2947.0,4.0,1,
533800,1849.5,12.9,60.7,99.7,852.0,2784.0,3.0,1,
533900,1861.5,7.3,60.6,36.2,877.0,2843.0,4.0,1,
534000,1870.0,51.0,58.6,34.5,876.0,2974.0,3.0,1,
534100,1868.3,30.7,59.5,35.3,1007.0,3017.0,3.0,1,
534200,1848.5,108.5,38.9,42.2,851.0,2871.0,3.0,1,
534300,1858.0,18.8,45.7,29.8,768.0,2738.0,3.0,1,
534400,1859.1,8.6,45.7,30.0,768.0,2738.0,3.0,1,
534600,1860.7,8.2,45.9,34.6,768.0,2738.0,3.0,1,
534700,1861.0,8.6,45.9,35.6,768.0,2738.0,3.0,1,
534800,1860.9,9.1,45.9,70.0,768.0,2738.0,3.0,1,
534900,1861.7,6.6,45.9,73.9,768.0,2738.0,3.0,1,
535000,1861.7,6.2,45.8,80.5,768.0,2738.0,3.0,1,
535100,1861.5,5.9,45.8,82.4,768.0,2738.0,3.0,1,
535200,1861.9,7.6,45.8,81.9,768.0,2738.0,3.0,1,
535300,1861.9,49.2,45.7,72.2,909.0,3225.0,3.0,1,
535400,1867.8,177.5,50.8,39.8,822.0,2958.0,3.0,1,
535600,1847.4,65.3,71.3,28.5,766.0,2553.0,3.0,1,
535700,1866.8,95.0,78.0,28.8,611.0,2338.0,2.0,0,
535800,1865.5,40.8,83.9,29.3,667.0,2373.0,3.0,1,
535900,1853.3,77.7,75.2,29.4,648.0,2425.0,3.0,1,
536000,1865.1,9.0,83.8,28.6,648.0,2425.0,3.0,1,
536100,1861.5,4.8,83.8,29.3,648.0,2425.0,3.0,1,
536200,1861.5,4.8,83.7,29.8,648.0,2425.0,3.0,1,
536300,1861.7,5.5,83.7,30.0,648.0,2425.0,3.0,1,
536400,1862.0,5.0,83.7,34.9,648.0,2425.0,3.0,1,
536600,1861.9,6.0,83.6,74.4,648.0,2425.0,3.0,1,
536700,1862.0,4.8,83.6,99.4,648.0,2425.0,3.0,1,
536800,1862.1,4.9,83.6,98.9,648.0,2425.0,3.0,1,
536900,1861.6,10.7,83.6,98.8,648.0,2425.0,3.0,1,
537000,1860.6,84.7,80.7,86.8,982.0,3324.0,3.0,1,
537100,1859.9,24.2,86.3,29.8,959.0,3246.0,3.0,1,
537200,1858.3,31.9,87.2,28.4,808.0,2678.0,3.0,1,
537300,1858.8,109.8,80.9,27.6,854.0,2625.0,4.0,1,
537400,1852.5,32.2,87.4,26.8,734.0,2602.0,3.0,1,
537600,1848.3,12.2,77.2,27.5,713.0,2396.0,3.0,1,
537700,1860.7,10.3,77.2,27.1,713.0,2396.0,3.0,1,
537800,1861.2,10.6,77.3,27.5,713.0,2396.0,3.0,1,
537900,1860.7,9.2,77.3,29.3,713.0,2396.0,3.0,1,
538000,1860.7,8.4,77.3,36.8,713.0,2396.0,3.0,1,
538100,1861.1,10.0,77.4,101.9,713.0,2396.0,3.0,1,
538200,1861.2,7.2,77.4,99.5,713.0,2396.0,3.0,1,
538300,1861.7,6.5,77.4,68.5,713.0,2396.0,3.0,1,
538400,1861.5,7.9,77.4,68.1,713.0,2396.0,3.0,1,
538600,1861.7,37.2,77.4,100.3,879.0,3178.0,4.0,1,
538700,1858.5,73.9,60.4,99.3,805.0,2409.0,3.0,1,
538800,1870.8,12.3,59.3,43.8,744.0,2362.0,3.0,1,
538900,1850.7,28.1,56.5,29.5,715.0,2508.0,3.0,1,
539000,1862.5,69.8,35.9,28.5,665.0,2334.0,3.0,1,
539100,1866.6,25.4,47.3,28.1,625.0,2668.0,3.0,1,
539200,1863.9,6.9,47.4,29.2,644.0,2672.0,4.0,1,
539300,1861.3,6.2,47.4,29.5,644.0,2672.0,4.0,1,
539400,1861.0,5.3,47.3,30.1,644.0,2672.0,4.0,1,
539600,1861.3,6.7,47.2,37.5,644.0,2672.0,4.0,1,
539700,1861.4,5.3,47.1,99.7,644.0,2672.0,4.0,1,
539800,1861.9,5.0,47.0,100.7,644.0,2672.0,4.0,1,
539900,1862.0,7.8,47.0,100.5,644.0,2672.0,4.0,1,
540000,1861.6,8.6,47.0,104.7,644.0,2672.0,4.0,1,
540100,1861.4,6.5,47.0,101.6,644.0,2672.0,4.0,1,
540200,1861.6,23.7,47.0,69.0,802.0,2906.0,3.0,1,
540300,1852.1,110.3,49.4,36.4,818.0,2817.0,3.0,1,
540400,1861.8,53.7,71.3,28.3,720.0,2238.0,3.0,1,
540600,1857.8,55.2,77.0,29.2,727.0,2669.0,3.0,1,
540700,1850.6,54.9,77.6,29.5,604.0,2464.0,4.0,1,
540800,1867.6,13.5,80.5,29.9,680.0,2591.0,3.0,1,
540900,1858.5,5.1,80.5,30.1,680.0,2591.0,3.0,1,
541000,1861.8,4.7,80.5,27.9,680.0,2591.0,3.0,1,
541100,1861.6,4.9,80.5,27.8,680.0,2591.0,3.0,1,
541200,1862.4,4.4,80.4,29.5,680.0,2591.0,3.0,1,
541300,1861.8,4.6,80.4,100.1,680.0,2591.0,3.0,1,
541400,1861.7,6.0,80.4,101.9,680.0,2591.0,3.0,1,
541600,1861.5,8.5,80.4,106.0,680.0,2591.0,3.0,1,
541700,1861.5,9.8,80.5,106.6,680.0,2591.0,3.0,1,
541800,1861.2,13.3,80.5,86.0,888.0,3425.0,4.0,1,
541900,1874.4,24.1,80.0,70.7,821.0,2834.0,3.0,1,
542000,1847.6,33.9,57.8,38.8,808.0,2386.0,4.0,1,
542100,1862.1,34.1,51.4,37.6,690.0,2589.0,4.0,1,
542200,1864.9,32.5,56.4,37.1,672.0,2530.0,3.0,1,
542300,1866.7,15.1,44.3,34.3,773.0,2943.0,3.0,1,
542400,1854.4,14.7,39.4,30.1,547.0,2582.0,4.0,1,
542600,1861.1,9.9,39.0,49.1,547.0,2582.0,4.0,1,
542700,1860.5,9.4,39.0,93.0,547.0,2582.0,4.0,1,
542800,1860.9,8.9,39.1,65.9,547.0,2582.0,4.0,1,
542900,1860.5,10.3,39.2,99.9,547.0,2582.0,4.0,1,
543000,1861.2,9.0,39.3,124.1,547.0,2582.0,4.0,1,
543100,1861.4,9.2,39.3,135.9,547.0,2582.0,4.0,1,
543200,1861.1,10.2,39.3,132.1,547.0,2582.0,4.0,1,
543300,1860.5,10.1,39.4,133.6,547.0,2582.0,4.0,1,
543400,1861.0,110.5,39.4,143.2,547.0,2582.0,4.0,1,
543600,1861.7,45.6,44.5,29.5,956.0,3287.0,3.0,1,
543700,1854.5,88.5,55.6,29.6,1027.0,3207.0,3.0,1,
543800,1850.0,237.4,61.3,29.6,940.0,2747.0,3.0,1,
543900,1883.5,117.4,80.2,29.0,899.0,2843.0,3.0,1,
544000,1862.3,44.4,84.8,29.2,946.0,2809.0,3.0,1,
544100,1853.9,13.2,87.0,29.9,957.0,2923.0,3.0,1,
544200,1860.7,9.9,87.0,34.4,957.0,2923.0,3.0,1,
544300,1860.9,9.6,87.0,27.8,957.0,2923.0,3.0,1,
544400,1860.9,10.5,87.0,28.4,957.0,2923.0,3.0,1,
544600,1861.8,6.3,87.0,76.2,957.0,2923.0,3.0,1,
544700,1860.5,6.2,87.0,73.7,957.0,2923.0,3.0,1,
544800,1861.2,5.7,87.0,89.1,957.0,2923.0,3.0,1,
544900,1861.3,5.7,87.0,100.8,957.0,2923.0,3.0,1,
545000,1860.3,6.3,86.9,99.3,957.0,2923.0,3.0,1,
545100,1860.8,90.2,81.7,100.3,850.0,3092.0,3.0,1,
545200,1858.9,81.5,87.4,34.8,797.0,2578.0,3.0,1,
545300,1853.1,11.6,93.1,34.3,688.0,2240.0,3.0,1,
545400,1876.1,49.5,83.8,34.7,675.0,2198.0,3.0,1,
545600,1867.2,50.5,66.8,34.5,576.0,2233.0,3.0,1,
545700,1864.9,12.0,65.7,29.8,615.0,2163.0,4.0,1,
545800,1861.5,9.5,65.6,29.7,615.0,2163.0,4.0,1,
545900,1860.3,10.0,65.6,29.8,615.0,2163.0,4.0,1,
546000,1860.0,9.0,65.6,28.0,615.0,2163.0,4.0,1,
546100,1860.6,9.2,65.6,28.2,615.0,2163.0,4.0,1,
546200,1860.2,10.0,65.6,100.2,615.0,2163.0,4.0,1,
546300,1860.9,9.0,65.7,99.2,615.0,2163.0,4.0,1,
546400,1860.9,9.2,65.7,99.4,615.0,2163.0,4.0,1,
546600,1860.7,9.2,65.8,101.1,615.0,2163.0,4.0,1,
546700,1861.7,21.6,65.8,100.7,826.0,3054.0,3.0,1,
546800,1860.3,55.8,60.8,29.6,813.0,2734.0,3.0,1,
546900,1852.4,23.8,55.5,28.4,715.0,2026.0,3.0,1,
547000,1867.8,22.1,56.8,27.6,647.0,2334.0,4.0,1,
547100,1855.7,29.1,53.7,29.6,676.0,2428.0,3.0,1,
547200,1855.2,51.4,43.8,29.5,651.0,2268.0,4.0,1,
547300,1864.4,13.3,47.8,34.6,648.0,2447.0,3.0,1,
547400,1861.7,9.6,47.8,36.0,648.0,2447.0,3.0,1,
547600,1861.6,8.8,47.7,29.8,648.0,2447.0,3.0,1,
547700,1861.8,9.6,47.7,35.8,648.0,2447.0,3.0,1,
547800,1861.7,8.8,47.7,100.1,648.0,2447.0,3.0,1,
547900,1861.8,8.5,47.7,101.3,648.0,2447.0,3.0,1,
548000,1861.3,9.6,47.7,101.8,648.0,2447.0,3.0,1,
548100,1861.5,8.9,47.7,101.8,648.0,2447.0,3.0,1,
548200,1861.6,8.8,47.6,102.0,648.0,2447.0,3.0,1,
548300,1861.4,13.4,47.6,101.0,862.0,3231.0,4.0,1,
548400,1868.4,18.7,42.1,99.8,847.0,2784.0,3.0,1,
548600,1860.9,105.9,30.6,39.4,639.0,2158.0,3.0,1,
548700,1867.2,38.6,50.1,34.4,649.0,2551.0,3.0,1,
548800,1866.2,19.3,50.3,29.5,644.0,2492.0,3.0,1,
548900,1857.0,19.4,43.7,29.8,656.0,2278.0,4.0,1,
549000,1865.7,9.2,44.0,30.2,656.0,2278.0,4.0,1,
549100,1862.2,9.1,44.0,38.9,656.0,2278.0,4.0,1,
549200,1861.2,10.1,44.0,34.6,656.0,2278.0,4.0,1,
549300,1861.6,8.8,44.0,35.2,656.0,2278.0,4.0,1,
549400,1861.7,9.2,44.0,66.1,656.0,2278.0,4.0,1,
549600,1861.3,9.2,44.0,101.0,656.0,2278.0,4.0,1,
549700,1861.8,9.3,44.0,101.8,656.0,2278.0,4.0,1,
549800,1861.2,9.3,44.0,102.2,656.0,2278.0,4.0,1,
549900,1861.5,75.5,44.0,102.1,656.0,2278.0,4.0,1,
550000,1854.5,77.0,49.9,35.5,780.0,2682.0,3.0,1,
550100,1865.0,126.1,56.7,29.5,720.0,2370.0,3.0,1,
550200,1848.4,45.6,74.5,29.5,724.0,2345.0,3.0,1,
550300,1862.9,56.0,63.6,29.3,589.0,2247.0,3.0,1,
550400,1864.9,120.4,67.9,29.0,665.0,2399.0,3.0,1,
550600,1853.2,10.1,76.0,30.0,665.0,2399.0,3.0,1,
550700,1861.8,9.1,76.0,34.8,665.0,2399.0,3.0,1,
550800,1862.1,8.4,76.0,29.1,665.0,2399.0,3.0,1,
550900,1862.1,8.7,75.9,30.0,665.0,2399.0,3.0,1,
551000,1861.3,9.2,75.9,57.0,665.0,2399.0,3.0,1,
551100,1861.6,8.8,75.9,102.4,665.0,2399.0,3.0,1,
551200,1861.1,9.0,75.9,101.7,665.0,2399.0,3.0,1,
551300,1860.8,9.3,75.9,130.6,665.0,2399.0,3.0,1,
551400,1860.9,11.4,75.9,110.7,665.0,2399.0,3.0,1,
551600,1859.7,26.8,71.9,132.6,866.0,2884.0,4.0,1,
551700,1853.4,17.2,67.4,57.0,817.0,2917.0,4.0,1,
551800,1878.9,28.2,56.9,29.6,728.0,2185.0,3.0,1,
551900,1855.3,35.5,49.0,26.8,718.0,2284.0,4.0,1,
552000,1856.7,76.0,42.9,35.3,667.0,2364.0,4.0,1,
552100,1869.2,41.4,50.6,34.9,624.0,2259.0,3.0,1,
552200,1856.9,14.7,50.5,27.3,628.0,2191.0,3.0,1,
552300,1861.5,11.4,50.5,29.5,628.0,2191.0,3.0,1,
552400,1861.7,11.0,50.6,30.1,628.0,2191.0,3.0,1,
552600,1861.0,8.9,50.7,36.6,628.0,2191.0,3.0,1,
552700,1862.0,9.2,50.6,177.9,628.0,2191.0,3.0,1,
552800,1861.7,9.3,50.6,152.6,628.0,2191.0,3.0,1,
552900,1861.5,8.5,50.6,132.1,628.0,2191.0,3.0,1,
553000,1861.5,8.6,50.6,134.8,628.0,2191.0,3.0,1,
553100,1861.5,8.9,50.6,134.8,628.0,2191.0,3.0,1,
553200,1870.6,13.7,50.5,130.8,836.0,3106.0,3.0,1,
553300,1849.9,12.0,50.3,89.3,833.0,2546.0,4.0,1,
553400,1865.1,41.5,50.1,30.1,721.0,2183.0,3.0,1,
553600,1849.9,33.3,48.5,27.6,682.0,2359.0,4.0,1,
553700,1863.3,25.4,40.2,29.2,624.0,2322.0,3.0,1,
553800,1871.1,10.9,22.0,29.7,642.0,2432.0,3.0,1,
553900,1856.4,8.9,21.9,29.6,642.0,2432.0,3.0,1,
554000,1861.9,9.0,21.8,28.0,642.0,2432.0,3.0,1,
554100,1861.3,8.7,21.7,28.1,642.0,2432.0,3.0,1,
554200,1861.5,9.0,21.7,37.0,642.0,2432.0,3.0,1,
554300,1861.3,8.6,21.7,132.8,642.0,2432.0,3.0,1,
554400,1861.3,8.4,21.7,140.2,642.0,2432.0,3.0,1,
554600,1861.2,8.7,21.7,133.2,642.0,2432.0,3.0,1,
554700,1860.5,8.4,21.6,113.9,642.0,2432.0,3.0,1,
554800,1861.8,6.3,21.6,132.0,829.0,3243.0,4.0,1,
554900,1858.2,44.4,38.4,40.6,819.0,2900.0,3.0,1,
555000,1853.7,14.3,44.4,29.2,760.0,2218.0,4.0,1,
555100,1865.2,21.2,42.5,29.0,670.0,2176.0,4.0,1,
555200,1867.6,35.9,47.8,28.9,668.0,2443.0,3.0,1,
555300,1859.0,42.2,56.6,29.5,675.0,2465.0,4.0,1,
555400,1854.5,55.9,56.9,29.8,629.0,2419.0,3.0,1,
555600,1861.8,8.6,71.5,34.4,629.0,2419.0,3.0,1,
555700,1861.3,8.8,71.5,34.7,629.0,2419.0,3.0,1,
555800,1861.0,8.9,71.5,34.5,629.0,2419.0,3.0,1,
555900,1861.0,8.0,71.5,35.8,629.0,2419.0,3.0,1,
556000,1861.3,8.8,71.5,136.6,629.0,2419.0,3.0,1,
556100,1860.8,8.9,71.5,132.2,629.0,2419.0,3.0,1,
556200,1861.1,8.2,71.5,101.2,629.0,2419.0,3.0,1,
556300,1861.3,9.3,71.5,101.6,629.0,2419.0,3.0,1,
556400,1861.1,18.6,71.5,130.8,918.0,3566.0,4.0,1,
556600,1847.1,17.2,64.9,41.7,820.0,2594.0,3.0,1,
556700,1863.6,49.8,64.9,36.7,681.0,2142.0,4.0,1,
556800,1860.8,60.9,65.8,35.3,653.0,2312.0,3.0,1,
556900,1865.9,18.8,57.7,34.9,667.0,2474.0,3.0,1,
557000,1848.2,34.6,53.6,35.9,664.0,2445.0,3.0,1,
557100,1869.0,9.9,34.4,38.2,664.0,2445.0,3.0,1,
557200,1861.6,8.9,34.4,35.0,664.0,2445.0,3.0,1,
557300,1861.5,8.9,34.4,29.9,664.0,2445.0,3.0,1,
557400,1861.0,8.6,34.4,29.8,664.0,2445.0,3.0,1,
557600,1861.2,8.7,34.4,102.2,664.0,2445.0,3.0,1,
557700,1861.1,8.6,34.4,100.7,664.0,2445.0,3.0,1,
557800,1861.2,9.2,34.4,133.7,664.0,2445.0,3.0,1,
557900,1861.0,8.8,34.4,141.3,664.0,2445.0,3.0,1,
558000,1860.9,8.6,34.4,143.6,664.0,2445.0,3.0,1,
558100,1843.0,206.3,33.9,135.0,876.0,3087.0,3.0,1,
558200,1873.4,156.0,55.9,38.2,722.0,2555.0,3.0,1,
558300,1864.0,39.9,68.6,35.6,759.0,2016.0,3.0,1,
558400,1853.5,51.4,70.6,34.6,702.0,2425.0,4.0,1,
558600,1857.0,31.6,84.7,29.0,678.0,2500.0,3.0,1,
558700,1865.6,11.1,85.2,29.4,624.0,2524.0,3.0,1,
558800,1861.4,9.1,85.2,28.1,624.0,2524.0,3.0,1,
558900,1861.1,8.5,85.2,28.1,624.0,2524.0,3.0,1,
559000,1861.3,9.6,85.2,29.8,624.0,2524.0,3.0,1,
559100,1860.8,9.2,85.2,47.4,624.0,2524.0,3.0,1,
559200,1861.2,9.1,85.2,100.6,624.0,2524.0,3.0,1,
559300,1860.8,5.5,85.2,100.6,624.0,2524.0,3.0,1,
559400,1861.1,3.7,85.2,100.6,624.0,2524.0,3.0,1,
559600,1861.4,4.1,85.1,89.9,624.0,2524.0,3.0,1,
559700,1874.4,41.1,85.1,99.7,830.0,3122.0,3.0,1,
559800,1843.4,28.6,74.4,34.9,818.0,2439.0,4.0,1,
559900,1868.7,7.9,63.5,30.0,663.0,2082.0,4.0,1,
560000,1864.1,50.6,60.4,30.2,701.0,2380.0,3.0,1,
560100,1856.1,26.8,62.0,30.1,673.0,2357.0,4.0,1,
560200,1864.2,26.3,56.6,30.0,611.0,2469.0,3.0,1,
560300,1867.9,13.1,55.4,34.2,662.0,2542.0,3.0,1,
560400,1854.3,4.4,55.5,35.4,662.0,2542.0,3.0,1,
560600,1860.3,3.8,55.4,35.0,662.0,2542.0,3.0,1,
560700,1861.0,3.5,55.3,35.9,662.0,2542.0,3.0,1,
560800,1861.0,4.0,55.3,68.7,662.0,2542.0,3.0,1,
560900,1860.8,3.6,55.2,99.8,662.0,2542.0,3.0,1,
561000,1861.0,4.1,55.2,99.0,662.0,2542.0,3.0,1,
561100,1861.3,4.0,55.2,99.0,662.0,2542.0,3.0,1,
561200,1860.9,3.2,55.2,93.8,662.0,2542.0,3.0,1,
561300,1860.8,8.8,55.2,99.5,807.0,2973.0,4.0,1,
561400,1866.2,23.7,49.2,104.0,795.0,2761.0,3.0,1,
561600,1863.6,22.2,48.6,34.5,643.0,2362.0,4.0,1,
561700,1864.7,34.7,24.9,27.3,681.0,2461.0,3.0,1,
561800,1856.1,37.2,34.5,29.2,669.0,2468.0,3.0,1,
561900,1857.6,41.2,34.6,29.6,610.0,2414.0,3.0,1,
562000,1862.9,6.3,52.2,29.9,610.0,2414.0,3.0,1,
562100,1861.5,3.9,52.2,34.3,610.0,2414.0,3.0,1,
562200,1860.1,3.9,52.1,34.4,610.0,2414.0,3.0,1,
562300,1861.2,4.2,52.1,30.0,610.0,2414.0,3.0,1,
562400,1861.8,3.3,52.1,36.3,610.0,2414.0,3.0,1,
562600,1861.6,10.0,52.2,101.0,610.0,2414.0,3.0,1,
562700,1861.1,9.1,52.2,75.9,610.0,2414.0,3.0,1,
562800,1861.2,9.5,52.3,57.2,610.0,2414.0,3.0,1,
562900,1861.2,41.5,52.3,65.6,823.0,3206.0,4.0,1,
563000,1854.6,55.5,54.3,65.9,810.0,2845.0,4.0,1,
563100,1881.2,11.5,53.8,29.9,769.0,2438.0,3.0,1,
563200,1851.8,38.7,56.6,29.3,679.0,2406.0,4.0,1,
563300,1860.8,36.5,57.6,29.3,592.0,2068.0,4.0,1,
563400,1866.3,32.0,60.0,29.3,599.0,2399.0,3.0,1,
563600,1869.4,8.6,38.5,35.1,599.0,2399.0,3.0,1,
563700,1861.0,8.3,38.6,36.0,599.0,2399.0,3.0,1,
563800,1860.7,6.4,38.6,34.7,599.0,2399.0,3.0,1,
563900,1860.6,4.7,38.7,34.7,599.0,2399.0,3.0,1,
564000,1861.4,4.9,38.7,51.8,599.0,2399.0,3.0,1,
564100,1862.2,8.5,38.7,100.1,599.0,2399.0,3.0,1,
564200,1861.5,8.1,38.7,100.2,599.0,2399.0,3.0,1,
