Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
723800,1860.3,12.7,49.9,231.1,381.0,1561.0,8.0,1,
723900,1861.5,13.4,49.9,205.4,381.0,1561.0,8.0,1,
724000,1858.8,13.3,49.9,212.9,381.0,1561.0,8.0,1,
724100,1857.8,41.6,50.1,213.5,381.0,1561.0,8.0,1,
724200,1851.8,53.5,48.7,188.8,381.0,1561.0,8.0,1,
724300,1859.8,33.4,51.6,164.2,334.0,968.0,9.0,1,
724400,1873.3,69.4,48.6,157.7,391.0,1951.0,5.0,1,
724600,1854.0,33.9,53.2,105.3,360.0,1885.0,21.0,1,
724700,1875.2,20.0,50.5,100.5,447.0,1710.0,7.0,1,
724800,1863.3,12.3,50.3,116.3,447.0,1710.0,7.0,1,
724900,1862.1,12.6,50.3,107.8,447.0,1710.0,7.0,1,
725000,1861.4,13.2,50.3,94.6,447.0,1710.0,7.0,1,
725100,1860.0,12.0,50.3,141.1,447.0,1710.0,7.0,1,
725200,1860.7,13.1,50.3,233.6,447.0,1710.0,7.0,1,
725300,1860.1,13.2,50.2,221.4,447.0,1710.0,7.0,1,
725400,1860.4,13.3,50.3,209.1,447.0,1710.0,7.0,1,
725600,1859.5,13.7,50.2,240.9,447.0,1710.0,7.0,1,
725700,1860.8,18.4,50.2,249.4,447.0,1710.0,7.0,1,
725800,1861.8,58.7,50.7,171.9,395.0,2011.0,7.0,1,
725900,1855.0,68.4,50.6,131.1,395.0,2011.0,7.0,1,
726000,1860.0,30.4,52.7,130.5,403.0,2267.0,20.0,1,
726100,1878.8,43.9,45.0,129.9,377.0,1558.0,8.0,1,
726200,1849.8,65.9,45.5,117.5,377.0,1558.0,8.0,1,
726300,1858.6,34.6,51.2,107.0,394.0,1589.0,7.0,1,
726400,1865.6,16.0,51.2,125.4,394.0,1589.0,7.0,1,
726600,1862.0,11.9,51.3,132.2,394.0,1589.0,7.0,1,
726700,1862.0,14.8,51.3,133.8,394.0,1589.0,7.0,1,
726800,1861.5,13.0,51.3,215.2,394.0,1589.0,7.0,1,
726900,1859.4,13.9,51.4,219.6,394.0,1589.0,7.0,1,
727000,1860.4,12.0,51.3,237.4,394.0,1589.0,7.0,1,
727100,1859.8,13.2,51.3,240.0,394.0,1589.0,7.0,1,
727200,1862.1,13.7,51.3,219.5,394.0,1589.0,7.0,1,
727300,1862.2,51.5,51.3,206.7,394.0,1589.0,7.0,1,
727400,1866.5,34.5,51.5,196.0,475.0,2201.0,5.0,1,
727600,1850.5,69.7,51.5,136.8,475.0,2201.0,5.0,1,
727700,1867.3,27.6,55.0,102.1,397.0,1619.0,8.0,1,
727800,1856.4,76.3,54.5,101.9,369.0,1663.0,21.0,1,
727900,1853.5,77.0,53.2,138.9,369.0,1663.0,21.0,1,
728000,1860.0,18.5,55.0,132.6,369.0,1663.0,21.0,1,
728100,1863.3,13.3,55.0,130.3,369.0,1663.0,21.0,1,
728200,1863.0,14.4,55.0,130.6,369.0,1663.0,21.0,1,
728300,1861.6,14.4,55.1,131.1,369.0,1663.0,21.0,1,
728400,1861.4,12.4,55.1,152.2,369.0,1663.0,21.0,1,
728600,1860.0,14.7,55.0,240.2,369.0,1663.0,21.0,1,
728700,1861.3,14.0,55.1,286.0,369.0,1663.0,21.0,1,
728800,1862.7,12.1,55.1,254.4,369.0,1663.0,21.0,1,
728900,1860.0,13.6,55.1,237.1,369.0,1663.0,21.0,1,
729000,1860.6,76.8,56.6,183.5,369.0,1663.0,21.0,1,
729100,1872.1,47.1,56.8,131.5,366.0,1296.0,8.0,1,
729200,1849.4,74.5,56.5,132.8,366.0,1296.0,8.0,1,
729300,1856.7,35.9,56.7,133.2,366.0,1296.0,8.0,1,
729400,1871.6,29.6,55.0,105.5,409.0,1790.0,7.0,1,
729600,1862.7,19.1,53.4,125.0,409.0,1790.0,7.0,1,
729700,1863.0,15.3,53.4,124.9,409.0,1790.0,7.0,1,
729800,1861.7,14.1,53.4,124.7,409.0,1790.0,7.0,1,
729900,1861.3,12.3,53.4,124.7,409.0,1790.0,7.0,1,
730000,1862.5,12.4,53.3,139.4,409.0,1790.0,7.0,1,
730100,1861.0,12.0,53.3,215.8,409.0,1790.0,7.0,1,
730200,1860.6,13.3,53.3,239.8,409.0,1790.0,7.0,1,
730300,1859.3,15.5,53.3,240.3,409.0,1790.0,7.0,1,
730400,1861.1,14.9,53.3,240.5,409.0,1790.0,7.0,1,
730600,1851.8,67.9,53.4,152.3,409.0,1790.0,7.0,1,
730700,1858.9,40.7,53.7,104.8,380.0,1642.0,5.0,1,
730800,1873.3,60.7,51.2,106.8,381.0,1925.0,21.0,1,
730900,1844.8,54.5,52.8,114.9,381.0,1925.0,21.0,1,
731000,1862.8,40.3,54.7,123.9,365.0,1749.0,7.0,1,
731100,1869.5,75.8,53.9,125.9,464.0,2171.0,7.0,1,
731200,1859.6,24.8,54.0,131.5,464.0,2171.0,7.0,1,
731300,1862.1,15.4,54.0,134.2,464.0,2171.0,7.0,1,
731400,1860.3,13.2,54.0,130.8,464.0,2171.0,7.0,1,
731600,1861.5,13.2,54.1,135.2,464.0,2171.0,7.0,1,
731700,1860.8,13.2,54.1,188.0,464.0,2171.0,7.0,1,
731800,1860.8,14.8,54.1,202.7,464.0,2171.0,7.0,1,
731900,1860.6,13.1,54.1,238.8,464.0,2171.0,7.0,1,
732000,1861.1,12.2,54.1,239.9,464.0,2171.0,7.0,1,
732100,1860.6,14.7,54.1,240.3,464.0,2171.0,7.0,1,
732200,1856.9,68.9,53.8,217.6,464.0,2171.0,7.0,1,
732300,1845.3,70.2,55.0,101.2,464.0,2171.0,7.0,1,
732400,1873.4,29.4,57.2,94.1,381.0,1867.0,8.0,1,
732600,1855.3,64.5,54.9,130.4,381.0,1867.0,8.0,1,
732700,1871.7,34.0,57.5,125.5,438.0,2044.0,7.0,1,
732800,1857.5,28.0,54.3,130.3,416.0,1818.0,7.0,1,
732900,1863.0,14.4,54.3,131.8,416.0,1818.0,7.0,1,
733000,1863.1,13.5,54.3,131.0,416.0,1818.0,7.0,1,
733100,1860.2,13.3,54.3,123.9,416.0,1818.0,7.0,1,
733200,1861.2,13.4,54.2,135.6,416.0,1818.0,7.0,1,
733300,1861.4,15.0,54.2,199.8,416.0,1818.0,7.0,1,
733400,1861.3,13.6,54.2,208.5,416.0,1818.0,7.0,1,
733600,1861.0,13.7,54.2,229.3,416.0,1818.0,7.0,1,
733700,1859.8,15.7,54.2,226.5,416.0,1818.0,7.0,1,
733800,1864.7,47.0,52.8,216.6,388.0,2069.0,5.0,1,
733900,1849.7,60.0,51.4,142.5,388.0,2069.0,5.0,1,
734000,1857.8,48.0,51.7,94.3,388.0,2069.0,5.0,1,
734100,1876.6,33.7,50.2,93.1,370.0,2110.0,21.0,1,
734200,1852.7,62.3,49.8,94.5,350.0,1893.0,21.0,1,
734300,1852.2,95.8,50.7,124.4,350.0,1893.0,21.0,1,
734400,1874.2,25.9,51.5,130.6,414.0,1648.0,7.0,1,
734600,1860.2,16.6,51.5,141.9,414.0,1648.0,7.0,1,
734700,1861.5,14.8,51.5,134.8,414.0,1648.0,7.0,1,
734800,1859.3,15.4,51.6,132.0,414.0,1648.0,7.0,1,
734900,1858.9,15.7,51.6,206.0,414.0,1648.0,7.0,1,
735000,1861.0,16.3,51.7,229.1,414.0,1648.0,7.0,1,
735100,1861.3,16.6,51.7,226.7,414.0,1648.0,7.0,1,
735200,1861.9,14.7,51.8,231.0,414.0,1648.0,7.0,1,
735300,1860.6,15.4,51.9,233.3,414.0,1648.0,7.0,1,
735400,1859.2,15.2,51.9,239.3,414.0,1648.0,7.0,1,
735600,1860.3,81.2,51.2,99.7,414.0,1648.0,7.0,1,
735700,1846.0,40.6,54.9,88.3,386.0,2213.0,5.0,1,
735800,1879.2,18.7,52.2,94.7,379.0,1532.0,8.0,1,
735900,1854.0,64.4,51.0,99.7,336.0,1643.0,20.0,1,
736000,1851.3,56.8,51.8,102.4,336.0,1643.0,20.0,1,
736100,1865.0,20.9,52.4,124.7,336.0,1643.0,20.0,1,
736200,1861.4,12.7,52.3,131.2,336.0,1643.0,20.0,1,
736300,1860.8,13.9,52.3,135.9,336.0,1643.0,20.0,1,
736400,1861.4,12.3,52.2,144.2,336.0,1643.0,20.0,1,
736600,1859.4,12.0,52.0,243.1,336.0,1643.0,20.0,1,
736700,1859.2,12.4,52.0,253.5,336.0,1643.0,20.0,1,
736800,1859.8,13.2,51.9,250.3,336.0,1643.0,20.0,1,
736900,1860.9,11.9,51.8,239.5,336.0,1643.0,20.0,1,
737000,1861.6,45.0,51.8,233.0,336.0,1643.0,20.0,1,
737100,1860.0,40.0,55.6,155.8,327.0,1452.0,10.0,1,
737200,1870.9,47.1,53.9,131.7,329.0,1457.0,21.0,1,
737300,1850.2,68.8,49.2,131.8,329.0,1457.0,21.0,1,
737400,1854.1,32.2,52.9,122.2,351.0,1439.0,8.0,1,
737600,1853.0,65.0,51.4,124.5,351.0,1439.0,8.0,1,
737700,1862.1,14.5,50.3,125.2,351.0,1439.0,8.0,1,
737800,1862.2,14.4,50.2,124.7,351.0,1439.0,8.0,1,
737900,1862.3,12.9,50.3,124.4,351.0,1439.0,8.0,1,
738000,1861.0,10.4,50.3,125.1,351.0,1439.0,8.0,1,
738100,1859.4,13.9,50.3,165.4,351.0,1439.0,8.0,1,
738200,1860.8,13.8,50.3,213.6,351.0,1439.0,8.0,1,
738300,1862.7,12.2,50.3,225.9,351.0,1439.0,8.0,1,
738400,1861.9,14.8,50.4,201.7,351.0,1439.0,8.0,1,
738600,1859.8,14.2,50.4,208.2,351.0,1439.0,8.0,1,
738700,1854.1,61.8,49.3,136.9,351.0,1439.0,8.0,1,
738800,1861.8,28.2,51.4,104.4,349.0,1400.0,20.0,1,
738900,1868.8,66.5,49.3,111.4,371.0,2065.0,5.0,1,
739000,1853.1,61.9,48.7,124.2,371.0,2065.0,5.0,1,
739100,1859.6,37.0,51.7,123.7,358.0,1937.0,20.0,1,
739200,1870.6,49.5,49.5,124.3,408.0,1873.0,7.0,1,
739300,1859.7,21.8,48.7,130.0,408.0,1873.0,7.0,1,
739400,1862.2,13.8,48.8,131.2,408.0,1873.0,7.0,1,
739600,1861.8,14.1,48.8,129.9,408.0,1873.0,7.0,1,
739700,1860.8,15.6,48.8,145.8,408.0,1873.0,7.0,1,
739800,1860.0,14.4,48.8,214.5,408.0,1873.0,7.0,1,
739900,1858.8,13.7,48.8,178.7,408.0,1873.0,7.0,1,
740000,1861.0,13.2,48.8,178.0,408.0,1873.0,7.0,1,
740100,1860.2,13.8,48.8,203.1,408.0,1873.0,7.0,1,
740200,1860.5,12.9,48.9,232.6,408.0,1873.0,7.0,1,
740300,1854.5,51.4,48.1,211.2,408.0,1873.0,7.0,1,
740400,1852.8,62.2,48.2,158.2,408.0,1873.0,7.0,1,
740600,1864.9,48.0,47.6,101.7,534.0,2989.0,5.0,1,
740700,1853.8,72.1,47.1,122.1,534.0,2989.0,5.0,1,
740800,1861.0,35.4,50.5,104.0,355.0,1799.0,20.0,1,
740900,1874.8,16.4,47.6,130.0,330.0,1745.0,7.0,1,
741000,1860.7,14.4,47.6,132.6,330.0,1745.0,7.0,1,
741100,1863.1,14.9,47.6,131.5,330.0,1745.0,7.0,1,
741200,1861.4,12.0,47.6,101.3,330.0,1745.0,7.0,1,
741300,1859.8,12.6,47.5,146.0,330.0,1745.0,7.0,1,
741400,1861.4,13.7,47.5,239.5,330.0,1745.0,7.0,1,
741600,1860.6,12.4,47.5,240.2,330.0,1745.0,7.0,1,
741700,1859.3,14.1,47.5,240.3,330.0,1745.0,7.0,1,
741800,1860.8,12.2,47.5,248.8,330.0,1745.0,7.0,1,
741900,1867.0,30.1,46.3,249.1,416.0,2329.0,5.0,1,
742000,1856.9,47.5,47.3,158.2,347.0,1712.0,20.0,1,
742100,1859.3,75.0,47.4,131.7,347.0,1712.0,20.0,1,
742200,1867.4,25.8,48.5,130.4,333.0,1671.0,21.0,1,
742300,1868.2,57.0,48.0,130.0,323.0,1541.0,22.0,1,
742400,1853.3,61.9,46.4,137.5,323.0,1541.0,22.0,1,
742600,1863.7,16.8,49.3,130.5,323.0,1541.0,22.0,1,
742700,1864.5,14.1,49.3,131.1,323.0,1541.0,22.0,1,
742800,1860.6,13.6,49.3,131.6,323.0,1541.0,22.0,1,
742900,1861.1,13.3,49.3,135.3,323.0,1541.0,22.0,1,
743000,1861.5,12.7,49.3,186.1,323.0,1541.0,22.0,1,
743100,1860.7,11.8,49.3,230.7,323.0,1541.0,22.0,1,
743200,1859.9,15.4,49.3,233.4,323.0,1541.0,22.0,1,
743300,1862.5,14.1,49.3,220.2,323.0,1541.0,22.0,1,
743400,1859.7,14.0,49.4,208.2,323.0,1541.0,22.0,1,
743600,1868.3,23.1,50.5,153.9,403.0,2169.0,6.0,1,
743700,1864.6,52.3,49.0,139.8,351.0,1593.0,5.0,1,
743800,1851.7,62.9,48.9,135.3,351.0,1593.0,5.0,1,
743900,1864.1,31.8,49.5,124.7,312.0,1640.0,7.0,1,
744000,1860.9,67.8,47.5,124.5,333.0,2005.0,20.0,1,
744100,1853.3,38.1,48.3,130.1,333.0,2005.0,20.0,1,
744200,1861.8,14.9,48.3,125.1,333.0,2005.0,20.0,1,
744300,1860.0,14.3,48.2,124.7,333.0,2005.0,20.0,1,
744400,1862.0,13.3,48.2,125.3,333.0,2005.0,20.0,1,
744600,1860.2,14.2,48.3,227.9,333.0,2005.0,20.0,1,
744700,1859.8,14.6,48.4,215.9,333.0,2005.0,20.0,1,
744800,1863.0,12.1,48.4,238.4,333.0,2005.0,20.0,1,
744900,1860.4,13.4,48.4,239.4,333.0,2005.0,20.0,1,
745000,1862.3,12.5,48.3,239.8,333.0,2005.0,20.0,1,
745100,1860.7,39.2,48.3,246.9,333.0,2005.0,20.0,1,
745200,1848.3,57.2,48.0,122.7,333.0,2005.0,20.0,1,
745300,1868.8,31.7,49.9,94.1,396.0,2037.0,5.0,1,
745400,1855.9,64.5,49.4,94.7,333.0,1538.0,21.0,1,
745600,1858.8,35.3,51.3,135.9,333.0,1845.0,20.0,1,
745700,1868.3,46.0,48.7,131.0,380.0,1779.0,7.0,1,
745800,1865.8,16.7,47.7,131.3,380.0,1779.0,7.0,1,
745900,1862.9,16.4,47.7,130.0,380.0,1779.0,7.0,1,
746000,1861.7,14.5,47.8,123.1,380.0,1779.0,7.0,1,
746100,1861.0,12.8,47.7,125.0,380.0,1779.0,7.0,1,
746200,1860.8,15.7,47.7,190.4,380.0,1779.0,7.0,1,
746300,1860.8,12.4,47.7,248.4,380.0,1779.0,7.0,1,
746400,1859.3,12.6,47.7,234.5,380.0,1779.0,7.0,1,
746600,1860.5,15.7,47.7,232.9,380.0,1779.0,7.0,1,
746700,1860.2,9.8,47.7,229.2,380.0,1779.0,7.0,1,
746800,1857.8,60.3,47.0,174.9,336.0,1728.0,7.0,1,
746900,1853.5,50.7,46.6,131.5,336.0,1728.0,7.0,1,
747000,1860.8,35.1,47.1,124.7,310.0,1744.0,21.0,1,
747100,1864.7,43.3,46.8,124.2,320.0,1547.0,21.0,1,
747200,1851.8,69.8,46.2,143.7,320.0,1547.0,21.0,1,
747300,1860.9,26.6,49.0,144.2,377.0,1713.0,7.0,1,
747400,1870.7,17.1,47.7,130.3,397.0,1800.0,7.0,1,
747600,1861.3,12.3,47.6,130.5,397.0,1800.0,7.0,1,
747700,1860.1,14.9,47.6,129.9,397.0,1800.0,7.0,1,
747800,1861.9,13.6,47.6,196.4,397.0,1800.0,7.0,1,
747900,1860.3,11.9,47.5,211.8,397.0,1800.0,7.0,1,
748000,1861.2,15.2,47.5,204.0,397.0,1800.0,7.0,1,
748100,1861.4,13.0,47.5,215.7,397.0,1800.0,7.0,1,
748200,1860.9,12.9,47.5,239.9,397.0,1800.0,7.0,1,
748300,1861.6,14.1,47.5,230.6,397.0,1800.0,7.0,1,
748400,1864.6,30.7,46.1,211.0,304.0,1495.0,6.0,1,
748600,1852.1,75.4,44.8,99.2,304.0,1495.0,6.0,1,
748700,1861.8,25.1,46.7,99.7,301.0,1331.0,21.0,1,
748800,1875.0,58.0,44.0,100.1,321.0,1573.0,8.0,1,
748900,1849.5,59.7,44.0,130.3,321.0,1573.0,8.0,1,
749000,1859.9,19.6,46.5,131.8,321.0,1573.0,8.0,1,
749100,1861.2,13.5,46.5,125.3,321.0,1573.0,8.0,1,
749200,1861.1,16.4,46.6,130.2,321.0,1573.0,8.0,1,
749300,1859.5,14.7,46.6,131.2,321.0,1573.0,8.0,1,
749400,1863.6,12.3,46.6,148.5,321.0,1573.0,8.0,1,
749600,1861.4,14.2,46.7,239.0,321.0,1573.0,8.0,1,
749700,1860.6,12.6,46.7,229.6,321.0,1573.0,8.0,1,
749800,1858.5,13.3,46.7,232.6,321.0,1573.0,8.0,1,
749900,1861.9,13.8,46.7,235.2,321.0,1573.0,8.0,1,
750000,1855.0,71.4,50.0,170.6,321.0,1573.0,8.0,1,
750100,1859.5,27.1,51.2,103.4,319.0,1558.0,7.0,1,
750200,1871.7,69.1,49.9,107.9,300.0,1458.0,21.0,1,
750300,1847.2,53.9,49.4,124.5,300.0,1458.0,21.0,1,
750400,1859.7,39.8,52.2,130.1,349.0,1726.0,8.0,1,
750600,1859.2,22.3,48.9,130.2,349.0,1726.0,8.0,1,
750700,1860.3,14.0,48.9,124.8,349.0,1726.0,8.0,1,
750800,1862.3,14.3,48.8,123.6,349.0,1726.0,8.0,1,
750900,1861.0,13.4,48.8,124.0,349.0,1726.0,8.0,1,
751000,1860.1,13.6,48.8,133.3,349.0,1726.0,8.0,1,
751100,1862.8,13.7,48.8,186.6,349.0,1726.0,8.0,1,
751200,1860.9,12.7,48.8,200.7,349.0,1726.0,8.0,1,
751300,1861.2,13.8,48.7,238.7,349.0,1726.0,8.0,1,
751400,1862.1,13.5,48.7,268.8,349.0,1726.0,8.0,1,
751600,1857.2,58.9,48.8,239.9,349.0,1726.0,8.0,1,
751700,1843.9,52.3,48.6,118.0,349.0,1726.0,8.0,1,
751800,1863.5,32.7,50.3,100.8,331.0,1659.0,21.0,1,
751900,1868.0,59.0,48.1,111.5,326.0,1794.0,8.0,1,
752000,1856.3,62.1,47.9,131.5,326.0,1794.0,8.0,1,
752100,1855.9,46.8,52.5,133.4,326.0,1794.0,8.0,1,
752200,1871.5,17.2,49.6,130.0,427.0,1599.0,7.0,1,
752300,1863.0,15.6,49.7,131.0,427.0,1599.0,7.0,1,
752400,1862.2,12.5,49.7,131.0,427.0,1599.0,7.0,1,
752600,1859.9,13.7,49.8,112.0,427.0,1599.0,7.0,1,
752700,1858.2,14.8,49.8,141.8,427.0,1599.0,7.0,1,
752800,1860.9,14.0,49.8,178.1,427.0,1599.0,7.0,1,
752900,1862.6,14.7,49.8,213.2,427.0,1599.0,7.0,1,
753000,1862.2,15.8,49.9,216.0,427.0,1599.0,7.0,1,
753100,1862.2,14.1,49.9,209.8,427.0,1599.0,7.0,1,
753200,1867.0,26.0,48.9,215.0,472.0,2657.0,6.0,1,
753300,1859.3,51.3,46.5,175.3,509.0,2406.0,5.0,1,
753400,1853.8,60.5,45.4,101.2,509.0,2406.0,5.0,1,
753600,1862.1,60.2,45.6,124.9,353.0,1404.0,7.0,1,
753700,1851.4,76.0,43.9,131.0,353.0,1404.0,7.0,1,
753800,1859.7,29.1,47.2,134.8,417.0,1626.0,7.0,1,
753900,1862.9,13.5,47.1,130.4,417.0,1626.0,7.0,1,
754000,1861.4,13.0,47.0,130.4,417.0,1626.0,7.0,1,
754100,1861.1,13.6,46.9,130.8,417.0,1626.0,7.0,1,
754200,1863.2,14.3,46.8,134.6,417.0,1626.0,7.0,1,
754300,1859.9,13.6,46.9,213.2,417.0,1626.0,7.0,1,
754400,1861.6,13.5,46.8,229.1,417.0,1626.0,7.0,1,
754600,1861.0,12.2,46.9,212.2,417.0,1626.0,7.0,1,
754700,1861.2,13.8,46.8,195.6,417.0,1626.0,7.0,1,
754800,1860.5,43.9,46.8,218.6,417.0,1626.0,7.0,1,
754900,1871.7,24.2,48.5,170.4,413.0,2059.0,6.0,1,
755000,1853.5,55.5,46.3,131.6,375.0,1537.0,5.0,1,
755100,1851.7,74.5,46.8,117.4,375.0,1537.0,5.0,1,
755200,1861.9,29.8,50.3,108.5,312.0,1499.0,20.0,1,
755300,1866.5,58.6,47.7,100.6,382.0,1839.0,20.0,1,
755400,1845.9,55.5,47.6,130.8,382.0,1839.0,20.0,1,
755600,1861.9,16.7,48.5,124.9,382.0,1839.0,20.0,1,
755700,1862.7,12.7,48.5,125.8,382.0,1839.0,20.0,1,
755800,1860.3,14.2,48.5,131.4,382.0,1839.0,20.0,1,
755900,1859.7,14.8,48.5,168.2,382.0,1839.0,20.0,1,
756000,1862.5,12.8,48.5,202.0,382.0,1839.0,20.0,1,
756100,1861.8,13.0,48.5,189.4,382.0,1839.0,20.0,1,
756200,1860.4,13.8,48.4,199.2,382.0,1839.0,20.0,1,
756300,1860.8,13.3,48.4,238.9,382.0,1839.0,20.0,1,
756400,1859.7,33.4,48.4,248.4,382.0,1839.0,20.0,1,
756600,1867.1,26.1,53.7,107.0,355.0,1485.0,21.0,1,
756700,1863.3,65.7,54.0,117.1,323.0,1292.0,21.0,1,
756800,1847.3,55.9,53.8,130.0,323.0,1292.0,21.0,1,
756900,1866.0,38.8,54.5,132.7,341.0,1952.0,7.0,1,
757000,1864.7,64.6,54.6,130.6,375.0,1770.0,7.0,1,
757100,1861.0,18.3,54.3,137.0,375.0,1770.0,7.0,1,
757200,1859.6,14.5,54.3,136.6,375.0,1770.0,7.0,1,
757300,1861.7,13.9,54.3,131.7,375.0,1770.0,7.0,1,
757400,1861.6,13.4,54.3,125.5,375.0,1770.0,7.0,1,
757600,1860.0,12.5,54.3,249.4,375.0,1770.0,7.0,1,
757700,1860.9,12.5,54.2,238.1,375.0,1770.0,7.0,1,
757800,1859.5,14.7,54.3,221.4,375.0,1770.0,7.0,1,
757900,1860.8,14.5,54.3,237.4,375.0,1770.0,7.0,1,
758000,1860.7,13.5,54.3,238.5,375.0,1770.0,7.0,1,
758100,1855.8,46.4,51.1,216.5,319.0,1413.0,24.0,1,
758200,1844.8,56.4,51.6,71.2,319.0,1413.0,24.0,1,
758300,1869.5,26.9,50.2,68.9,493.0,2660.0,5.0,1,
758400,1864.9,48.5,47.3,101.0,277.0,1396.0,5.0,1,
758600,1865.8,36.6,49.7,112.8,277.0,1396.0,5.0,1,
758700,1866.3,18.6,47.0,124.9,323.0,1543.0,20.0,1,
758800,1863.8,16.7,47.0,131.9,323.0,1543.0,20.0,1,
758900,1861.5,15.0,47.0,133.2,323.0,1543.0,20.0,1,
759000,1861.5,11.8,47.0,131.6,323.0,1543.0,20.0,1,
759100,1861.6,11.8,47.0,188.2,323.0,1543.0,20.0,1,
759200,1859.5,14.4,47.0,220.8,323.0,1543.0,20.0,1,
759300,1859.6,14.9,47.0,221.1,323.0,1543.0,20.0,1,
759400,1860.8,13.6,47.1,216.4,323.0,1543.0,20.0,1,
759600,1860.5,12.9,47.1,238.9,323.0,1543.0,20.0,1,
759700,1864.4,27.4,46.3,231.9,373.0,1861.0,5.0,1,
759800,1861.2,43.1,45.0,102.0,383.0,1874.0,5.0,1,
759900,1855.3,69.0,44.9,101.2,383.0,1874.0,5.0,1,
760000,1866.9,27.5,47.9,100.5,325.0,1407.0,8.0,1,
760100,1863.0,62.6,45.8,100.3,341.0,1652.0,8.0,1,
760200,1851.0,69.7,43.8,125.7,341.0,1652.0,8.0,1,
760300,1862.3,23.4,46.5,124.2,341.0,1652.0,8.0,1,
760400,1861.4,13.3,46.4,124.8,341.0,1652.0,8.0,1,
760600,1861.2,14.6,46.4,135.3,341.0,1652.0,8.0,1,
760700,1862.0,15.1,46.5,177.5,341.0,1652.0,8.0,1,
760800,1858.9,12.2,46.5,240.3,341.0,1652.0,8.0,1,
760900,1861.0,12.9,46.5,240.1,341.0,1652.0,8.0,1,
761000,1860.0,14.3,46.5,239.6,341.0,1652.0,8.0,1,
761100,1860.8,13.5,46.5,228.9,341.0,1652.0,8.0,1,
761200,1860.7,12.4,46.5,238.9,341.0,1652.0,8.0,1,
761300,1858.9,71.5,48.5,207.5,341.0,1652.0,8.0,1,
761400,1861.5,30.6,50.6,125.4,329.0,1370.0,8.0,1,
761600,1849.2,61.9,49.7,132.8,329.0,1370.0,8.0,1,
761700,1865.7,30.6,52.4,130.4,335.0,1468.0,20.0,1,
761800,1868.8,56.9,50.9,124.8,356.0,1989.0,8.0,1,
761900,1852.4,29.1,50.9,135.3,356.0,1989.0,8.0,1,
762000,1864.6,15.6,50.9,135.1,356.0,1989.0,8.0,1,
762100,1859.2,14.1,51.0,130.4,356.0,1989.0,8.0,1,
762200,1860.3,12.2,51.0,125.2,356.0,1989.0,8.0,1,
762300,1859.9,12.8,50.9,131.2,356.0,1989.0,8.0,1,
762400,1861.3,12.2,50.9,210.3,356.0,1989.0,8.0,1,
762600,1860.3,11.7,50.9,250.6,356.0,1989.0,8.0,1,
762700,1858.3,13.0,50.9,260.2,356.0,1989.0,8.0,1,
762800,1860.5,14.8,50.9,241.2,356.0,1989.0,8.0,1,
762900,1859.8,69.8,51.5,217.4,356.0,1989.0,8.0,1,
763000,1847.1,62.3,50.5,106.2,356.0,1989.0,8.0,1,
763100,1872.2,32.1,51.5,100.5,296.0,1580.0,20.0,1,
763200,1863.8,48.6,49.6,124.4,327.0,1787.0,21.0,1,
763300,1846.9,74.1,49.7,131.3,327.0,1787.0,21.0,1,
763400,1870.2,25.5,50.2,125.0,407.0,1789.0,7.0,1,
763600,1864.1,19.4,47.3,131.6,407.0,1789.0,7.0,1,
763700,1861.9,14.7,47.4,124.6,407.0,1789.0,7.0,1,
763800,1862.3,12.7,47.4,115.1,407.0,1789.0,7.0,1,
763900,1861.9,13.3,47.4,122.6,407.0,1789.0,7.0,1,
764000,1862.0,12.5,47.4,190.0,407.0,1789.0,7.0,1,
764100,1860.9,13.5,47.4,233.2,407.0,1789.0,7.0,1,
764200,1861.4,13.5,47.4,241.3,407.0,1789.0,7.0,1,
764300,1859.4,12.4,47.4,241.0,407.0,1789.0,7.0,1,
764400,1858.6,13.3,47.4,216.9,407.0,1789.0,7.0,1,
764600,1852.7,48.5,48.6,147.0,407.0,1789.0,7.0,1,
764700,1855.8,34.7,48.6,131.0,317.0,1675.0,21.0,1,
764800,1872.2,54.4,47.6,126.0,341.0,1807.0,8.0,1,
764900,1855.3,60.0,48.5,117.7,341.0,1807.0,8.0,1,
765000,1852.5,50.9,48.9,124.6,341.0,1807.0,8.0,1,
765100,1875.0,25.5,49.0,125.8,376.0,1826.0,7.0,1,
765200,1865.4,19.4,47.8,125.6,376.0,1826.0,7.0,1,
765300,1861.1,14.2,47.7,124.7,376.0,1826.0,7.0,1,
765400,1860.8,15.0,47.7,111.0,376.0,1826.0,7.0,1,
765600,1860.3,13.8,47.7,235.9,376.0,1826.0,7.0,1,
765700,1860.1,13.0,47.8,240.8,376.0,1826.0,7.0,1,
765800,1859.5,13.8,47.7,239.9,376.0,1826.0,7.0,1,
765900,1861.4,13.5,47.7,240.6,376.0,1826.0,7.0,1,
766000,1861.0,14.0,47.8,239.4,376.0,1826.0,7.0,1,
766100,1861.1,14.2,47.8,228.6,376.0,1826.0,7.0,1,
766200,1860.2,67.7,43.6,176.1,353.0,1583.0,22.0,1,
766300,1854.2,59.7,43.9,93.8,353.0,1583.0,22.0,1,
766400,1857.8,48.7,49.3,83.0,353.0,1583.0,22.0,1,
766600,1852.7,80.0,48.3,130.0,353.0,1583.0,22.0,1,
766700,1856.4,42.4,52.9,130.5,353.0,1583.0,22.0,1,
