Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
512600,1844.7,278.2,195.9,37.4,897.0,4693.0,26.0,0,
512700,1866.1,117.2,206.4,35.9,412.0,3324.0,11.0,1,
512800,1857.2,17.0,206.1,34.6,412.0,3324.0,11.0,1,
512900,1858.7,11.5,206.2,34.4,412.0,3324.0,11.0,1,
513000,1859.9,7.9,206.1,34.5,412.0,3324.0,11.0,1,
513100,1859.1,10.1,206.1,34.6,412.0,3324.0,11.0,1,
513200,1859.5,10.1,206.1,175.6,412.0,3324.0,11.0,1,
513300,1858.4,8.4,206.1,231.0,412.0,3324.0,11.0,1,
513500,1858.6,10.7,206.1,226.0,412.0,3324.0,11.0,1,
513600,1861.5,8.5,206.1,234.3,412.0,3324.0,11.0,1,
513700,1869.0,223.9,207.6,208.3,1032.0,7315.0,20.0,1,
513800,1882.0,428.5,210.3,34.9,1576.0,12543.0,18.0,1,
513900,1839.7,361.8,206.7,34.9,1462.0,12075.0,18.0,1,
514000,1832.7,261.9,210.1,35.2,1205.0,9400.0,23.0,1,
514100,1858.4,136.1,209.1,35.3,1103.0,8002.0,24.0,1,
514200,1872.6,219.2,203.4,35.1,863.0,6196.0,26.0,0,
514300,1880.2,164.3,199.3,36.8,721.0,4194.0,12.0,1,
514500,1859.8,10.9,199.3,30.2,721.0,4194.0,12.0,1,
514600,1858.3,12.3,199.3,34.2,721.0,4194.0,12.0,1,
514700,1857.7,11.0,199.3,34.6,721.0,4194.0,12.0,1,
514800,1859.3,9.9,199.3,163.6,721.0,4194.0,12.0,1,
514900,1859.4,10.0,199.3,237.3,721.0,4194.0,12.0,1,
515000,1859.8,9.1,199.3,253.7,721.0,4194.0,12.0,1,
515100,1860.2,8.7,199.3,259.3,721.0,4194.0,12.0,1,
515200,1860.1,12.6,199.3,241.2,721.0,4194.0,12.0,1,
515300,1864.8,151.7,199.3,216.1,1025.0,7364.0,20.0,1,
515500,1854.3,346.6,189.1,48.5,1459.0,10413.0,18.0,1,
515600,1883.6,314.5,191.5,41.7,1264.0,10337.0,23.0,1,
515700,1891.1,254.4,196.3,35.0,1033.0,7499.0,25.0,0,
515800,1842.4,141.1,196.7,30.2,903.0,6610.0,25.0,0,
515900,1835.9,217.8,191.7,35.0,757.0,4592.0,23.0,1,
516000,1867.8,22.5,192.0,37.0,757.0,4592.0,23.0,1,
516100,1859.5,9.2,192.0,29.8,757.0,4592.0,23.0,1,
516200,1857.2,11.2,192.0,29.8,757.0,4592.0,23.0,1,
516300,1858.3,9.7,192.0,30.1,757.0,4592.0,23.0,1,
516500,1858.0,11.5,192.0,230.2,757.0,4592.0,23.0,1,
516600,1858.5,9.5,192.0,252.6,757.0,4592.0,23.0,1,
516700,1860.1,10.4,192.0,244.7,757.0,4592.0,23.0,1,
516800,1861.4,12.1,192.0,238.9,757.0,4592.0,23.0,1,
516900,1858.4,42.6,192.0,220.9,757.0,4592.0,23.0,1,
517000,1885.2,360.0,197.4,38.2,1911.0,13717.0,3.0,1,
517100,1881.6,372.2,207.4,35.9,1926.0,13025.0,3.0,1,
517200,1804.9,360.8,219.8,35.8,1488.0,11060.0,2.0,0,
517300,1848.3,234.2,221.3,40.4,1131.0,8303.0,24.0,1,
517500,1864.7,128.2,221.2,36.0,787.0,5294.0,27.0,0,
517600,1850.0,26.2,216.5,39.5,729.0,5083.0,26.0,0,
517700,1859.1,11.7,216.5,40.4,729.0,5083.0,26.0,0,
517800,1857.4,9.5,216.5,36.3,729.0,5083.0,26.0,0,
517900,1859.9,9.0,216.5,36.6,729.0,5083.0,26.0,0,
518000,1858.9,11.3,216.5,80.9,729.0,5083.0,26.0,0,
518100,1860.2,8.5,216.5,217.8,729.0,5083.0,26.0,0,
518200,1860.1,11.1,216.5,238.3,729.0,5083.0,26.0,0,
518300,1858.9,9.7,216.5,234.7,729.0,5083.0,26.0,0,
518500,1858.9,10.8,216.5,243.5,729.0,5083.0,26.0,0,
518600,1840.0,332.3,221.7,36.6,1608.0,12824.0,19.0,1,
518700,1848.0,339.7,207.5,34.9,1808.0,13318.0,18.0,1,
518800,1890.6,342.2,200.2,35.2,1280.0,10508.0,18.0,1,
518900,1867.8,182.4,194.2,35.6,1234.0,9159.0,25.0,0,
519000,1869.9,255.4,195.3,34.2,1284.0,7021.0,28.0,0,
519100,1842.4,274.3,205.2,34.4,846.0,4547.0,23.0,1,
519200,1857.7,47.3,210.0,93.3,521.0,3649.0,22.0,1,
519300,1861.0,10.9,210.0,65.5,521.0,3649.0,22.0,1,
519500,1857.0,9.5,210.0,34.9,521.0,3649.0,22.0,1,
519600,1859.9,10.1,210.0,36.3,521.0,3649.0,22.0,1,
519700,1858.2,9.8,210.0,246.9,521.0,3649.0,22.0,1,
519800,1860.0,10.8,210.0,248.4,521.0,3649.0,22.0,1,
519900,1859.4,9.9,210.0,244.9,521.0,3649.0,22.0,1,
520000,1859.3,11.5,210.0,219.6,521.0,3649.0,22.0,1,
520100,1859.4,10.7,210.0,227.8,521.0,3649.0,22.0,1,
520200,1863.5,315.6,212.0,45.9,1571.0,13093.0,19.0,1,
520300,1881.3,425.3,212.3,34.8,1763.0,14230.0,18.0,1,
520500,1823.8,208.0,204.5,34.9,1254.0,9079.0,24.0,1,
520600,1862.0,223.9,202.0,35.9,941.0,7269.0,16.0,1,
520700,1883.9,318.9,203.1,37.2,865.0,4996.0,26.0,0,
520800,1859.4,73.7,202.2,36.8,479.0,3830.0,22.0,1,
520900,1862.0,15.7,202.2,34.8,479.0,3830.0,22.0,1,
521000,1858.8,9.5,202.2,34.5,479.0,3830.0,22.0,1,
521100,1857.5,10.0,202.2,34.8,479.0,3830.0,22.0,1,
521200,1860.3,9.1,202.2,35.9,479.0,3830.0,22.0,1,
521300,1860.0,10.1,202.2,209.8,479.0,3830.0,22.0,1,
521500,1860.5,9.7,202.2,205.1,479.0,3830.0,22.0,1,
521600,1858.8,10.4,202.2,216.1,479.0,3830.0,22.0,1,
521700,1858.6,8.5,202.2,231.0,479.0,3830.0,22.0,1,
521800,1884.0,242.2,202.0,53.6,1640.0,12382.0,18.0,1,
521900,1800.6,347.9,200.3,35.2,1534.0,12416.0,19.0,1,
522000,1870.8,355.9,198.2,35.1,1216.0,10159.0,23.0,1,
522100,1897.9,189.4,202.5,35.1,1094.0,9227.0,24.0,1,
522200,1871.8,159.1,202.4,34.7,945.0,7926.0,17.0,1,
522300,1832.8,230.0,195.0,35.5,751.0,5864.0,25.0,0,
522500,1859.6,14.9,194.3,34.3,751.0,5864.0,25.0,0,
522600,1857.9,11.3,194.3,34.2,751.0,5864.0,25.0,0,
522700,1858.8,10.7,194.3,35.2,751.0,5864.0,25.0,0,
522800,1857.8,10.4,194.3,36.0,751.0,5864.0,25.0,0,
522900,1859.8,10.7,194.3,172.1,751.0,5864.0,25.0,0,
523000,1859.7,11.0,194.3,212.2,751.0,5864.0,25.0,0,
523100,1860.8,10.2,194.3,213.7,751.0,5864.0,25.0,0,
523200,1860.5,9.5,194.3,201.3,751.0,5864.0,25.0,0,
523300,1859.1,10.9,194.3,196.0,751.0,5864.0,25.0,0,
523500,1900.9,367.8,199.3,36.9,1898.0,12986.0,3.0,1,
523600,1852.7,390.5,208.0,36.7,1852.0,12718.0,3.0,1,
523700,1811.7,320.8,220.7,39.3,1202.0,9426.0,7.0,1,
523800,1869.6,205.2,224.3,66.4,1040.0,8255.0,25.0,0,
523900,1875.0,149.2,225.1,44.8,882.0,6313.0,26.0,0,
524000,1862.7,142.5,216.4,44.5,720.0,3847.0,12.0,1,
524100,1849.2,16.8,216.0,67.1,720.0,3847.0,12.0,1,
524200,1857.0,11.8,216.0,29.7,720.0,3847.0,12.0,1,
524300,1857.9,11.1,216.0,29.2,720.0,3847.0,12.0,1,
524500,1860.3,9.6,216.0,144.4,720.0,3847.0,12.0,1,
524600,1859.5,12.4,216.0,213.8,720.0,3847.0,12.0,1,
524700,1860.8,10.5,216.0,205.7,720.0,3847.0,12.0,1,
524800,1860.7,10.8,216.0,231.5,720.0,3847.0,12.0,1,
524900,1861.0,10.0,216.0,244.3,720.0,3847.0,12.0,1,
525000,1856.6,161.2,216.2,241.3,720.0,3847.0,12.0,1,
525100,1842.4,416.9,221.3,37.0,1821.0,13821.0,3.0,1,
525200,1861.8,403.3,215.4,36.2,1768.0,12459.0,2.0,0,
525300,1877.8,331.8,215.2,36.8,1190.0,9879.0,7.0,1,
525500,1868.8,179.4,217.9,66.7,795.0,6063.0,26.0,0,
525600,1829.6,133.6,217.3,40.2,706.0,4768.0,15.0,1,
525700,1861.8,19.6,215.4,45.0,706.0,4768.0,15.0,1,
525800,1858.5,10.6,215.4,43.3,706.0,4768.0,15.0,1,
525900,1859.4,10.9,215.3,38.4,706.0,4768.0,15.0,1,
526000,1856.8,10.6,215.3,38.2,706.0,4768.0,15.0,1,
526100,1858.5,9.6,215.4,138.3,706.0,4768.0,15.0,1,
526200,1860.3,8.5,215.4,231.5,706.0,4768.0,15.0,1,
526300,1858.6,9.5,215.4,230.3,706.0,4768.0,15.0,1,
526500,1859.2,11.0,215.4,235.0,706.0,4768.0,15.0,1,
526600,1859.8,8.5,215.4,237.1,706.0,4768.0,15.0,1,
526700,1870.7,347.4,214.9,36.0,1737.0,13378.0,19.0,1,
526800,1880.9,243.7,202.7,34.8,1458.0,10767.0,16.0,1,
526900,1829.7,248.0,182.0,35.1,1133.0,9016.0,24.0,1,
527000,1828.6,182.6,164.0,36.0,1018.0,7980.0,16.0,1,
527100,1890.0,286.0,172.2,37.6,898.0,5680.0,27.0,0,
527200,1867.5,312.1,186.7,37.3,861.0,4332.0,11.0,1,
527300,1849.8,34.2,191.1,68.4,485.0,3437.0,23.0,1,
527500,1858.6,10.7,191.1,35.2,485.0,3437.0,23.0,1,
527600,1858.4,11.3,191.1,35.0,485.0,3437.0,23.0,1,
527700,1859.3,8.7,191.1,41.1,485.0,3437.0,23.0,1,
527800,1859.2,10.5,191.1,213.4,485.0,3437.0,23.0,1,
527900,1859.3,11.6,191.1,221.5,485.0,3437.0,23.0,1,
528000,1859.7,10.4,191.1,244.9,485.0,3437.0,23.0,1,
528100,1859.7,10.7,191.1,225.9,485.0,3437.0,23.0,1,
528200,1858.9,9.6,191.1,188.7,485.0,3437.0,23.0,1,
528300,1844.2,342.3,191.6,37.4,1599.0,12890.0,19.0,1,
528500,1901.7,280.8,205.8,34.9,1306.0,9457.0,17.0,1,
528600,1871.7,180.1,210.0,35.1,1254.0,9047.0,25.0,0,
528700,1865.2,272.3,207.8,36.7,993.0,6479.0,22.0,1,
528800,1846.2,251.7,208.4,37.1,773.0,4767.0,22.0,1,
528900,1860.7,48.2,204.3,37.8,695.0,4130.0,23.0,1,
529000,1859.2,12.1,204.3,35.6,695.0,4130.0,23.0,1,
529100,1859.6,11.9,204.3,35.3,695.0,4130.0,23.0,1,
529200,1857.3,10.8,204.3,34.9,695.0,4130.0,23.0,1,
529300,1859.5,12.2,204.3,36.2,695.0,4130.0,23.0,1,
529500,1857.1,9.9,204.3,184.0,695.0,4130.0,23.0,1,
529600,1859.6,10.3,204.3,176.1,695.0,4130.0,23.0,1,
529700,1860.2,11.0,204.3,225.6,695.0,4130.0,23.0,1,
529800,1859.0,10.0,204.3,229.7,695.0,4130.0,23.0,1,
529900,1858.5,308.9,205.0,44.5,2012.0,12443.0,3.0,1,
530000,1884.8,352.3,203.0,36.5,1821.0,14144.0,4.0,1,
530100,1844.9,330.4,209.1,36.7,1495.0,11157.0,2.0,0,
530200,1823.5,320.3,220.5,41.2,1210.0,8782.0,2.0,0,
530300,1857.4,194.8,221.5,50.1,963.0,6952.0,25.0,0,
530500,1861.4,74.9,220.3,41.2,464.0,3672.0,23.0,1,
530600,1862.5,12.7,220.2,35.4,464.0,3672.0,23.0,1,
530700,1860.5,10.2,220.2,34.4,464.0,3672.0,23.0,1,
530800,1857.3,9.8,220.2,34.7,464.0,3672.0,23.0,1,
530900,1860.6,10.3,220.2,35.5,464.0,3672.0,23.0,1,
531000,1859.6,9.7,220.2,206.5,464.0,3672.0,23.0,1,
531100,1859.0,9.7,220.2,209.1,464.0,3672.0,23.0,1,
531200,1860.7,9.6,220.2,208.6,464.0,3672.0,23.0,1,
531300,1858.7,12.2,220.2,203.3,464.0,3672.0,23.0,1,
531500,1890.4,201.6,223.8,71.1,1629.0,11769.0,17.0,1,
531600,1794.8,367.1,215.2,35.7,1988.0,14462.0,19.0,1,
531700,1869.0,345.2,214.1,35.3,1401.0,11210.0,17.0,1,
531800,1901.4,308.0,206.0,35.1,1180.0,9011.0,24.0,1,
531900,1877.6,156.7,204.1,34.2,1026.0,7608.0,15.0,1,
532000,1841.6,221.7,202.4,34.5,668.0,5079.0,22.0,1,
532100,1863.2,102.4,197.5,36.2,878.0,4332.0,26.0,0,
532200,1858.9,13.4,197.0,35.3,878.0,4332.0,26.0,0,
532300,1861.3,8.4,197.0,35.4,878.0,4332.0,26.0,0,
532500,1859.9,10.0,197.0,35.8,878.0,4332.0,26.0,0,
532600,1859.7,9.1,197.0,148.2,878.0,4332.0,26.0,0,
532700,1860.6,9.0,197.0,166.9,878.0,4332.0,26.0,0,
532800,1861.6,8.6,197.0,215.5,878.0,4332.0,26.0,0,
532900,1860.5,10.1,197.0,217.2,878.0,4332.0,26.0,0,
533000,1860.6,8.2,196.9,227.8,878.0,4332.0,26.0,0,
533100,1859.1,267.8,197.6,201.0,878.0,4332.0,26.0,0,
533200,1898.2,372.3,205.5,37.1,1988.0,14326.0,3.0,1,
533300,1859.9,362.6,210.9,36.8,1670.0,12293.0,2.0,0,
533500,1859.9,156.0,224.5,57.0,1021.0,7555.0,24.0,1,
533600,1870.8,131.1,222.1,34.8,721.0,5651.0,26.0,0,
533700,1870.9,162.4,221.5,35.2,456.0,3290.0,10.0,1,
533800,1852.7,17.9,221.1,37.7,456.0,3290.0,10.0,1,
533900,1861.6,10.1,221.1,29.9,456.0,3290.0,10.0,1,
534000,1859.2,10.8,221.1,29.9,456.0,3290.0,10.0,1,
534100,1861.5,9.5,221.1,34.2,456.0,3290.0,10.0,1,
534200,1860.3,9.1,221.1,112.6,456.0,3290.0,10.0,1,
534300,1860.5,9.5,221.1,227.7,456.0,3290.0,10.0,1,
534500,1861.5,7.8,221.1,227.0,456.0,3290.0,10.0,1,
534600,1860.9,8.5,221.1,229.3,456.0,3290.0,10.0,1,
534700,1862.5,143.2,221.1,237.1,456.0,3290.0,10.0,1,
534800,1858.0,355.9,222.8,36.3,1635.0,11035.0,3.0,1,
534900,1838.0,406.6,213.0,36.0,1906.0,12666.0,3.0,1,
535000,1882.0,312.9,212.3,37.4,1290.0,8992.0,2.0,0,
535100,1890.3,280.6,207.6,66.2,925.0,6897.0,25.0,0,
535200,1864.4,161.1,211.5,41.1,852.0,6786.0,18.0,1,
535300,1830.2,182.8,209.0,35.9,592.0,3137.0,23.0,1,
535500,1860.0,9.9,207.9,29.4,592.0,3137.0,23.0,1,
535600,1859.6,9.7,207.9,28.9,592.0,3137.0,23.0,1,
535700,1859.2,8.7,207.9,28.9,592.0,3137.0,23.0,1,
535800,1860.1,8.8,207.9,44.7,592.0,3137.0,23.0,1,
535900,1860.9,8.1,207.9,170.9,592.0,3137.0,23.0,1,
536000,1861.2,9.4,207.9,208.5,592.0,3137.0,23.0,1,
536100,1861.1,8.9,207.9,244.4,592.0,3137.0,23.0,1,
536200,1861.5,9.7,207.9,243.4,592.0,3137.0,23.0,1,
536300,1861.5,8.3,207.9,213.3,592.0,3137.0,23.0,1,
536500,1897.4,430.7,206.0,34.8,1595.0,12565.0,17.0,1,
536600,1819.6,339.9,203.3,35.2,1241.0,9959.0,24.0,1,
536700,1833.0,217.8,200.1,37.3,1150.0,8314.0,25.0,0,
536800,1887.9,174.5,199.2,30.2,918.0,6133.0,15.0,1,
536900,1861.6,138.9,198.9,29.8,766.0,5244.0,27.0,0,
537000,1855.9,27.5,195.0,29.9,707.0,4780.0,15.0,1,
537100,1860.6,9.5,195.0,35.4,707.0,4780.0,15.0,1,
537200,1859.9,9.4,195.0,36.7,707.0,4780.0,15.0,1,
537300,1860.4,7.6,195.0,35.6,707.0,4780.0,15.0,1,
537500,1860.9,9.0,195.0,210.2,707.0,4780.0,15.0,1,
537600,1860.6,11.3,195.0,234.4,707.0,4780.0,15.0,1,
537700,1860.2,9.6,195.0,231.0,707.0,4780.0,15.0,1,
537800,1859.8,9.5,195.1,229.7,707.0,4780.0,15.0,1,
537900,1860.9,9.7,195.1,244.9,707.0,4780.0,15.0,1,
538000,1855.8,343.4,196.9,36.4,1547.0,12476.0,18.0,1,
538100,1839.7,260.6,197.3,34.7,1536.0,11248.0,17.0,1,
538200,1878.3,252.5,184.6,35.1,1205.0,9709.0,16.0,1,
538300,1871.9,266.0,176.3,35.9,1121.0,8866.0,24.0,1,
538500,1842.2,269.6,194.2,66.1,783.0,4185.0,21.0,1,
538600,1858.7,51.3,200.5,93.8,504.0,3555.0,23.0,1,
538700,1859.9,13.4,200.5,66.6,504.0,3555.0,23.0,1,
538800,1859.4,8.8,200.5,35.1,504.0,3555.0,23.0,1,
538900,1859.0,10.1,200.5,34.8,504.0,3555.0,23.0,1,
539000,1860.3,10.0,200.5,36.3,504.0,3555.0,23.0,1,
539100,1860.9,9.1,200.5,218.9,504.0,3555.0,23.0,1,
539200,1862.4,9.6,200.6,215.5,504.0,3555.0,23.0,1,
539300,1861.0,10.2,200.6,214.9,504.0,3555.0,23.0,1,
539500,1860.5,10.8,200.6,205.9,504.0,3555.0,23.0,1,
539600,1843.7,329.4,203.0,42.5,1624.0,11666.0,3.0,1,
539700,1899.1,351.4,199.6,35.9,1460.0,10663.0,2.0,0,
539800,1872.4,367.6,208.4,36.0,1429.0,10205.0,2.0,0,
539900,1814.5,334.5,221.8,38.2,1227.0,8500.0,2.0,0,
540000,1854.2,309.8,224.5,65.7,1025.0,6745.0,28.0,0,
540100,1895.8,286.6,227.5,47.0,761.0,5549.0,18.0,1,
540200,1853.0,76.2,224.5,65.7,741.0,4484.0,20.0,1,
540300,1866.2,12.7,224.5,41.0,741.0,4484.0,20.0,1,
540500,1857.9,8.0,224.5,34.9,741.0,4484.0,20.0,1,
540600,1860.7,10.0,224.5,35.1,741.0,4484.0,20.0,1,
540700,1863.0,10.3,224.5,212.3,741.0,4484.0,20.0,1,
540800,1860.6,8.7,224.5,234.3,741.0,4484.0,20.0,1,
540900,1861.6,10.5,224.5,232.3,741.0,4484.0,20.0,1,
541000,1860.3,8.5,224.5,215.5,741.0,4484.0,20.0,1,
541100,1861.9,9.0,224.5,201.0,741.0,4484.0,20.0,1,
541200,1888.1,267.5,227.3,72.6,1642.0,12110.0,18.0,1,
541300,1794.8,354.5,227.1,34.9,1486.0,12636.0,18.0,1,
541500,1900.7,285.2,218.0,35.1,1226.0,9346.0,18.0,1,
541600,1871.9,165.4,212.2,35.6,1040.0,8144.0,25.0,0,
541700,1862.0,274.0,207.3,37.0,1076.0,6277.0,27.0,0,
541800,1857.7,119.0,206.2,37.1,737.0,4764.0,15.0,1,
541900,1856.4,17.4,206.1,36.5,737.0,4764.0,15.0,1,
542000,1859.9,10.2,206.1,35.0,737.0,4764.0,15.0,1,
542100,1860.3,9.9,206.1,35.1,737.0,4764.0,15.0,1,
542200,1858.8,9.3,206.1,35.3,737.0,4764.0,15.0,1,
542300,1861.5,9.6,206.1,200.3,737.0,4764.0,15.0,1,
542500,1861.8,10.2,206.1,243.5,737.0,4764.0,15.0,1,
542600,1861.1,8.5,206.1,232.7,737.0,4764.0,15.0,1,
542700,1861.4,9.3,206.1,220.7,737.0,4764.0,15.0,1,
542800,1853.8,222.4,206.0,240.4,1029.0,7018.0,20.0,1,
542900,1884.6,395.7,211.8,35.3,1472.0,12049.0,19.0,1,
543000,1865.2,364.8,206.1,35.0,1428.0,11616.0,18.0,1,
543100,1843.4,262.3,204.8,35.1,1105.0,8455.0,17.0,1,
543200,1834.8,135.2,199.9,34.9,1077.0,8146.0,25.0,0,
543300,1873.8,289.6,202.1,34.7,885.0,5397.0,12.0,1,
543500,1851.6,17.1,202.5,34.9,885.0,5397.0,12.0,1,
543600,1859.7,11.2,202.5,34.7,885.0,5397.0,12.0,1,
543700,1858.9,9.6,202.5,34.9,885.0,5397.0,12.0,1,
543800,1858.7,10.0,202.5,35.3,885.0,5397.0,12.0,1,
543900,1860.5,10.4,202.5,100.6,885.0,5397.0,12.0,1,
544000,1860.1,10.8,202.5,203.6,885.0,5397.0,12.0,1,
544100,1862.4,9.1,202.5,215.0,885.0,5397.0,12.0,1,
544200,1860.0,10.3,202.5,231.5,885.0,5397.0,12.0,1,
544300,1860.6,8.7,202.5,241.1,885.0,5397.0,12.0,1,
544500,1858.8,400.3,199.5,46.6,1765.0,13813.0,18.0,1,
544600,1829.5,365.2,203.9,35.9,1490.0,12094.0,18.0,1,
544700,1884.5,224.1,208.5,35.6,1273.0,9454.0,22.0,1,
544800,1893.0,174.3,212.4,35.5,1126.0,7996.0,24.0,1,
544900,1861.5,171.1,208.6,30.2,958.0,7153.0,25.0,0,
545000,1840.5,251.5,204.6,34.6,485.0,3969.0,22.0,1,
545100,1863.0,27.8,205.2,35.5,485.0,3969.0,22.0,1,
545200,1860.0,11.6,205.2,29.9,485.0,3969.0,22.0,1,
545300,1859.6,9.4,205.2,30.1,485.0,3969.0,22.0,1,
545500,1860.3,9.4,205.2,49.6,485.0,3969.0,22.0,1,
545600,1859.7,9.5,205.2,205.0,485.0,3969.0,22.0,1,
545700,1862.0,10.3,205.2,209.1,485.0,3969.0,22.0,1,
545800,1860.3,9.3,205.2,200.0,485.0,3969.0,22.0,1,
545900,1861.3,8.5,205.2,184.9,485.0,3969.0,22.0,1,
546000,1861.3,36.2,205.2,243.4,485.0,3969.0,22.0,1,
546100,1868.2,364.6,211.8,36.7,1597.0,11566.0,3.0,1,
546200,1888.0,368.3,206.4,35.7,1460.0,10977.0,3.0,1,
546300,1838.7,360.1,209.3,35.7,1420.0,10983.0,2.0,0,
546500,1867.4,138.4,221.1,66.2,897.0,7287.0,25.0,0,
546600,1870.8,241.1,216.7,66.7,721.0,6523.0,18.0,1,
546700,1853.0,33.0,215.5,67.4,735.0,4730.0,22.0,1,
546800,1860.9,11.0,215.5,48.1,735.0,4730.0,22.0,1,
546900,1859.5,10.7,215.5,29.6,735.0,4730.0,22.0,1,
547000,1858.9,8.3,215.5,29.8,735.0,4730.0,22.0,1,
547100,1862.4,7.6,215.5,38.0,735.0,4730.0,22.0,1,
547200,1860.5,8.5,215.5,232.0,735.0,4730.0,22.0,1,
547300,1861.1,8.0,215.5,246.1,735.0,4730.0,22.0,1,
547500,1859.2,9.0,215.5,221.6,735.0,4730.0,22.0,1,
547600,1861.8,8.2,215.5,220.5,735.0,4730.0,22.0,1,
547700,1863.0,302.1,216.2,43.1,1671.0,11046.0,3.0,1,
547800,1838.4,382.8,212.2,36.0,1778.0,11980.0,3.0,1,
547900,1861.9,338.2,209.0,35.9,1419.0,9729.0,2.0,0,
548000,1886.1,236.3,205.1,40.5,1058.0,8418.0,19.0,1,
548100,1885.9,168.7,200.8,66.7,883.0,7449.0,18.0,1,
548200,1848.1,125.4,199.3,65.8,635.0,4606.0,27.0,0,
548300,1850.3,36.4,194.3,56.4,689.0,5503.0,26.0,0,
548500,1860.7,10.8,194.3,30.2,689.0,5503.0,26.0,0,
548600,1859.6,9.4,194.3,29.9,689.0,5503.0,26.0,0,
548700,1860.5,10.3,194.3,40.1,689.0,5503.0,26.0,0,
548800,1862.0,10.1,194.3,235.5,689.0,5503.0,26.0,0,
548900,1861.6,9.3,194.3,263.0,689.0,5503.0,26.0,0,
549000,1861.0,8.4,194.3,240.4,689.0,5503.0,26.0,0,
549100,1862.2,8.2,194.3,220.6,689.0,5503.0,26.0,0,
549200,1860.7,8.6,194.3,221.0,689.0,5503.0,26.0,0,
549300,1840.0,336.7,195.7,46.0,1666.0,12170.0,3.0,1,
549500,1868.3,335.0,196.4,35.3,1291.0,9355.0,3.0,1,
549600,1816.7,341.6,200.9,35.6,1437.0,9283.0,2.0,0,
549700,1850.4,141.6,200.5,65.8,901.0,7304.0,15.0,1,
549800,1896.6,133.6,203.0,66.3,798.0,6076.0,15.0,1,
549900,1853.3,45.6,202.6,66.7,802.0,5558.0,15.0,1,
550000,1863.2,10.2,202.6,56.3,802.0,5558.0,15.0,1,
550100,1860.8,9.9,202.6,39.4,802.0,5558.0,15.0,1,
550200,1858.8,11.0,202.6,37.7,802.0,5558.0,15.0,1,
550300,1861.0,9.6,202.6,41.1,802.0,5558.0,15.0,1,
550500,1861.2,9.0,202.6,233.9,802.0,5558.0,15.0,1,
550600,1861.7,8.7,202.6,231.0,802.0,5558.0,15.0,1,
550700,1862.8,9.4,202.6,243.0,802.0,5558.0,15.0,1,
550800,1862.1,10.4,202.6,250.0,802.0,5558.0,15.0,1,
550900,1900.7,295.8,206.7,66.5,1055.0,7575.0,18.0,1,
551000,1780.0,420.8,209.6,35.2,1720.0,13524.0,18.0,1,
551100,1863.0,291.5,208.0,34.9,1392.0,10517.0,18.0,1,
551200,1890.6,251.1,203.5,34.8,1162.0,9143.0,23.0,1,
551300,1873.2,148.0,197.9,35.0,1070.0,8070.0,25.0,0,
551500,1857.8,115.0,210.7,35.2,683.0,5048.0,20.0,1,
551600,1852.3,13.3,210.6,37.0,683.0,5048.0,20.0,1,
551700,1859.4,9.5,210.7,36.0,683.0,5048.0,20.0,1,
551800,1860.6,10.1,210.6,35.9,683.0,5048.0,20.0,1,
551900,1861.1,9.1,210.6,35.8,683.0,5048.0,20.0,1,
552000,1862.4,9.9,210.6,188.0,683.0,5048.0,20.0,1,
552100,1861.5,8.7,210.6,251.6,683.0,5048.0,20.0,1,
552200,1862.0,8.8,210.6,269.8,683.0,5048.0,20.0,1,
552300,1861.6,9.7,210.6,245.6,683.0,5048.0,20.0,1,
552500,1850.3,255.8,211.2,228.4,683.0,5048.0,20.0,1,
552600,1885.2,353.3,210.3,38.5,2134.0,14430.0,4.0,1,
552700,1872.3,369.5,207.6,37.8,1421.0,11686.0,2.0,0,
552800,1842.7,334.4,217.7,38.4,1210.0,8295.0,2.0,0,
552900,1836.8,164.2,220.7,65.8,1004.0,7128.0,25.0,0,
553000,1862.0,243.2,220.5,37.5,819.0,5312.0,22.0,1,
553100,1882.9,195.7,220.5,43.7,482.0,3839.0,11.0,1,
553200,1856.3,19.1,219.8,55.6,482.0,3839.0,11.0,1,
553300,1861.0,10.8,219.8,34.5,482.0,3839.0,11.0,1,
553500,1859.6,12.1,219.8,35.3,482.0,3839.0,11.0,1,
553600,1861.2,10.4,219.8,76.2,482.0,3839.0,11.0,1,
553700,1861.6,10.0,219.8,195.8,482.0,3839.0,11.0,1,
553800,1858.7,10.1,219.8,197.7,482.0,3839.0,11.0,1,
553900,1860.6,8.8,219.8,228.7,482.0,3839.0,11.0,1,
554000,1860.1,10.0,219.8,261.4,482.0,3839.0,11.0,1,
554100,1861.5,152.4,219.8,245.9,482.0,3839.0,11.0,1,
554200,1864.0,375.8,221.4,36.8,1745.0,13943.0,18.0,1,
554300,1822.6,366.8,212.4,35.3,1452.0,12037.0,18.0,1,
554500,1891.7,130.9,196.5,35.6,1051.0,7672.0,24.0,1,
554600,1867.8,156.4,196.0,30.1,856.0,6098.0,26.0,0,
554700,1839.2,187.4,193.8,30.2,706.0,4449.0,26.0,0,
554800,1856.7,21.5,190.4,36.0,706.0,4449.0,26.0,0,
554900,1860.7,10.3,190.4,35.7,706.0,4449.0,26.0,0,
555000,1859.6,10.4,190.4,35.8,706.0,4449.0,26.0,0,
555100,1860.3,9.7,190.4,36.0,706.0,4449.0,26.0,0,
