Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
633407,1905.7,239.7,143.8,54.6,552.0,4794.0,15.0,1,
633607,1876.7,130.5,147.8,40.3,515.0,3937.0,15.0,1,
633707,1866.4,132.3,147.7,67.3,589.0,3474.0,25.0,0,
633807,1869.5,68.1,147.5,99.6,393.0,3000.0,15.0,1,
633907,1864.9,80.1,147.6,114.3,393.0,3000.0,15.0,1,
634007,1840.3,84.0,148.0,101.3,393.0,3000.0,15.0,1,
634107,1845.5,76.2,148.0,144.7,393.0,3000.0,15.0,1,
634207,1859.0,73.4,148.1,202.3,393.0,3000.0,15.0,1,
634307,1867.7,77.6,147.4,199.4,393.0,3000.0,15.0,1,
634407,1851.9,74.2,147.3,197.4,393.0,3000.0,15.0,1,
634607,1855.2,87.9,148.0,178.1,393.0,3000.0,15.0,1,
634707,1859.4,74.8,148.3,177.5,393.0,3000.0,15.0,1,
634807,1856.1,140.2,148.4,210.2,477.0,3419.0,18.0,1,
634907,1879.9,245.0,151.8,207.7,1094.0,6042.0,12.0,1,
635007,1857.1,265.0,152.5,80.3,635.0,4929.0,15.0,1,
635107,1872.5,184.9,152.9,36.8,577.0,4817.0,15.0,1,
635207,1863.7,157.2,153.1,66.5,620.0,4424.0,15.0,1,
635307,1880.0,139.6,154.5,78.1,542.0,3413.0,23.0,1,
635407,1891.9,81.8,154.6,100.4,396.0,2896.0,19.0,1,
635607,1846.4,76.4,154.5,108.6,396.0,2896.0,19.0,1,
635707,1854.6,76.2,155.0,117.0,396.0,2896.0,19.0,1,
635807,1865.8,85.6,155.5,166.9,396.0,2896.0,19.0,1,
635907,1861.2,71.0,156.0,182.7,396.0,2896.0,19.0,1,
636007,1860.3,88.1,156.3,184.7,396.0,2896.0,19.0,1,
636107,1858.3,79.5,156.7,186.4,396.0,2896.0,19.0,1,
636207,1857.9,74.9,156.4,188.6,396.0,2896.0,19.0,1,
636307,1863.9,73.0,155.9,189.5,396.0,2896.0,19.0,1,
636407,1862.7,93.3,156.1,195.0,396.0,2896.0,19.0,1,
636607,1878.8,212.1,153.1,101.4,657.0,4992.0,15.0,1,
636707,1878.3,147.4,149.4,37.2,619.0,4896.0,15.0,1,
636807,1888.3,147.4,147.9,37.9,488.0,3900.0,15.0,1,
636907,1891.2,122.2,147.8,67.1,532.0,3599.0,23.0,1,
637007,1844.1,148.5,147.9,103.3,426.0,2959.0,19.0,1,
637107,1876.0,81.1,149.0,110.0,389.0,2989.0,15.0,1,
637207,1846.8,70.9,148.9,83.0,389.0,2989.0,15.0,1,
637307,1855.1,81.5,149.2,99.7,389.0,2989.0,15.0,1,
637407,1858.0,77.5,148.7,185.2,389.0,2989.0,15.0,1,
637607,1861.7,84.8,147.9,233.1,389.0,2989.0,15.0,1,
637707,1859.7,87.8,147.8,221.0,389.0,2989.0,15.0,1,
637807,1862.3,80.3,148.1,168.9,389.0,2989.0,15.0,1,
637907,1865.7,88.3,148.7,166.9,389.0,2989.0,15.0,1,
638007,1864.8,83.5,148.8,171.2,389.0,2989.0,15.0,1,
638107,1842.4,281.2,148.3,169.4,907.0,6608.0,16.0,1,
638207,1890.3,271.2,158.4,107.2,688.0,4838.0,15.0,1,
638307,1896.3,141.5,157.0,35.7,595.0,4398.0,15.0,1,
638407,1863.9,189.6,157.2,35.6,592.0,4187.0,15.0,1,
638607,1881.0,119.6,158.1,88.9,453.0,2946.0,15.0,1,
638707,1870.6,76.6,157.9,69.6,475.0,3277.0,19.0,1,
638807,1844.8,82.2,158.1,90.3,475.0,3277.0,19.0,1,
638907,1858.8,90.7,158.1,103.9,475.0,3277.0,19.0,1,
639007,1863.6,79.2,158.9,156.2,475.0,3277.0,19.0,1,
639107,1865.8,86.8,159.1,175.4,475.0,3277.0,19.0,1,
639207,1856.0,77.2,159.0,189.3,475.0,3277.0,19.0,1,
639307,1866.1,83.4,158.9,200.6,475.0,3277.0,19.0,1,
639407,1857.9,79.4,159.0,185.4,475.0,3277.0,19.0,1,
639607,1866.6,78.9,158.4,174.5,475.0,3277.0,19.0,1,
639707,1865.1,307.5,159.5,169.5,849.0,5708.0,17.0,1,
639807,1882.0,258.5,156.6,100.6,887.0,6357.0,15.0,1,
639907,1847.6,215.0,157.0,40.2,640.0,4903.0,15.0,1,
640007,1859.3,160.3,158.9,39.4,616.0,4383.0,24.0,1,
640107,1898.0,161.2,162.3,44.1,491.0,3719.0,20.0,1,
640207,1867.0,140.9,163.0,44.2,415.0,2999.0,17.0,1,
640307,1883.0,67.9,163.2,47.8,540.0,3062.0,14.0,1,
640407,1854.0,84.4,162.7,68.1,540.0,3062.0,14.0,1,
640607,1861.0,76.6,162.7,167.1,540.0,3062.0,14.0,1,
640707,1862.1,92.4,162.7,174.8,540.0,3062.0,14.0,1,
640807,1859.1,72.7,163.0,177.5,540.0,3062.0,14.0,1,
640907,1865.5,84.7,162.8,168.3,540.0,3062.0,14.0,1,
641007,1866.6,82.5,162.7,156.4,540.0,3062.0,14.0,1,
641107,1864.7,82.7,163.3,153.1,540.0,3062.0,14.0,1,
641207,1861.2,72.3,163.6,171.5,540.0,3062.0,14.0,1,
641307,1882.7,215.7,163.8,195.0,566.0,4032.0,17.0,1,
641407,1826.4,318.2,171.4,136.7,845.0,5731.0,16.0,1,
641607,1896.4,140.9,172.6,36.7,679.0,4451.0,23.0,1,
641707,1873.8,138.1,167.6,38.9,537.0,3539.0,20.0,1,
641807,1854.5,126.6,167.7,52.9,588.0,3296.0,16.0,1,
641907,1883.3,78.6,168.1,70.0,555.0,3096.0,15.0,1,
642007,1871.1,77.3,168.4,103.4,555.0,3096.0,15.0,1,
642107,1857.0,79.4,168.8,123.0,555.0,3096.0,15.0,1,
642207,1873.2,85.1,168.7,141.0,555.0,3096.0,15.0,1,
642307,1870.0,76.6,168.9,158.6,555.0,3096.0,15.0,1,
642407,1863.8,77.6,168.6,149.8,555.0,3096.0,15.0,1,
642607,1866.7,82.8,168.9,164.9,555.0,3096.0,15.0,1,
642707,1864.8,76.5,168.9,186.4,555.0,3096.0,15.0,1,
642807,1863.4,80.3,169.1,174.3,555.0,3096.0,15.0,1,
642907,1866.1,124.3,170.2,156.1,555.0,3096.0,15.0,1,
643007,1850.2,275.5,163.0,156.7,774.0,5836.0,15.0,1,
643107,1900.5,197.8,156.3,114.2,641.0,4627.0,15.0,1,
643207,1859.8,180.6,158.0,36.1,689.0,4715.0,23.0,1,
643307,1870.8,165.1,159.9,41.5,629.0,4173.0,19.0,1,
643407,1875.0,189.0,163.2,75.5,700.0,3616.0,14.0,1,
643607,1873.5,79.4,162.8,48.1,700.0,3616.0,14.0,1,
643707,1856.4,82.0,163.1,54.3,700.0,3616.0,14.0,1,
643807,1856.7,84.9,163.0,106.1,700.0,3616.0,14.0,1,
643907,1867.5,74.9,163.2,174.9,700.0,3616.0,14.0,1,
644007,1866.6,79.5,164.2,187.2,700.0,3616.0,14.0,1,
644107,1870.0,76.3,163.9,153.1,700.0,3616.0,14.0,1,
644207,1863.5,91.9,164.1,151.0,700.0,3616.0,14.0,1,
644307,1868.3,74.2,164.6,150.3,700.0,3616.0,14.0,1,
644407,1871.0,76.8,164.6,149.2,700.0,3616.0,14.0,1,
644607,1885.8,281.3,162.4,155.6,1493.0,7652.0,18.0,1,
644707,1841.7,273.3,164.6,93.2,754.0,5369.0,15.0,1,
644807,1875.9,188.5,167.7,35.5,691.0,4571.0,22.0,1,
644907,1873.3,148.9,166.2,35.2,534.0,3759.0,19.0,1,
645007,1877.9,131.7,165.3,49.3,713.0,3543.0,14.0,1,
645107,1885.5,143.0,163.7,93.6,317.0,2486.0,14.0,1,
645207,1865.3,74.5,164.0,109.3,416.0,2498.0,14.0,1,
645307,1850.0,73.2,163.5,99.8,416.0,2498.0,14.0,1,
645407,1862.4,77.3,163.0,101.4,416.0,2498.0,14.0,1,
645607,1861.2,74.4,162.3,143.4,416.0,2498.0,14.0,1,
645707,1864.8,93.0,162.4,156.1,416.0,2498.0,14.0,1,
645807,1861.5,87.3,162.8,156.6,416.0,2498.0,14.0,1,
645907,1867.9,85.9,161.9,155.7,416.0,2498.0,14.0,1,
646007,1861.8,77.3,162.1,154.5,416.0,2498.0,14.0,1,
646107,1872.8,83.0,162.5,136.1,416.0,2498.0,14.0,1,
646207,1821.5,354.7,163.4,131.1,1007.0,7467.0,17.0,1,
646307,1883.0,290.4,166.9,102.1,931.0,6602.0,15.0,1,
646407,1864.4,315.7,175.2,37.1,730.0,5499.0,15.0,1,
646607,1877.1,145.7,188.5,39.2,799.0,4242.0,14.0,1,
646707,1839.7,128.8,188.7,43.9,370.0,2644.0,15.0,1,
646807,1890.7,68.7,187.9,65.9,620.0,3049.0,12.0,1,
646907,1865.2,91.4,188.0,94.4,620.0,3049.0,12.0,1,
647007,1874.0,83.9,188.4,102.1,620.0,3049.0,12.0,1,
647107,1877.0,74.3,188.0,124.1,620.0,3049.0,12.0,1,
647207,1870.4,80.7,188.4,131.9,620.0,3049.0,12.0,1,
647307,1862.0,85.6,188.3,115.6,620.0,3049.0,12.0,1,
647407,1862.7,75.3,187.9,115.1,620.0,3049.0,12.0,1,
647607,1866.0,93.2,188.1,145.6,620.0,3049.0,12.0,1,
647707,1869.3,76.9,188.7,146.0,620.0,3049.0,12.0,1,
647807,1859.3,221.2,189.2,143.9,1074.0,7623.0,17.0,1,
647907,1872.3,347.2,194.6,111.7,831.0,6385.0,24.0,1,
648007,1892.8,314.3,195.2,40.1,742.0,6130.0,20.0,1,
648107,1847.6,210.0,193.6,44.6,748.0,5523.0,16.0,1,
648207,1849.3,192.0,193.0,65.4,974.0,5046.0,14.0,1,
648307,1890.0,134.1,194.3,39.8,602.0,3296.0,15.0,1,
648407,1877.2,97.5,194.3,38.4,503.0,3300.0,6.0,1,
648607,1855.7,76.2,194.5,40.0,503.0,3300.0,6.0,1,
648707,1852.7,87.2,194.4,99.0,503.0,3300.0,6.0,1,
648807,1863.0,82.8,194.6,124.4,503.0,3300.0,6.0,1,
648907,1861.5,78.7,194.8,136.7,503.0,3300.0,6.0,1,
649007,1864.1,87.1,195.4,154.4,503.0,3300.0,6.0,1,
649107,1859.9,82.7,196.1,153.9,503.0,3300.0,6.0,1,
649207,1866.0,100.4,195.9,151.3,503.0,3300.0,6.0,1,
649307,1857.5,91.6,196.4,151.4,503.0,3300.0,6.0,1,
649407,1865.9,211.2,195.8,151.9,543.0,4160.0,18.0,1,
649607,1835.2,265.6,187.1,86.5,819.0,5850.0,19.0,1,
649707,1863.1,204.8,181.5,51.1,823.0,4879.0,15.0,1,
649807,1898.4,157.9,182.0,44.7,604.0,4290.0,15.0,1,
649907,1877.3,224.4,181.8,40.7,496.0,3464.0,15.0,1,
650007,1873.5,135.1,187.8,39.2,406.0,2931.0,14.0,1,
650107,1870.3,98.9,188.2,39.5,406.0,2931.0,14.0,1,
650207,1854.1,99.7,187.9,40.1,406.0,2931.0,14.0,1,
650307,1848.2,80.6,188.8,67.0,406.0,2931.0,14.0,1,
650407,1869.0,87.8,189.1,102.1,406.0,2931.0,14.0,1,
650607,1864.2,82.0,188.8,122.4,406.0,2931.0,14.0,1,
650707,1866.5,82.6,187.4,123.8,406.0,2931.0,14.0,1,
650807,1857.4,86.8,188.0,123.6,406.0,2931.0,14.0,1,
650907,1858.5,83.9,188.0,114.2,406.0,2931.0,14.0,1,
651007,1854.7,97.9,188.4,115.4,406.0,2931.0,14.0,1,
651107,1852.9,382.3,195.1,131.0,1762.0,9926.0,24.0,1,
651207,1863.1,297.5,196.7,99.2,778.0,5390.0,16.0,1,
651307,1921.2,255.1,203.2,56.0,925.0,6038.0,15.0,1,
651407,1876.6,283.1,202.1,65.5,483.0,4364.0,12.0,1,
651607,1892.0,125.0,201.7,38.5,593.0,3730.0,14.0,1,
651707,1892.3,97.9,200.3,37.4,476.0,3096.0,14.0,1,
651807,1819.8,74.3,200.4,44.8,476.0,3096.0,14.0,1,
651907,1877.4,96.4,200.3,89.8,476.0,3096.0,14.0,1,
652007,1862.0,96.2,200.3,101.8,476.0,3096.0,14.0,1,
652107,1861.7,82.5,200.6,111.0,476.0,3096.0,14.0,1,
652207,1862.9,78.8,200.7,111.3,476.0,3096.0,14.0,1,
652307,1866.6,104.6,200.7,110.3,476.0,3096.0,14.0,1,
652407,1858.4,81.8,201.0,110.2,476.0,3096.0,14.0,1,
652607,1862.1,99.8,200.8,111.7,476.0,3096.0,14.0,1,
652707,1812.1,445.0,211.9,108.8,1823.0,12045.0,22.0,1,
652807,1954.1,305.5,211.0,67.4,969.0,5930.0,18.0,1,
652907,1839.6,289.0,209.1,36.0,1131.0,7082.0,15.0,1,
653007,1850.6,225.4,207.3,36.7,616.0,4507.0,15.0,1,
653107,1891.9,152.4,205.5,38.9,552.0,3814.0,6.0,1,
653207,1876.0,179.1,208.6,38.1,588.0,3226.0,15.0,1,
653307,1884.3,78.6,209.7,29.3,588.0,3226.0,15.0,1,
653407,1847.4,91.6,209.1,38.0,588.0,3226.0,15.0,1,
653607,1875.6,80.0,209.5,100.6,588.0,3226.0,15.0,1,
653707,1867.6,78.2,208.9,99.5,588.0,3226.0,15.0,1,
653807,1851.8,89.9,208.5,112.6,588.0,3226.0,15.0,1,
653907,1860.7,80.6,208.6,140.2,588.0,3226.0,15.0,1,
654007,1866.8,82.8,207.9,141.6,588.0,3226.0,15.0,1,
654107,1858.7,88.0,207.5,133.3,588.0,3226.0,15.0,1,
654207,1870.2,75.7,207.5,117.0,588.0,3226.0,15.0,1,
654307,1884.6,360.4,202.2,111.7,960.0,6070.0,21.0,1,
654407,1837.5,361.9,196.9,89.7,995.0,7225.0,16.0,1,
654607,1894.7,247.4,200.2,35.2,747.0,5116.0,15.0,1,
654707,1877.3,230.7,200.5,38.9,541.0,4689.0,15.0,1,
654807,1880.1,147.2,200.2,39.6,562.0,3146.0,15.0,1,
654907,1853.8,88.0,200.2,38.9,606.0,3539.0,3.0,1,
655007,1858.1,93.3,200.2,46.5,606.0,3539.0,3.0,1,
655107,1875.0,81.2,201.2,74.1,606.0,3539.0,3.0,1,
655207,1853.7,76.4,200.3,100.4,606.0,3539.0,3.0,1,
655307,1853.5,72.3,200.1,125.3,606.0,3539.0,3.0,1,
655407,1865.2,79.1,200.5,138.7,606.0,3539.0,3.0,1,
655607,1856.0,85.7,200.6,173.6,606.0,3539.0,3.0,1,
655707,1866.0,95.8,201.1,152.1,606.0,3539.0,3.0,1,
655807,1863.7,79.3,201.0,143.5,606.0,3539.0,3.0,1,
655907,1837.3,147.4,200.4,142.0,603.0,3054.0,18.0,1,
656007,1853.4,370.8,197.8,132.8,1322.0,8326.0,15.0,1,
656107,1896.7,262.9,201.8,66.1,843.0,6671.0,12.0,1,
656207,1872.7,223.3,196.5,35.1,724.0,4416.0,15.0,1,
656307,1870.8,315.4,197.9,35.8,528.0,4200.0,14.0,1,
656407,1830.7,176.0,200.2,37.0,592.0,4142.0,15.0,1,
656607,1854.0,380.2,208.7,38.3,592.0,4142.0,15.0,1,
656707,1923.9,97.5,217.6,65.4,1303.0,10283.0,25.0,0,
656807,1859.0,87.2,217.7,35.6,1303.0,10283.0,25.0,0,
656907,1773.6,302.8,226.3,28.7,733.0,12451.0,2.0,0,
657007,1925.5,100.6,228.2,66.0,733.0,12451.0,2.0,0,
657107,1811.4,44.3,228.0,54.7,747.0,4510.0,28.0,0,
657207,1881.5,21.0,225.8,43.7,747.0,4510.0,28.0,0,
657307,1879.3,13.5,224.2,34.9,747.0,4510.0,28.0,0,
657407,1869.5,6.0,222.5,36.8,747.0,4510.0,28.0,0,
657607,1872.2,122.2,207.2,35.7,654.0,4884.0,15.0,1,
657707,1864.8,163.4,192.2,35.7,643.0,4815.0,15.0,1,
657807,1856.2,142.1,183.7,36.7,638.0,4830.0,14.0,1,
657907,1852.6,145.2,176.0,39.9,587.0,4522.0,15.0,1,
658007,1864.8,127.4,165.0,65.6,505.0,3885.0,14.0,1,
658107,1867.8,112.9,164.9,53.3,444.0,3485.0,14.0,1,
658207,1854.9,17.7,158.1,50.4,444.0,3485.0,14.0,1,
658307,1865.3,15.1,132.9,45.1,444.0,3485.0,14.0,1,
658407,1858.2,6.4,130.1,41.1,444.0,3485.0,14.0,1,
658607,1849.5,13.7,102.3,55.5,444.0,3485.0,14.0,1,
658707,1849.5,9.5,99.7,89.0,444.0,3485.0,14.0,1,
658807,1850.3,9.0,99.2,94.1,444.0,3485.0,14.0,1,
658907,1840.0,47.6,99.4,91.7,444.0,3485.0,14.0,1,
659007,1877.0,30.0,100.1,44.1,444.0,3485.0,14.0,1,
659107,1876.0,10.6,100.2,38.3,444.0,3485.0,14.0,1,
659207,1887.6,198.3,98.4,36.3,622.0,5111.0,17.0,1,
659307,1861.4,165.3,100.0,34.9,610.0,4622.0,15.0,1,
659407,1879.5,128.5,101.1,35.4,529.0,4280.0,15.0,1,
659607,1864.2,14.3,88.9,45.5,90.0,609.0,2.0,0,
659707,1854.3,3.5,81.1,47.8,94.0,617.0,2.0,0,
659807,1861.6,2.2,79.0,109.2,96.0,606.0,2.0,0,
659907,1860.9,1.8,78.9,172.6,96.0,606.0,2.0,0,
660007,1860.5,1.6,78.8,157.9,96.0,606.0,2.0,0,
660107,1861.0,2.0,78.7,82.8,96.0,606.0,2.0,0,
660207,1860.9,1.6,78.5,99.4,96.0,606.0,2.0,0,
660307,1860.5,1.9,78.4,99.3,96.0,606.0,2.0,0,
660407,1860.5,2.1,78.3,99.5,96.0,606.0,2.0,0,
660607,1860.3,1.8,77.0,99.9,96.0,606.0,2.0,0,
660707,1861.0,1.9,76.9,99.8,96.0,606.0,2.0,0,
660807,1865.5,6.8,69.0,150.9,121.0,789.0,2.0,0,
660907,1853.7,4.9,51.3,153.2,137.0,1007.0,2.0,0,
661007,1865.9,5.2,31.6,152.2,130.0,973.0,2.0,0,
661107,1863.1,6.0,18.0,150.2,178.0,1020.0,2.0,0,
661207,1843.3,8.8,14.1,153.4,193.0,1180.0,2.0,0,
661307,1874.0,11.0,13.7,65.8,199.0,1346.0,2.0,0,
661407,1861.3,3.3,14.0,66.4,244.0,1524.0,3.0,1,
661607,1854.0,7.3,14.5,66.9,244.0,1524.0,3.0,1,
661707,1854.8,6.7,14.6,56.4,244.0,1524.0,3.0,1,
661807,1855.4,6.2,14.7,57.4,244.0,1524.0,3.0,1,
661907,1856.2,5.2,14.8,88.5,244.0,1524.0,3.0,1,
662007,1857.2,4.7,14.8,86.9,244.0,1524.0,3.0,1,
662107,1857.0,5.0,14.9,77.0,244.0,1524.0,3.0,1,
662207,1856.8,4.4,14.9,100.4,244.0,1524.0,3.0,1,
662307,1857.4,4.7,14.9,103.8,244.0,1524.0,3.0,1,
662407,1844.0,121.9,27.4,43.6,1047.0,6178.0,25.0,0,
662607,1859.3,148.9,79.8,35.7,634.0,4645.0,15.0,1,
662707,1836.4,153.1,87.6,35.3,641.0,4214.0,16.0,1,
662807,1859.4,147.8,99.0,35.8,613.0,3941.0,23.0,1,
662907,1863.1,182.5,106.6,36.2,542.0,3502.0,15.0,1,
663007,1863.4,51.4,114.0,28.1,473.0,3200.0,15.0,1,
663107,1858.9,6.0,114.0,29.6,473.0,3200.0,15.0,1,
663207,1858.7,3.4,113.9,35.1,473.0,3200.0,15.0,1,
663307,1859.8,2.7,113.8,36.6,473.0,3200.0,15.0,1,
663407,1860.8,2.2,113.8,37.1,473.0,3200.0,15.0,1,
663607,1859.9,2.6,113.7,110.7,473.0,3200.0,15.0,1,
663707,1859.7,2.7,113.7,100.7,473.0,3200.0,15.0,1,
663807,1860.1,1.9,113.7,99.5,473.0,3200.0,15.0,1,
663907,1860.5,2.3,113.6,100.1,473.0,3200.0,15.0,1,
664007,1879.0,95.7,113.8,67.0,823.0,5602.0,25.0,0,
664107,1844.4,241.4,121.5,35.3,759.0,5276.0,23.0,1,
664207,1837.3,186.5,120.4,35.3,687.0,4941.0,23.0,1,
664307,1878.5,117.0,119.4,35.8,704.0,4518.0,22.0,1,
664407,1870.3,143.0,116.0,39.6,596.0,3859.0,23.0,1,
664607,1854.6,84.6,111.9,47.7,437.0,3168.0,24.0,1,
664707,1855.9,8.4,111.9,35.9,437.0,3168.0,24.0,1,
664807,1858.8,4.1,111.9,35.0,437.0,3168.0,24.0,1,
664907,1859.4,3.4,111.9,35.1,437.0,3168.0,24.0,1,
665007,1858.8,4.5,111.9,35.8,437.0,3168.0,24.0,1,
665107,1857.2,3.9,111.9,75.0,437.0,3168.0,24.0,1,
665207,1857.8,3.9,111.9,93.3,437.0,3168.0,24.0,1,
665307,1857.2,5.2,111.9,99.6,437.0,3168.0,24.0,1,
665407,1857.2,5.6,111.9,100.4,437.0,3168.0,24.0,1,
665607,1866.9,57.4,111.9,81.1,437.0,3168.0,24.0,1,
665707,1839.6,215.0,109.4,38.5,792.0,5285.0,23.0,1,
665807,1879.9,160.4,106.6,35.5,707.0,4894.0,23.0,1,
665907,1860.4,211.6,106.7,35.2,714.0,4539.0,16.0,1,
666007,1868.7,114.5,112.1,35.2,603.0,3748.0,23.0,1,
666107,1854.1,179.0,111.7,35.4,544.0,3322.0,24.0,1,
666207,1834.3,142.8,113.4,28.8,464.0,3177.0,24.0,1,
666307,1866.7,11.2,113.5,29.5,464.0,3177.0,24.0,1,
666407,1858.9,4.3,113.5,36.5,464.0,3177.0,24.0,1,
666607,1861.6,2.7,113.5,36.2,464.0,3177.0,24.0,1,
666707,1860.3,2.9,113.5,44.6,464.0,3177.0,24.0,1,
666807,1859.1,3.6,113.5,76.7,464.0,3177.0,24.0,1,
666907,1858.7,3.3,113.5,86.3,464.0,3177.0,24.0,1,
667007,1860.3,2.8,113.5,105.6,464.0,3177.0,24.0,1,
667107,1859.8,3.3,113.4,102.1,464.0,3177.0,24.0,1,
667207,1859.0,2.4,113.4,103.5,464.0,3177.0,24.0,1,
667307,1874.2,159.3,110.9,38.0,883.0,5105.0,23.0,1,
667407,1860.7,294.1,109.4,36.1,772.0,4947.0,23.0,1,
667607,1854.1,133.7,114.5,35.2,635.0,4026.0,24.0,1,
667707,1847.6,134.3,116.2,34.8,430.0,3117.0,23.0,1,
667807,1877.6,152.8,113.2,29.9,450.0,3200.0,23.0,1,
667907,1850.3,19.7,113.3,39.4,417.0,3005.0,16.0,1,
668007,1862.5,3.8,113.3,35.8,417.0,3005.0,16.0,1,
668107,1860.4,3.1,113.3,35.2,417.0,3005.0,16.0,1,
668207,1863.5,3.9,113.3,35.8,417.0,3005.0,16.0,1,
668307,1862.1,2.4,113.3,42.0,417.0,3005.0,16.0,1,
668407,1861.1,2.2,113.3,94.3,417.0,3005.0,16.0,1,
668607,1860.8,2.3,113.2,100.7,417.0,3005.0,16.0,1,
668707,1861.2,2.5,113.2,105.2,417.0,3005.0,16.0,1,
668807,1861.2,3.7,113.2,98.8,417.0,3005.0,16.0,1,
668907,1869.2,204.2,113.7,37.7,1017.0,6268.0,24.0,1,
669007,1840.5,250.6,122.1,35.2,751.0,5244.0,22.0,1,
669107,1853.6,177.6,120.9,35.8,712.0,4807.0,23.0,1,
669207,1859.4,125.3,121.3,36.0,717.0,4305.0,23.0,1,
669307,1886.0,133.8,120.6,34.5,538.0,3500.0,23.0,1,
669407,1857.7,142.3,121.3,37.3,525.0,3450.0,16.0,1,
669607,1862.3,4.5,119.6,35.5,525.0,3450.0,16.0,1,
669707,1862.0,3.6,119.6,35.3,525.0,3450.0,16.0,1,
669807,1863.3,3.2,119.6,36.0,525.0,3450.0,16.0,1,
669907,1861.5,2.5,119.6,40.4,525.0,3450.0,16.0,1,
670007,1861.0,2.6,119.6,81.8,525.0,3450.0,16.0,1,
670107,1860.3,2.4,119.6,79.8,525.0,3450.0,16.0,1,
670207,1860.5,2.1,119.6,98.8,525.0,3450.0,16.0,1,
670307,1861.9,2.8,119.6,99.9,525.0,3450.0,16.0,1,
670407,1862.4,3.1,119.6,78.3,525.0,3450.0,16.0,1,
670607,1855.7,225.3,116.8,35.6,694.0,5135.0,22.0,1,
670707,1873.2,174.2,112.7,35.4,731.0,4850.0,23.0,1,
670807,1880.7,122.3,113.6,36.0,705.0,4606.0,23.0,1,
670907,1842.4,200.5,114.2,36.4,573.0,3531.0,24.0,1,
671007,1851.9,143.7,117.4,29.5,457.0,3152.0,16.0,1,
671107,1869.4,51.0,117.3,38.2,519.0,3342.0,15.0,1,
671207,1865.2,7.3,117.3,35.6,519.0,3342.0,15.0,1,
671307,1862.4,3.1,117.3,35.2,519.0,3342.0,15.0,1,
671407,1861.6,2.9,117.3,36.1,519.0,3342.0,15.0,1,
671607,1859.9,2.6,117.3,80.9,519.0,3342.0,15.0,1,
671707,1859.0,3.2,117.4,86.2,519.0,3342.0,15.0,1,
671807,1859.5,3.2,117.4,86.8,519.0,3342.0,15.0,1,
671907,1859.4,2.8,117.4,109.8,519.0,3342.0,15.0,1,
672007,1859.2,2.5,117.4,116.1,519.0,3342.0,15.0,1,
672107,1859.4,102.9,117.1,99.0,519.0,3342.0,15.0,1,
672207,1879.8,242.6,116.8,78.3,814.0,5399.0,23.0,1,
672307,1866.2,147.4,118.0,39.2,573.0,5053.0,16.0,1,
672407,1835.9,218.3,118.4,35.6,724.0,4657.0,16.0,1,
672607,1871.0,167.7,121.6,40.3,601.0,3812.0,23.0,1,
672707,1858.8,109.6,122.0,35.1,482.0,3352.0,24.0,1,
672807,1852.4,10.5,122.0,35.7,482.0,3352.0,24.0,1,
672907,1864.5,3.5,122.0,34.5,482.0,3352.0,24.0,1,
673007,1861.6,2.8,122.0,34.8,482.0,3352.0,24.0,1,
673107,1861.4,2.1,122.0,36.3,482.0,3352.0,24.0,1,
673207,1861.2,2.1,122.0,67.4,482.0,3352.0,24.0,1,
673307,1860.5,2.6,122.0,99.3,482.0,3352.0,24.0,1,
673407,1860.2,1.9,122.0,102.3,482.0,3352.0,24.0,1,
673607,1861.0,2.3,122.0,109.6,482.0,3352.0,24.0,1,
673707,1860.4,7.5,122.0,101.5,482.0,3352.0,24.0,1,
673807,1861.7,204.6,118.4,36.5,987.0,5689.0,23.0,1,
673907,1838.1,197.4,114.1,35.5,691.0,4772.0,23.0,1,
674007,1871.4,118.7,114.3,35.5,682.0,4551.0,23.0,1,
674107,1862.4,125.6,109.3,35.6,618.0,3907.0,23.0,1,
674207,1875.7,157.8,111.3,39.7,561.0,3729.0,23.0,1,
674307,1849.1,122.5,107.1,39.5,469.0,3338.0,24.0,1,
674407,1866.4,12.7,106.4,37.6,435.0,3070.0,23.0,1,
674607,1861.9,2.4,106.4,35.5,435.0,3070.0,23.0,1,
674707,1862.1,2.5,106.4,37.1,435.0,3070.0,23.0,1,
674807,1861.6,2.2,106.4,55.2,435.0,3070.0,23.0,1,
674907,1860.9,2.2,106.4,99.5,435.0,3070.0,23.0,1,
675007,1861.6,2.2,106.4,99.7,435.0,3070.0,23.0,1,
675107,1860.8,2.4,106.4,100.0,435.0,3070.0,23.0,1,
675207,1861.5,3.2,106.4,100.8,435.0,3070.0,23.0,1,
675307,1861.4,2.1,106.4,84.6,435.0,3070.0,23.0,1,
675407,1843.1,200.7,108.1,35.6,851.0,5637.0,24.0,1,
675607,1862.1,137.9,112.1,35.8,739.0,4803.0,23.0,1,
675707,1850.2,113.7,112.4,37.5,680.0,4264.0,23.0,1,
675807,1866.4,134.0,109.3,36.8,558.0,3526.0,23.0,1,
675907,1844.5,147.1,108.9,50.0,410.0,2979.0,23.0,1,
676007,1872.9,25.4,110.8,66.8,451.0,3221.0,15.0,1,
676107,1863.1,3.7,110.8,34.6,451.0,3221.0,15.0,1,
676207,1862.0,2.9,110.8,34.8,451.0,3221.0,15.0,1,
676307,1862.7,2.0,110.8,35.3,451.0,3221.0,15.0,1,
