Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
651713,1861.1,10.2,72.5,228.5,535.0,3744.0,5.0,1,
651813,1850.0,38.4,72.9,178.0,524.0,4238.0,7.0,1,
651913,1865.8,124.2,70.4,51.9,427.0,3309.0,6.0,1,
652013,1864.4,77.1,75.2,42.5,478.0,3813.0,6.0,1,
652113,1873.1,63.2,68.2,41.0,580.0,4454.0,5.0,1,
652213,1843.7,82.1,75.8,41.6,550.0,4356.0,6.0,1,
652313,1857.0,81.5,80.4,66.3,582.0,3979.0,5.0,1,
652513,1865.0,13.1,84.2,40.3,582.0,3979.0,5.0,1,
652613,1860.7,16.3,84.2,40.5,582.0,3979.0,5.0,1,
652713,1859.8,10.8,84.2,40.4,582.0,3979.0,5.0,1,
652813,1860.5,10.5,84.2,53.1,582.0,3979.0,5.0,1,
652913,1860.7,11.2,84.3,79.9,582.0,3979.0,5.0,1,
653013,1860.5,9.4,84.3,101.2,582.0,3979.0,5.0,1,
653113,1860.0,10.8,84.3,219.5,582.0,3979.0,5.0,1,
653213,1860.7,9.1,84.3,198.5,582.0,3979.0,5.0,1,
653313,1860.5,9.2,84.3,168.4,582.0,3979.0,5.0,1,
653513,1866.5,69.6,84.5,40.4,546.0,3966.0,7.0,1,
653613,1846.1,73.1,83.0,36.1,586.0,4313.0,6.0,1,
653713,1854.2,70.0,86.4,36.6,561.0,4406.0,6.0,1,
653813,1855.5,72.4,80.0,41.9,673.0,5120.0,5.0,1,
653913,1876.7,113.9,80.2,47.5,616.0,4902.0,5.0,1,
654013,1862.0,94.4,84.7,55.1,569.0,4396.0,5.0,1,
654113,1850.0,14.1,84.5,44.1,569.0,4396.0,5.0,1,
654213,1860.8,11.2,84.5,36.3,569.0,4396.0,5.0,1,
654313,1860.7,11.5,84.5,35.1,569.0,4396.0,5.0,1,
654513,1858.6,9.5,84.5,239.2,569.0,4396.0,5.0,1,
654613,1860.5,9.0,84.4,237.3,569.0,4396.0,5.0,1,
654713,1860.5,8.8,84.4,170.6,569.0,4396.0,5.0,1,
654813,1860.1,10.3,84.4,182.8,569.0,4396.0,5.0,1,
654913,1860.8,10.0,84.4,225.8,569.0,4396.0,5.0,1,
655013,1860.8,8.1,84.4,237.2,569.0,4396.0,5.0,1,
655113,1852.7,55.0,81.7,100.0,397.0,3161.0,6.0,1,
655213,1862.9,69.8,82.4,56.4,576.0,4635.0,5.0,1,
655313,1864.7,107.0,83.6,48.6,559.0,4403.0,5.0,1,
655513,1839.9,64.8,84.5,42.8,635.0,4439.0,5.0,1,
655613,1858.9,69.6,79.6,40.7,635.0,4410.0,5.0,1,
655713,1858.6,17.6,79.5,48.6,641.0,4429.0,5.0,1,
655813,1859.2,13.0,79.6,49.6,641.0,4429.0,5.0,1,
655913,1861.3,10.4,79.6,46.1,641.0,4429.0,5.0,1,
656013,1860.5,11.0,79.6,57.4,641.0,4429.0,5.0,1,
656113,1860.4,11.9,79.6,93.4,641.0,4429.0,5.0,1,
656213,1859.6,9.1,79.6,89.7,641.0,4429.0,5.0,1,
656313,1859.1,9.6,79.6,105.4,641.0,4429.0,5.0,1,
656513,1860.3,9.6,79.6,205.3,641.0,4429.0,5.0,1,
656613,1859.2,10.2,79.6,221.1,641.0,4429.0,5.0,1,
656713,1858.9,92.6,85.2,44.1,641.0,4429.0,5.0,1,
656813,1875.5,62.4,81.8,36.9,531.0,4132.0,6.0,1,
656913,1851.0,70.2,80.6,37.2,586.0,4508.0,6.0,1,
657013,1842.5,56.3,70.5,45.9,619.0,4267.0,5.0,1,
657113,1874.0,87.3,77.5,55.1,679.0,4320.0,5.0,1,
657213,1863.3,63.7,73.4,55.6,584.0,4131.0,6.0,1,
657313,1858.7,19.7,73.1,54.2,704.0,4485.0,5.0,1,
657513,1860.9,14.3,73.1,66.2,704.0,4485.0,5.0,1,
657613,1860.2,11.8,73.2,67.3,704.0,4485.0,5.0,1,
657713,1859.5,13.8,73.2,90.8,704.0,4485.0,5.0,1,
657813,1860.5,13.1,73.2,99.2,704.0,4485.0,5.0,1,
657913,1859.9,11.2,73.3,99.6,704.0,4485.0,5.0,1,
658013,1861.1,13.7,73.4,109.0,704.0,4485.0,5.0,1,
658113,1861.0,11.2,73.4,111.8,704.0,4485.0,5.0,1,
658213,1861.2,9.7,73.5,90.5,704.0,4485.0,5.0,1,
658313,1873.0,36.0,66.6,91.7,535.0,3533.0,5.0,1,
658513,1851.2,68.2,67.9,47.5,573.0,4372.0,5.0,1,
658613,1871.7,97.1,73.9,45.5,602.0,4473.0,5.0,1,
658713,1869.1,39.2,67.0,45.1,686.0,4339.0,6.0,1,
658813,1858.4,98.7,72.6,42.4,689.0,4115.0,5.0,1,
658913,1845.1,26.8,72.1,55.2,848.0,4596.0,6.0,1,
659013,1859.8,11.4,72.1,65.7,848.0,4596.0,6.0,1,
659113,1860.3,10.6,72.0,55.8,848.0,4596.0,6.0,1,
659213,1860.8,10.7,72.0,55.9,848.0,4596.0,6.0,1,
659313,1860.6,10.7,71.9,88.0,848.0,4596.0,6.0,1,
659513,1861.0,12.1,71.9,132.2,848.0,4596.0,6.0,1,
659613,1859.5,10.7,71.8,116.7,848.0,4596.0,6.0,1,
659713,1860.9,11.5,71.8,89.7,848.0,4596.0,6.0,1,
659813,1859.6,10.1,71.8,105.0,848.0,4596.0,6.0,1,
659913,1858.0,59.1,74.9,109.1,848.0,4596.0,6.0,1,
660013,1854.3,46.5,72.4,44.9,499.0,3599.0,6.0,1,
660113,1881.4,93.9,75.1,45.2,592.0,4338.0,5.0,1,
660213,1841.9,104.7,70.1,49.6,690.0,5151.0,5.0,1,
660313,1853.4,119.0,81.2,49.7,660.0,5059.0,5.0,1,
660513,1875.7,64.7,88.6,42.5,711.0,4767.0,4.0,1,
660613,1860.8,11.5,88.5,41.2,711.0,4767.0,4.0,1,
660713,1859.2,12.5,88.5,41.7,711.0,4767.0,4.0,1,
660813,1859.4,10.7,88.5,41.6,711.0,4767.0,4.0,1,
660913,1859.6,10.8,88.4,43.6,711.0,4767.0,4.0,1,
661013,1860.2,11.7,88.4,125.3,711.0,4767.0,4.0,1,
661113,1859.3,9.2,88.4,207.5,711.0,4767.0,4.0,1,
661213,1857.8,10.7,88.4,228.3,711.0,4767.0,4.0,1,
661313,1859.8,10.9,88.3,207.5,711.0,4767.0,4.0,1,
661513,1878.7,44.9,87.6,228.1,711.0,4767.0,4.0,1,
661613,1871.7,92.5,89.1,82.9,407.0,2962.0,3.0,1,
661713,1833.7,67.7,87.5,37.9,647.0,4754.0,6.0,1,
661813,1871.6,85.1,90.7,38.6,579.0,4285.0,5.0,1,
661913,1847.1,77.7,83.7,54.1,631.0,4836.0,6.0,1,
662013,1890.1,132.0,82.9,53.5,633.0,4502.0,5.0,1,
662113,1837.2,55.0,73.8,54.5,635.0,4404.0,6.0,1,
662213,1853.9,16.0,73.4,55.6,635.0,4404.0,6.0,1,
662313,1860.6,18.7,73.6,53.2,635.0,4404.0,6.0,1,
662513,1859.9,12.3,73.7,73.6,635.0,4404.0,6.0,1,
662613,1860.9,10.2,73.7,110.1,635.0,4404.0,6.0,1,
662713,1860.5,9.5,73.7,141.9,635.0,4404.0,6.0,1,
662813,1859.6,11.2,73.7,158.6,635.0,4404.0,6.0,1,
662913,1859.6,11.0,73.7,178.5,635.0,4404.0,6.0,1,
663013,1859.9,10.2,73.7,155.7,635.0,4404.0,6.0,1,
663113,1859.5,6.9,73.7,136.7,635.0,4404.0,6.0,1,
663213,1840.8,39.3,71.9,101.3,406.0,2987.0,6.0,1,
663313,1875.2,163.2,73.3,50.5,583.0,3885.0,5.0,1,
663513,1869.6,108.1,76.4,51.8,674.0,4574.0,5.0,1,
663613,1832.1,67.3,72.0,53.7,683.0,4568.0,6.0,1,
663713,1871.2,202.4,76.3,54.5,949.0,4359.0,2.0,0,
663813,1865.7,27.0,82.7,48.2,894.0,4050.0,2.0,0,
663913,1863.0,18.8,82.7,29.8,894.0,4050.0,2.0,0,
664013,1858.2,12.1,82.7,29.5,894.0,4050.0,2.0,0,
664113,1861.1,11.9,82.7,35.9,894.0,4050.0,2.0,0,
664213,1860.1,9.9,82.7,80.7,894.0,4050.0,2.0,0,
664313,1860.8,10.4,82.7,104.7,894.0,4050.0,2.0,0,
664513,1859.6,9.8,82.7,176.7,894.0,4050.0,2.0,0,
664613,1861.0,10.0,82.7,138.3,894.0,4050.0,2.0,0,
664713,1860.2,9.6,82.7,115.7,894.0,4050.0,2.0,0,
664813,1877.5,87.5,83.4,109.2,428.0,2832.0,6.0,1,
664913,1851.4,59.6,81.9,50.3,612.0,4391.0,6.0,1,
665013,1861.8,97.2,80.6,45.1,631.0,4387.0,5.0,1,
665113,1840.6,94.2,80.9,53.0,650.0,4393.0,6.0,1,
665213,1878.3,205.2,77.6,52.6,692.0,4774.0,5.0,1,
665313,1868.3,119.8,103.8,49.6,1638.0,4990.0,27.0,0,
665513,1858.7,15.7,94.3,68.6,1638.0,4990.0,27.0,0,
665613,1860.4,12.9,94.2,84.2,1638.0,4990.0,27.0,0,
665713,1858.0,10.6,94.2,72.1,1638.0,4990.0,27.0,0,
665813,1859.8,13.7,94.2,101.4,1638.0,4990.0,27.0,0,
665913,1860.3,11.6,94.2,137.5,1638.0,4990.0,27.0,0,
666013,1859.3,11.3,94.2,159.0,1638.0,4990.0,27.0,0,
666113,1861.0,10.2,94.2,178.2,1638.0,4990.0,27.0,0,
666213,1860.5,13.5,94.2,158.6,1638.0,4990.0,27.0,0,
666313,1859.8,8.6,94.2,142.0,1638.0,4990.0,27.0,0,
666513,1865.0,84.7,95.9,92.2,452.0,3300.0,5.0,1,
666613,1844.1,66.4,96.3,56.3,674.0,5176.0,6.0,1,
666713,1886.1,130.7,94.4,46.1,664.0,4637.0,5.0,1,
666813,1848.5,60.6,95.8,51.2,655.0,4662.0,6.0,1,
666913,1863.0,201.5,75.1,56.3,752.0,4064.0,27.0,0,
667013,1852.0,32.5,80.8,54.6,684.0,4475.0,5.0,1,
667113,1860.6,12.0,80.8,56.3,684.0,4475.0,5.0,1,
667213,1859.1,11.1,80.7,55.1,684.0,4475.0,5.0,1,
667313,1860.3,10.7,80.7,54.3,684.0,4475.0,5.0,1,
667513,1860.2,10.2,80.7,152.1,684.0,4475.0,5.0,1,
667613,1860.9,10.6,80.7,175.3,684.0,4475.0,5.0,1,
667713,1860.0,10.6,80.7,170.7,684.0,4475.0,5.0,1,
667813,1860.9,10.2,80.7,171.1,684.0,4475.0,5.0,1,
667913,1860.3,11.6,80.7,173.2,684.0,4475.0,5.0,1,
668013,1860.4,131.8,84.0,92.4,684.0,4475.0,5.0,1,
668113,1854.5,178.8,88.8,37.5,532.0,3850.0,6.0,1,
668213,1886.2,110.0,93.9,36.9,564.0,3929.0,5.0,1,
668313,1836.6,73.4,99.7,38.3,672.0,4976.0,6.0,1,
668513,1851.9,300.4,123.8,42.1,1128.0,4716.0,28.0,0,
668613,1872.5,106.7,134.1,43.4,867.0,3880.0,2.0,0,
668713,1862.1,28.4,134.2,90.1,867.0,3880.0,2.0,0,
668813,1861.2,15.1,134.3,93.9,867.0,3880.0,2.0,0,
668913,1861.4,11.9,134.3,66.8,867.0,3880.0,2.0,0,
669013,1860.9,11.5,134.3,66.5,867.0,3880.0,2.0,0,
669113,1859.6,10.6,134.3,105.2,867.0,3880.0,2.0,0,
669213,1860.5,10.2,134.3,144.1,867.0,3880.0,2.0,0,
669313,1860.8,10.4,134.3,184.0,867.0,3880.0,2.0,0,
669513,1860.6,12.7,134.3,202.8,867.0,3880.0,2.0,0,
669613,1872.3,37.7,133.6,123.4,867.0,3880.0,2.0,0,
669713,1865.2,111.7,132.1,82.0,469.0,3026.0,6.0,1,
669813,1831.5,143.6,129.3,55.5,638.0,5136.0,6.0,1,
669913,1874.9,197.6,126.5,47.9,684.0,4971.0,5.0,1,
670013,1855.7,282.5,147.5,43.1,1340.0,5185.0,27.0,0,
670113,1885.3,226.5,147.3,42.2,612.0,3906.0,27.0,0,
670213,1834.0,196.1,150.5,93.7,800.0,3685.0,2.0,0,
670313,1858.4,21.3,150.2,197.7,800.0,3685.0,2.0,0,
670513,1859.6,9.9,150.1,102.2,800.0,3685.0,2.0,0,
670613,1859.3,10.3,150.1,94.4,800.0,3685.0,2.0,0,
670713,1861.2,10.4,150.1,88.3,800.0,3685.0,2.0,0,
670813,1860.3,9.3,150.2,105.6,800.0,3685.0,2.0,0,
670913,1858.8,9.0,150.2,100.2,800.0,3685.0,2.0,0,
671013,1860.3,11.9,150.2,94.2,800.0,3685.0,2.0,0,
671113,1860.7,11.7,150.2,100.8,800.0,3685.0,2.0,0,
671213,1859.5,68.7,150.2,142.4,800.0,3685.0,2.0,0,
671313,1844.2,42.9,152.0,48.6,396.0,2967.0,6.0,1,
671513,1865.1,73.6,145.5,48.7,602.0,4637.0,5.0,1,
671613,1863.3,181.5,133.0,52.3,675.0,4087.0,27.0,0,
671713,1836.9,274.4,135.0,48.0,1153.0,4933.0,28.0,0,
671813,1871.5,270.6,133.7,37.5,957.0,4437.0,2.0,0,
671913,1866.7,24.8,130.2,103.7,900.0,3986.0,2.0,0,
672013,1859.4,13.0,130.2,130.8,900.0,3986.0,2.0,0,
672113,1860.0,10.1,130.2,40.3,900.0,3986.0,2.0,0,
672213,1860.8,10.4,130.2,35.9,900.0,3986.0,2.0,0,
672313,1860.1,10.4,130.2,106.0,900.0,3986.0,2.0,0,
672513,1861.9,11.0,130.1,99.9,900.0,3986.0,2.0,0,
672613,1859.8,9.2,130.2,112.6,900.0,3986.0,2.0,0,
672713,1860.0,10.0,130.1,137.5,900.0,3986.0,2.0,0,
672813,1860.5,8.0,130.1,112.6,900.0,3986.0,2.0,0,
672913,1883.7,85.1,128.6,90.4,428.0,3059.0,6.0,1,
673013,1850.7,86.2,131.2,38.0,624.0,4291.0,6.0,1,
673113,1859.7,107.6,133.1,36.4,624.0,4364.0,5.0,1,
673213,1848.6,63.9,134.5,37.2,649.0,4355.0,6.0,1,
673313,1879.0,131.7,116.4,42.8,698.0,4572.0,4.0,1,
673513,1845.2,34.8,94.8,56.3,694.0,4220.0,3.0,1,
673613,1860.7,14.7,94.8,57.3,694.0,4220.0,3.0,1,
673713,1859.2,11.3,94.7,55.7,694.0,4220.0,3.0,1,
673813,1859.8,9.2,94.8,47.9,694.0,4220.0,3.0,1,
673913,1860.8,10.2,94.7,79.8,694.0,4220.0,3.0,1,
674013,1859.4,11.6,94.7,111.4,694.0,4220.0,3.0,1,
674113,1859.8,11.4,94.8,123.9,694.0,4220.0,3.0,1,
674213,1860.5,11.5,94.7,124.5,694.0,4220.0,3.0,1,
674313,1860.4,12.4,94.7,92.3,694.0,4220.0,3.0,1,
674513,1845.9,86.1,95.1,132.7,467.0,3291.0,6.0,1,
674613,1871.3,135.4,96.1,66.1,492.0,3560.0,6.0,1,
674713,1845.8,63.3,94.6,41.6,689.0,4826.0,6.0,1,
674813,1899.3,187.7,94.8,40.3,725.0,4907.0,5.0,1,
674913,1835.9,256.2,127.1,40.2,1226.0,4715.0,28.0,0,
675013,1857.2,260.9,137.6,37.0,650.0,3605.0,27.0,0,
675113,1862.8,68.0,143.4,104.2,682.0,3646.0,2.0,0,
675213,1861.2,15.2,143.4,165.1,682.0,3646.0,2.0,0,
675313,1859.2,13.5,143.4,101.0,682.0,3646.0,2.0,0,
675513,1861.3,9.3,143.4,75.1,682.0,3646.0,2.0,0,
675613,1859.1,11.2,143.4,108.8,682.0,3646.0,2.0,0,
675713,1860.2,10.0,143.4,138.3,682.0,3646.0,2.0,0,
675813,1861.0,9.1,143.4,115.0,682.0,3646.0,2.0,0,
675913,1860.7,9.3,143.4,117.3,682.0,3646.0,2.0,0,
676013,1859.7,9.8,143.3,149.4,682.0,3646.0,2.0,0,
676113,1862.8,96.1,143.1,153.3,537.0,3927.0,5.0,1,
676213,1856.0,54.0,140.9,41.5,520.0,3665.0,6.0,1,
676313,1881.2,104.9,140.1,41.2,612.0,4024.0,5.0,1,
676513,1864.8,171.6,123.7,55.4,677.0,4830.0,4.0,1,
676613,1845.6,288.5,123.4,55.1,1639.0,5109.0,27.0,0,
676713,1876.6,105.7,121.9,57.1,632.0,3250.0,2.0,0,
676813,1861.2,19.3,121.9,93.9,632.0,3250.0,2.0,0,
676913,1860.4,12.0,121.9,94.6,632.0,3250.0,2.0,0,
677013,1858.7,9.6,121.9,57.3,632.0,3250.0,2.0,0,
677113,1859.2,15.1,122.0,39.6,632.0,3250.0,2.0,0,
677213,1859.9,10.7,122.0,143.3,632.0,3250.0,2.0,0,
677313,1860.6,8.2,121.9,134.2,632.0,3250.0,2.0,0,
677513,1860.4,10.5,122.0,151.3,632.0,3250.0,2.0,0,
677613,1861.7,9.3,121.9,156.2,632.0,3250.0,2.0,0,
677713,1872.8,41.9,121.9,177.9,577.0,4307.0,6.0,1,
677813,1855.6,116.8,122.8,67.1,489.0,3327.0,5.0,1,
677913,1841.6,61.8,125.0,43.8,641.0,4604.0,6.0,1,
678013,1871.4,134.5,119.7,40.6,640.0,4453.0,5.0,1,
678113,1863.8,91.6,128.8,42.6,657.0,4688.0,5.0,1,
678213,1872.2,113.7,116.2,44.4,638.0,4513.0,5.0,1,
678313,1837.8,141.9,111.4,43.0,1713.0,4606.0,27.0,0,
678513,1859.5,12.3,109.7,43.7,1713.0,4606.0,27.0,0,
678613,1860.2,10.9,109.7,69.1,1713.0,4606.0,27.0,0,
678713,1859.3,9.6,109.7,104.8,1713.0,4606.0,27.0,0,
678813,1860.3,11.0,109.7,150.0,1713.0,4606.0,27.0,0,
678913,1861.3,10.9,109.7,154.0,1713.0,4606.0,27.0,0,
679013,1860.1,9.6,109.7,165.0,1713.0,4606.0,27.0,0,
679113,1860.5,9.1,109.7,158.6,1713.0,4606.0,27.0,0,
679213,1860.8,10.4,109.7,139.1,1713.0,4606.0,27.0,0,
679313,1862.0,63.5,109.7,105.6,1713.0,4606.0,27.0,0,
679513,1881.2,114.3,107.6,47.1,593.0,4006.0,5.0,1,
679613,1854.7,84.0,115.3,48.9,624.0,4455.0,5.0,1,
679713,1855.8,191.7,112.7,45.9,675.0,3801.0,27.0,0,
679813,1842.1,294.6,135.1,41.4,1518.0,5000.0,27.0,0,
679913,1869.4,267.1,140.3,38.7,710.0,3880.0,2.0,0,
680013,1866.5,26.7,137.6,130.6,850.0,3858.0,2.0,0,
680113,1858.3,15.7,137.7,154.0,850.0,3858.0,2.0,0,
680213,1860.1,12.7,137.7,67.0,850.0,3858.0,2.0,0,
680313,1859.8,10.9,137.7,37.7,850.0,3858.0,2.0,0,
680513,1860.5,10.3,137.7,105.3,850.0,3858.0,2.0,0,
680613,1860.3,9.8,137.7,203.4,850.0,3858.0,2.0,0,
680713,1859.7,11.4,137.7,177.2,850.0,3858.0,2.0,0,
680813,1861.8,10.4,137.7,176.8,850.0,3858.0,2.0,0,
680913,1860.2,9.6,137.7,197.6,850.0,3858.0,2.0,0,
681013,1883.9,88.4,141.9,42.7,434.0,3081.0,5.0,1,
681113,1844.7,50.9,143.3,28.7,665.0,4544.0,6.0,1,
681213,1860.7,112.1,135.8,29.6,641.0,4515.0,5.0,1,
681313,1858.9,77.6,140.0,38.0,667.0,4765.0,5.0,1,
681513,1855.9,244.4,122.0,53.7,1737.0,5003.0,27.0,0,
681613,1843.4,39.0,125.7,35.7,647.0,3130.0,2.0,0,
681713,1860.7,13.0,125.7,71.0,647.0,3130.0,2.0,0,
681813,1860.5,10.6,125.6,124.1,647.0,3130.0,2.0,0,
681913,1861.3,8.7,125.6,100.5,647.0,3130.0,2.0,0,
682013,1859.5,12.8,125.6,94.6,647.0,3130.0,2.0,0,
682113,1861.2,11.8,125.6,141.2,647.0,3130.0,2.0,0,
682213,1860.1,12.4,125.7,144.0,647.0,3130.0,2.0,0,
682313,1860.0,10.9,125.7,114.8,647.0,3130.0,2.0,0,
682513,1859.5,9.1,125.6,135.5,647.0,3130.0,2.0,0,
682613,1848.5,33.3,120.1,143.5,447.0,3224.0,6.0,1,
682713,1865.9,114.1,117.5,65.6,492.0,3665.0,6.0,1,
682813,1855.5,73.0,121.6,65.8,651.0,4447.0,6.0,1,
682913,1887.6,111.7,118.4,53.0,620.0,4079.0,5.0,1,
683013,1839.9,68.6,119.7,53.1,659.0,4348.0,5.0,1,
683113,1856.4,126.5,101.7,52.5,643.0,4329.0,5.0,1,
683213,1872.0,37.3,81.0,41.0,643.0,4329.0,5.0,1,
683313,1860.3,12.0,81.0,42.5,643.0,4329.0,5.0,1,
683513,1861.3,10.7,81.0,42.0,643.0,4329.0,5.0,1,
683613,1860.5,10.4,81.0,66.0,643.0,4329.0,5.0,1,
683713,1859.9,8.9,81.0,239.0,643.0,4329.0,5.0,1,
683813,1860.7,9.7,80.9,238.3,643.0,4329.0,5.0,1,
683913,1860.6,9.4,80.9,239.3,643.0,4329.0,5.0,1,
684013,1859.9,9.1,80.9,239.5,643.0,4329.0,5.0,1,
684113,1861.3,8.3,80.9,239.5,643.0,4329.0,5.0,1,
684213,1866.8,90.5,81.4,226.2,503.0,3856.0,5.0,1,
684313,1873.8,56.2,85.0,38.2,599.0,4342.0,6.0,1,
684513,1845.6,76.0,95.4,38.4,686.0,4835.0,5.0,1,
684613,1863.8,213.0,95.8,40.5,695.0,4669.0,5.0,1,
684713,1860.9,291.6,122.1,39.4,1751.0,5162.0,28.0,0,
684813,1862.5,101.7,136.5,35.4,571.0,3104.0,2.0,0,
684913,1861.3,13.7,136.5,41.4,571.0,3104.0,2.0,0,
685013,1860.5,13.2,136.5,99.8,571.0,3104.0,2.0,0,
685113,1861.0,11.6,136.5,72.8,571.0,3104.0,2.0,0,
685213,1859.1,11.0,136.6,53.2,571.0,3104.0,2.0,0,
685313,1860.2,10.9,136.6,152.6,571.0,3104.0,2.0,0,
685513,1860.1,10.8,136.6,157.4,571.0,3104.0,2.0,0,
685613,1860.5,9.2,136.6,189.4,571.0,3104.0,2.0,0,
685713,1861.2,10.9,136.6,237.6,571.0,3104.0,2.0,0,
685813,1872.5,52.2,136.6,237.5,648.0,5196.0,6.0,1,
685913,1846.1,101.9,135.3,49.2,507.0,3874.0,5.0,1,
686013,1857.2,69.2,136.3,48.3,513.0,3876.0,6.0,1,
686113,1864.3,123.8,128.7,53.1,469.0,3429.0,5.0,1,
686213,1869.9,66.4,126.4,54.8,560.0,4275.0,5.0,1,
686313,1857.2,79.9,108.1,54.2,621.0,4418.0,5.0,1,
686513,1864.5,13.9,77.2,54.8,621.0,4418.0,5.0,1,
686613,1861.3,9.6,77.2,41.5,621.0,4418.0,5.0,1,
686713,1860.2,9.6,77.2,38.1,621.0,4418.0,5.0,1,
686813,1859.9,9.7,77.2,52.2,621.0,4418.0,5.0,1,
686913,1860.3,8.0,77.2,87.9,621.0,4418.0,5.0,1,
687013,1861.6,7.8,77.1,167.4,621.0,4418.0,5.0,1,
687113,1860.9,10.2,77.1,240.0,621.0,4418.0,5.0,1,
687213,1860.4,9.0,77.1,239.8,621.0,4418.0,5.0,1,
687313,1859.6,10.2,77.1,239.3,621.0,4418.0,5.0,1,
687513,1861.8,76.1,81.4,37.1,417.0,3292.0,5.0,1,
687613,1875.1,56.9,74.9,35.7,501.0,3797.0,5.0,1,
687713,1863.5,72.7,78.5,36.6,545.0,4262.0,6.0,1,
687813,1847.3,141.3,77.4,43.4,579.0,4688.0,5.0,1,
687913,1859.5,75.2,84.9,46.0,584.0,4583.0,5.0,1,
688013,1860.2,86.3,78.6,42.6,649.0,4576.0,5.0,1,
688113,1864.6,14.7,78.9,40.2,638.0,4395.0,5.0,1,
688213,1858.3,12.0,78.8,42.3,638.0,4395.0,5.0,1,
688313,1861.2,8.2,78.8,52.1,638.0,4395.0,5.0,1,
688513,1860.3,7.6,78.8,80.1,638.0,4395.0,5.0,1,
688613,1859.1,7.6,78.7,217.8,638.0,4395.0,5.0,1,
688713,1860.8,7.5,78.7,239.3,638.0,4395.0,5.0,1,
688813,1860.3,6.1,78.7,239.9,638.0,4395.0,5.0,1,
688913,1860.0,7.7,78.7,240.5,638.0,4395.0,5.0,1,
689013,1861.2,7.7,78.7,240.3,638.0,4395.0,5.0,1,
689113,1880.3,46.2,72.7,123.8,362.0,2765.0,6.0,1,
689213,1847.5,51.5,76.6,55.9,458.0,3401.0,5.0,1,
689313,1851.9,121.1,81.0,53.9,490.0,3617.0,6.0,1,
689513,1872.3,63.9,82.5,39.5,533.0,4218.0,5.0,1,
689613,1860.6,79.2,85.9,39.2,448.0,3666.0,6.0,1,
689713,1843.0,21.9,85.5,40.8,468.0,3618.0,6.0,1,
689813,1862.5,13.2,85.5,43.1,468.0,3618.0,6.0,1,
689913,1859.8,11.9,85.6,43.0,468.0,3618.0,6.0,1,
690013,1861.0,10.0,85.6,54.0,468.0,3618.0,6.0,1,
690113,1861.3,7.6,85.7,75.4,468.0,3618.0,6.0,1,
690213,1862.1,7.3,85.7,74.2,468.0,3618.0,6.0,1,
690313,1860.0,6.4,85.7,90.6,468.0,3618.0,6.0,1,
690513,1862.3,6.9,85.7,170.4,468.0,3618.0,6.0,1,
690613,1859.8,6.9,85.7,239.1,468.0,3618.0,6.0,1,
690713,1853.0,42.8,87.6,67.1,420.0,3183.0,6.0,1,
690813,1853.4,64.4,84.9,44.9,417.0,3256.0,5.0,1,
690913,1871.9,81.8,82.8,46.3,517.0,3622.0,6.0,1,
691013,1871.7,88.3,79.7,46.6,578.0,4006.0,5.0,1,
691113,1850.7,78.6,79.6,41.0,570.0,4358.0,5.0,1,
691213,1847.7,49.5,74.5,40.7,659.0,4806.0,4.0,1,
691313,1876.7,36.3,79.4,42.3,647.0,4827.0,5.0,1,
691513,1858.3,9.7,79.4,45.0,647.0,4827.0,5.0,1,
691613,1860.2,10.2,79.3,42.7,647.0,4827.0,5.0,1,
691713,1861.6,8.0,79.3,47.7,647.0,4827.0,5.0,1,
691813,1860.9,7.8,79.3,102.9,647.0,4827.0,5.0,1,
691913,1860.7,7.3,79.3,118.2,647.0,4827.0,5.0,1,
692013,1860.9,8.6,79.3,202.5,647.0,4827.0,5.0,1,
692113,1859.4,8.8,79.3,238.2,647.0,4827.0,5.0,1,
692213,1861.0,8.4,79.3,239.9,647.0,4827.0,5.0,1,
692313,1871.9,61.3,78.8,239.6,430.0,3416.0,5.0,1,
692513,1843.6,61.0,77.1,35.3,564.0,4130.0,5.0,1,
692613,1858.3,96.2,78.1,37.9,624.0,4425.0,5.0,1,
692713,1852.0,97.8,78.5,66.6,633.0,4419.0,5.0,1,
692813,1877.7,76.7,82.6,55.5,753.0,4250.0,4.0,1,
692913,1843.6,32.8,78.3,45.2,677.0,4887.0,6.0,1,
693013,1859.9,9.3,78.2,45.1,677.0,4887.0,6.0,1,
693113,1860.2,7.2,78.2,46.9,677.0,4887.0,6.0,1,
693213,1862.0,7.6,78.2,66.9,677.0,4887.0,6.0,1,
693313,1860.5,7.9,78.2,78.0,677.0,4887.0,6.0,1,
693513,1861.3,8.3,78.2,239.7,677.0,4887.0,6.0,1,
693613,1860.4,8.1,78.2,239.8,677.0,4887.0,6.0,1,
693713,1860.3,7.6,78.2,239.5,677.0,4887.0,6.0,1,
693813,1861.3,6.5,78.2,236.7,677.0,4887.0,6.0,1,
693913,1866.8,33.1,76.9,197.9,469.0,3717.0,6.0,1,
694013,1840.1,32.3,72.4,66.7,445.0,3263.0,6.0,1,
694113,1869.7,87.4,77.7,52.1,544.0,3808.0,5.0,1,
694213,1855.6,71.0,74.0,56.1,559.0,4171.0,6.0,1,
694313,1885.5,221.6,89.0,52.7,818.0,4353.0,27.0,0,
694513,1861.6,153.1,113.5,43.9,618.0,3313.0,2.0,0,
