Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
498300,1860.8,7.6,73.1,38.4,289.0,1481.0,2.0,0,
498500,1859.8,8.4,73.2,140.0,289.0,1481.0,2.0,0,
498600,1860.2,9.0,73.2,100.5,289.0,1481.0,2.0,0,
498700,1860.1,9.1,73.2,100.1,289.0,1481.0,2.0,0,
498800,1859.8,19.0,73.2,102.7,199.0,1389.0,3.0,1,
498900,1846.0,83.5,73.2,79.3,183.0,1192.0,3.0,1,
499000,1860.9,34.0,78.6,35.8,185.0,1178.0,6.0,1,
499100,1863.2,119.7,67.8,30.2,225.0,1462.0,7.0,1,
499200,1866.9,14.5,70.7,29.9,190.0,1075.0,3.0,1,
499300,1850.0,27.4,70.7,29.6,256.0,1392.0,6.0,1,
499500,1873.7,12.8,62.7,29.7,256.0,1392.0,6.0,1,
499600,1860.5,7.9,62.7,29.7,256.0,1392.0,6.0,1,
499700,1860.1,8.7,62.7,29.5,256.0,1392.0,6.0,1,
499800,1860.2,9.1,62.7,29.9,256.0,1392.0,6.0,1,
499900,1860.0,6.8,62.7,36.8,256.0,1392.0,6.0,1,
500000,1859.8,8.6,62.7,132.3,256.0,1392.0,6.0,1,
500100,1859.5,6.6,62.7,90.1,256.0,1392.0,6.0,1,
500200,1860.1,5.1,62.7,76.7,256.0,1392.0,6.0,1,
500300,1859.9,8.4,62.7,69.0,256.0,1392.0,6.0,1,
500500,1855.0,46.4,66.3,55.3,202.0,1261.0,4.0,1,
500600,1860.4,40.5,61.0,34.9,208.0,1388.0,7.0,1,
500700,1868.2,19.2,61.4,35.0,215.0,1224.0,3.0,1,
500800,1859.8,36.8,51.5,35.5,261.0,1546.0,3.0,1,
500900,1847.1,11.7,59.4,34.5,284.0,1639.0,7.0,1,
501000,1864.1,11.3,58.8,29.1,289.0,1436.0,3.0,1,
501100,1866.2,8.8,45.0,28.6,279.0,1451.0,7.0,1,
501200,1860.7,9.9,45.0,28.6,279.0,1451.0,7.0,1,
501300,1859.7,8.2,45.0,29.0,279.0,1451.0,7.0,1,
501500,1859.1,9.2,45.0,94.1,279.0,1451.0,7.0,1,
501600,1859.8,9.8,45.0,132.6,279.0,1451.0,7.0,1,
501700,1860.4,9.2,45.0,134.9,279.0,1451.0,7.0,1,
501800,1859.4,8.7,45.0,144.9,279.0,1451.0,7.0,1,
501900,1860.4,9.1,45.1,133.6,279.0,1451.0,7.0,1,
502000,1860.0,7.2,45.1,124.0,279.0,1451.0,7.0,1,
502100,1857.1,135.5,45.1,106.4,216.0,1358.0,3.0,1,
502200,1863.1,88.2,57.0,34.7,197.0,1255.0,2.0,0,
502300,1866.3,101.0,62.7,29.8,212.0,1391.0,6.0,1,
502500,1856.5,111.3,64.9,29.9,251.0,1296.0,7.0,1,
502600,1860.3,30.7,71.6,29.6,351.0,1954.0,3.0,1,
502700,1862.1,21.4,80.0,30.0,313.0,1637.0,6.0,1,
502800,1861.2,9.2,80.0,29.2,313.0,1637.0,6.0,1,
502900,1860.0,5.9,80.0,27.3,313.0,1637.0,6.0,1,
503000,1860.5,7.5,80.0,29.5,313.0,1637.0,6.0,1,
503100,1860.3,7.8,80.0,34.6,313.0,1637.0,6.0,1,
503200,1860.3,5.9,80.0,67.6,313.0,1637.0,6.0,1,
503300,1860.2,9.7,80.0,71.5,313.0,1637.0,6.0,1,
503500,1860.6,8.0,79.9,77.5,313.0,1637.0,6.0,1,
503600,1860.2,8.1,79.9,94.4,313.0,1637.0,6.0,1,
503700,1860.6,11.8,79.9,133.1,217.0,1212.0,4.0,1,
503800,1864.5,42.4,65.7,76.5,216.0,1487.0,3.0,1,
503900,1854.1,37.3,60.9,35.9,207.0,1346.0,6.0,1,
504000,1865.5,17.0,54.1,34.6,270.0,1569.0,4.0,1,
504100,1854.9,28.8,52.0,35.8,311.0,1790.0,6.0,1,
504200,1864.9,40.3,44.4,38.2,338.0,1703.0,2.0,0,
504300,1866.3,12.5,44.2,29.5,380.0,1889.0,6.0,1,
504500,1860.2,10.8,28.8,36.2,380.0,1889.0,6.0,1,
504600,1859.9,10.2,28.9,38.0,380.0,1889.0,6.0,1,
504700,1860.1,9.1,29.0,43.8,380.0,1889.0,6.0,1,
504800,1859.8,9.8,29.0,166.9,380.0,1889.0,6.0,1,
504900,1860.1,9.6,29.1,165.2,380.0,1889.0,6.0,1,
505000,1859.4,9.2,29.1,141.2,380.0,1889.0,6.0,1,
505100,1860.1,10.1,29.1,139.6,380.0,1889.0,6.0,1,
505200,1860.2,9.5,29.2,125.7,380.0,1889.0,6.0,1,
505300,1860.1,102.2,29.2,122.3,235.0,1528.0,3.0,1,
505500,1864.3,48.7,56.2,28.9,256.0,1456.0,3.0,1,
505600,1856.9,28.1,56.3,28.3,246.0,1413.0,4.0,1,
505700,1861.6,12.6,56.5,27.7,258.0,1423.0,3.0,1,
505800,1863.6,11.2,55.1,28.0,352.0,1999.0,3.0,1,
505900,1859.0,25.3,55.5,29.0,309.0,1673.0,7.0,1,
506000,1858.8,10.6,58.3,29.6,309.0,1673.0,7.0,1,
506100,1860.7,9.7,58.3,34.7,309.0,1673.0,7.0,1,
506200,1860.1,9.0,58.3,35.2,309.0,1673.0,7.0,1,
506300,1859.9,9.9,58.3,35.6,309.0,1673.0,7.0,1,
506500,1860.3,9.0,58.2,134.7,309.0,1673.0,7.0,1,
506600,1859.9,9.9,58.2,168.5,309.0,1673.0,7.0,1,
506700,1860.6,9.3,58.2,166.2,309.0,1673.0,7.0,1,
506800,1860.0,8.9,58.2,141.3,309.0,1673.0,7.0,1,
506900,1860.0,10.0,58.2,176.9,309.0,1673.0,7.0,1,
507000,1863.5,150.1,43.6,150.7,251.0,1505.0,3.0,1,
507100,1866.2,38.2,59.5,30.1,191.0,1264.0,6.0,1,
507200,1852.1,73.2,49.9,29.7,228.0,1274.0,6.0,1,
507300,1848.7,37.3,59.5,29.9,321.0,1857.0,6.0,1,
507500,1865.4,22.1,62.6,29.5,343.0,1768.0,6.0,1,
507600,1853.3,10.1,58.1,29.5,342.0,1798.0,6.0,1,
507700,1860.7,9.3,58.1,29.4,342.0,1798.0,6.0,1,
507800,1859.7,10.0,58.1,27.2,342.0,1798.0,6.0,1,
507900,1860.1,9.5,58.1,26.0,342.0,1798.0,6.0,1,
508000,1859.8,8.6,58.1,65.7,342.0,1798.0,6.0,1,
508100,1860.0,10.4,58.1,140.7,342.0,1798.0,6.0,1,
508200,1859.9,9.3,58.1,136.3,342.0,1798.0,6.0,1,
508300,1860.3,8.5,58.1,136.7,342.0,1798.0,6.0,1,
508500,1860.2,9.2,58.1,165.1,342.0,1798.0,6.0,1,
508600,1864.6,31.0,58.1,163.6,188.0,1209.0,4.0,1,
508700,1854.5,34.2,47.6,34.7,218.0,1416.0,3.0,1,
508800,1845.0,47.3,47.9,30.0,244.0,1433.0,7.0,1,
508900,1868.9,15.2,41.8,29.9,216.0,1233.0,7.0,1,
509000,1861.9,15.9,41.6,29.5,305.0,1693.0,6.0,1,
509100,1860.7,37.8,39.0,29.8,323.0,1738.0,6.0,1,
509200,1852.1,10.6,46.6,29.6,297.0,1581.0,6.0,1,
509300,1860.1,9.7,46.6,30.1,297.0,1581.0,6.0,1,
509500,1860.2,8.7,46.6,37.2,297.0,1581.0,6.0,1,
509600,1859.8,10.2,46.6,40.6,297.0,1581.0,6.0,1,
509700,1860.1,9.5,46.6,117.9,297.0,1581.0,6.0,1,
509800,1860.1,9.4,46.6,103.5,297.0,1581.0,6.0,1,
509900,1859.7,10.2,46.6,103.2,297.0,1581.0,6.0,1,
510000,1860.5,9.4,46.6,123.6,297.0,1581.0,6.0,1,
510100,1860.8,8.2,46.6,123.9,297.0,1581.0,6.0,1,
510200,1859.9,34.2,46.6,132.0,249.0,1466.0,3.0,1,
510300,1848.6,71.5,49.8,29.3,208.0,1405.0,3.0,1,
510500,1859.9,86.8,47.2,29.4,266.0,1586.0,3.0,1,
510600,1866.4,18.4,52.9,34.3,248.0,1474.0,7.0,1,
510700,1852.0,74.9,52.1,29.7,338.0,1796.0,3.0,1,
510800,1852.5,13.9,55.1,29.4,354.0,1927.0,3.0,1,
510900,1868.6,9.6,55.1,29.9,354.0,1927.0,3.0,1,
511000,1860.3,8.8,55.1,29.3,354.0,1927.0,3.0,1,
511100,1860.0,9.7,55.1,28.4,354.0,1927.0,3.0,1,
511200,1859.9,9.0,55.1,28.6,354.0,1927.0,3.0,1,
511300,1859.9,8.8,55.1,117.3,354.0,1927.0,3.0,1,
511500,1859.8,9.1,55.1,171.4,354.0,1927.0,3.0,1,
511600,1859.9,8.5,55.1,164.3,354.0,1927.0,3.0,1,
511700,1859.5,9.7,55.1,187.4,354.0,1927.0,3.0,1,
511800,1859.8,24.9,55.1,217.8,200.0,1406.0,3.0,1,
511900,1850.9,59.4,56.9,46.9,194.0,1192.0,4.0,1,
512000,1861.2,36.2,57.5,29.9,220.0,1534.0,3.0,1,
512100,1865.2,23.3,55.7,29.6,171.0,1141.0,6.0,1,
512200,1855.3,9.7,50.7,29.3,274.0,1513.0,6.0,1,
512300,1848.9,36.6,52.6,34.7,287.0,1771.0,7.0,1,
512500,1858.7,11.1,58.9,28.9,287.0,1771.0,7.0,1,
512600,1859.9,10.5,58.9,29.3,287.0,1771.0,7.0,1,
512700,1859.8,9.0,58.9,29.8,287.0,1771.0,7.0,1,
512800,1860.1,8.4,58.9,30.1,287.0,1771.0,7.0,1,
512900,1860.0,9.5,58.9,35.3,287.0,1771.0,7.0,1,
513000,1860.1,9.2,58.9,163.3,287.0,1771.0,7.0,1,
513100,1859.5,8.9,58.9,176.1,287.0,1771.0,7.0,1,
513200,1860.2,9.6,58.9,172.4,287.0,1771.0,7.0,1,
513300,1859.8,8.8,58.9,146.1,287.0,1771.0,7.0,1,
513500,1850.6,32.2,58.8,143.9,249.0,1519.0,3.0,1,
513600,1869.2,98.2,49.0,37.9,199.0,1264.0,6.0,1,
513700,1865.2,20.3,58.6,29.8,264.0,1508.0,6.0,1,
513800,1850.7,33.2,57.6,29.6,342.0,1838.0,6.0,1,
513900,1857.2,61.9,58.7,29.7,302.0,1448.0,6.0,1,
514000,1863.9,31.2,62.0,30.1,344.0,1829.0,6.0,1,
514100,1860.2,10.7,52.7,28.9,357.0,1750.0,6.0,1,
514200,1860.3,9.2,52.7,29.0,357.0,1750.0,6.0,1,
514300,1860.4,9.2,52.7,29.4,357.0,1750.0,6.0,1,
514500,1859.6,8.7,52.7,37.1,357.0,1750.0,6.0,1,
514600,1859.8,9.2,52.7,110.8,357.0,1750.0,6.0,1,
514700,1860.0,9.5,52.7,109.2,357.0,1750.0,6.0,1,
514800,1860.0,8.5,52.7,151.5,357.0,1750.0,6.0,1,
514900,1860.1,8.3,52.7,173.7,357.0,1750.0,6.0,1,
515000,1859.8,9.6,52.7,178.3,357.0,1750.0,6.0,1,
515100,1857.0,39.7,52.7,133.8,199.0,1122.0,3.0,1,
515200,1863.2,43.5,53.6,45.3,204.0,1415.0,3.0,1,
515300,1852.5,37.0,42.0,36.0,240.0,1367.0,6.0,1,
515500,1860.4,16.8,47.6,29.3,375.0,2055.0,6.0,1,
515600,1864.9,17.9,33.8,29.3,362.0,1739.0,7.0,1,
515700,1860.5,10.1,33.2,28.8,363.0,1643.0,7.0,1,
515800,1859.9,9.1,33.2,28.6,363.0,1643.0,7.0,1,
515900,1859.8,10.4,33.2,41.0,363.0,1643.0,7.0,1,
516000,1860.3,8.8,33.2,45.2,363.0,1643.0,7.0,1,
516100,1860.6,8.8,33.2,90.9,363.0,1643.0,7.0,1,
516200,1859.8,9.3,33.2,166.0,363.0,1643.0,7.0,1,
516300,1860.4,9.0,33.2,149.7,363.0,1643.0,7.0,1,
516500,1860.5,9.6,33.2,171.1,363.0,1643.0,7.0,1,
516600,1860.1,8.9,33.2,169.6,363.0,1643.0,7.0,1,
516700,1860.1,24.2,33.2,186.4,273.0,1590.0,4.0,1,
516800,1857.0,46.2,32.2,68.1,223.0,1464.0,3.0,1,
516900,1863.5,45.2,33.1,37.1,248.0,1422.0,6.0,1,
517000,1851.7,40.4,36.8,35.4,319.0,1957.0,7.0,1,
517100,1867.4,47.2,33.4,28.0,296.0,1525.0,6.0,1,
517200,1867.0,126.2,36.6,27.4,327.0,1782.0,3.0,1,
517300,1856.3,19.2,54.9,29.2,362.0,1995.0,7.0,1,
517500,1859.9,9.5,54.9,28.6,362.0,1995.0,7.0,1,
517600,1859.5,9.2,54.9,29.5,362.0,1995.0,7.0,1,
517700,1859.5,9.5,54.9,30.1,362.0,1995.0,7.0,1,
517800,1859.6,8.7,54.9,166.4,362.0,1995.0,7.0,1,
517900,1859.5,8.6,54.9,170.1,362.0,1995.0,7.0,1,
518000,1859.7,9.0,54.9,194.6,362.0,1995.0,7.0,1,
518100,1859.3,8.7,54.9,205.8,362.0,1995.0,7.0,1,
518200,1859.8,8.3,54.9,200.2,362.0,1995.0,7.0,1,
518300,1859.6,136.2,54.9,139.7,202.0,1282.0,7.0,1,
518500,1852.8,33.3,63.0,30.0,246.0,1445.0,6.0,1,
518600,1862.1,155.2,60.4,30.0,272.0,1485.0,6.0,1,
518700,1852.0,37.3,79.2,28.3,346.0,1921.0,7.0,1,
518800,1868.4,33.1,81.6,29.2,374.0,1892.0,6.0,1,
518900,1854.6,16.4,75.2,28.9,398.0,1911.0,7.0,1,
519000,1866.3,8.9,74.5,28.0,398.0,1911.0,7.0,1,
519100,1860.4,9.0,74.5,28.2,398.0,1911.0,7.0,1,
519200,1859.9,9.9,74.5,29.7,398.0,1911.0,7.0,1,
519300,1859.8,8.7,74.5,35.2,398.0,1911.0,7.0,1,
519500,1859.9,9.5,74.5,166.3,398.0,1911.0,7.0,1,
519600,1860.2,8.7,74.5,152.0,398.0,1911.0,7.0,1,
519700,1860.9,8.9,74.5,140.2,398.0,1911.0,7.0,1,
519800,1860.3,9.4,74.5,140.2,398.0,1911.0,7.0,1,
519900,1860.2,10.3,74.5,141.0,398.0,1911.0,7.0,1,
520000,1862.5,57.8,67.3,81.0,219.0,1462.0,3.0,1,
520100,1853.0,30.2,70.8,34.7,278.0,1355.0,7.0,1,
520200,1847.0,45.5,70.7,29.0,270.0,1666.0,6.0,1,
520300,1877.5,13.6,54.7,28.1,284.0,1573.0,7.0,1,
520500,1851.7,65.6,42.9,29.6,341.0,1813.0,6.0,1,
520600,1868.6,12.4,47.2,29.5,341.0,1813.0,6.0,1,
520700,1860.7,10.6,47.2,27.6,341.0,1813.0,6.0,1,
520800,1860.6,9.4,47.2,27.9,341.0,1813.0,6.0,1,
520900,1860.5,8.9,47.2,36.6,341.0,1813.0,6.0,1,
521000,1860.3,9.4,47.2,40.9,341.0,1813.0,6.0,1,
521100,1860.2,9.2,47.2,133.2,341.0,1813.0,6.0,1,
521200,1861.0,8.6,47.2,132.4,341.0,1813.0,6.0,1,
521300,1860.4,9.8,47.2,114.4,341.0,1813.0,6.0,1,
521500,1860.6,9.2,47.3,148.1,341.0,1813.0,6.0,1,
521600,1861.0,16.6,47.2,144.0,210.0,1217.0,3.0,1,
521700,1848.5,141.9,38.9,66.3,224.0,1500.0,4.0,1,
521800,1872.8,39.6,51.1,36.7,186.0,1203.0,6.0,1,
521900,1861.5,16.1,49.0,36.2,278.0,1546.0,3.0,1,
522000,1853.1,30.2,60.1,36.4,330.0,1938.0,3.0,1,
522100,1862.8,24.5,56.0,34.6,325.0,1609.0,7.0,1,
522200,1864.7,11.9,52.2,29.5,367.0,1945.0,6.0,1,
522300,1859.8,9.1,52.2,29.7,367.0,1945.0,6.0,1,
522500,1859.9,9.5,52.2,40.6,367.0,1945.0,6.0,1,
522600,1860.8,8.9,52.2,57.1,367.0,1945.0,6.0,1,
522700,1860.4,8.6,52.2,101.0,367.0,1945.0,6.0,1,
522800,1860.5,9.8,52.2,111.1,367.0,1945.0,6.0,1,
522900,1860.5,8.9,52.2,99.8,367.0,1945.0,6.0,1,
523000,1860.3,8.7,52.2,101.1,367.0,1945.0,6.0,1,
523100,1860.2,9.4,52.2,135.5,367.0,1945.0,6.0,1,
523200,1855.1,39.5,52.4,166.1,282.0,1502.0,4.0,1,
523300,1862.2,33.8,53.7,28.6,167.0,1166.0,3.0,1,
523500,1865.9,22.4,40.3,28.8,221.0,1387.0,7.0,1,
523600,1851.5,28.1,40.6,29.4,240.0,1362.0,7.0,1,
523700,1850.4,40.2,30.9,28.6,299.0,1680.0,6.0,1,
523800,1874.9,11.7,34.9,28.5,294.0,1530.0,7.0,1,
523900,1859.3,8.9,34.8,28.3,294.0,1530.0,7.0,1,
524000,1860.6,10.1,34.8,29.3,294.0,1530.0,7.0,1,
524100,1859.9,8.3,34.8,29.7,294.0,1530.0,7.0,1,
524200,1860.1,8.4,34.8,36.1,294.0,1530.0,7.0,1,
524300,1860.4,9.1,34.8,132.7,294.0,1530.0,7.0,1,
524500,1860.1,9.3,34.8,149.4,294.0,1530.0,7.0,1,
524600,1859.1,9.5,34.8,133.8,294.0,1530.0,7.0,1,
524700,1859.7,8.2,34.8,100.7,294.0,1530.0,7.0,1,
524800,1860.3,60.3,34.8,109.0,156.0,1080.0,3.0,1,
524900,1860.2,90.0,36.1,67.4,217.0,1428.0,3.0,1,
525000,1869.8,44.0,42.3,28.3,221.0,1317.0,7.0,1,
525100,1854.7,18.8,44.7,28.6,224.0,1298.0,6.0,1,
525200,1851.5,29.0,44.4,29.0,249.0,1594.0,7.0,1,
525300,1866.3,15.3,39.1,29.2,253.0,1456.0,7.0,1,
525500,1857.5,10.2,48.4,28.5,253.0,1456.0,7.0,1,
525600,1859.9,8.7,48.4,28.8,253.0,1456.0,7.0,1,
525700,1860.3,9.3,48.4,28.6,253.0,1456.0,7.0,1,
525800,1859.8,9.6,48.4,28.5,253.0,1456.0,7.0,1,
525900,1859.9,8.4,48.4,44.0,253.0,1456.0,7.0,1,
526000,1860.5,8.6,48.4,135.2,253.0,1456.0,7.0,1,
526100,1860.0,9.5,48.4,134.6,253.0,1456.0,7.0,1,
526200,1859.8,8.5,48.4,139.3,253.0,1456.0,7.0,1,
526300,1860.3,8.7,48.4,163.4,253.0,1456.0,7.0,1,
526500,1866.1,31.2,46.3,113.9,201.0,1290.0,4.0,1,
526600,1860.7,26.6,40.7,34.5,210.0,1372.0,3.0,1,
526700,1848.7,32.7,39.2,30.2,317.0,1435.0,7.0,1,
526800,1862.0,29.9,38.6,34.7,239.0,1197.0,6.0,1,
526900,1859.7,115.8,40.7,29.3,302.0,1610.0,6.0,1,
527000,1865.5,16.7,55.7,29.2,306.0,1561.0,6.0,1,
527100,1851.6,9.7,44.1,27.3,306.0,1561.0,6.0,1,
527200,1860.1,9.5,44.1,28.8,306.0,1561.0,6.0,1,
527300,1859.7,9.4,44.1,29.6,306.0,1561.0,6.0,1,
527500,1860.4,9.0,44.1,100.1,306.0,1561.0,6.0,1,
527600,1859.5,9.4,44.0,133.2,306.0,1561.0,6.0,1,
527700,1859.6,8.9,44.1,132.6,306.0,1561.0,6.0,1,
527800,1860.0,9.3,44.1,133.5,306.0,1561.0,6.0,1,
527900,1859.8,9.2,44.1,134.6,306.0,1561.0,6.0,1,
528000,1860.6,31.7,44.1,125.8,306.0,1561.0,6.0,1,
528100,1858.9,105.1,47.5,71.0,255.0,1486.0,3.0,1,
528200,1853.9,67.6,60.2,28.8,242.0,1520.0,7.0,1,
528300,1857.7,22.6,65.7,26.2,272.0,1388.0,7.0,1,
528500,1864.9,15.5,64.8,28.9,254.0,1386.0,7.0,1,
528600,1864.0,20.8,52.1,29.3,283.0,1526.0,3.0,1,
528700,1849.3,10.5,54.3,35.4,324.0,1824.0,3.0,1,
528800,1859.4,9.8,54.3,28.5,324.0,1824.0,3.0,1,
528900,1859.8,8.9,54.3,27.8,324.0,1824.0,3.0,1,
529000,1860.3,9.3,54.3,28.1,324.0,1824.0,3.0,1,
529100,1860.5,9.4,54.3,46.5,324.0,1824.0,3.0,1,
529200,1860.7,8.8,54.3,133.3,324.0,1824.0,3.0,1,
529300,1860.0,8.9,54.3,156.5,324.0,1824.0,3.0,1,
529500,1860.5,8.5,54.3,188.1,324.0,1824.0,3.0,1,
529600,1860.5,9.3,54.3,166.1,324.0,1824.0,3.0,1,
529700,1853.8,29.6,52.9,133.8,217.0,1370.0,4.0,1,
529800,1866.6,28.2,43.8,44.7,177.0,1220.0,3.0,1,
529900,1852.5,30.1,26.5,29.2,314.0,1472.0,7.0,1,
530000,1865.4,42.5,27.3,30.0,182.0,1048.0,6.0,1,
530100,1853.5,52.0,29.8,30.0,249.0,1366.0,3.0,1,
530200,1873.4,18.0,31.8,29.4,323.0,1812.0,6.0,1,
530300,1853.1,11.0,27.1,29.2,283.0,1528.0,7.0,1,
530500,1860.4,9.8,27.1,29.8,283.0,1528.0,7.0,1,
530600,1860.0,9.1,27.1,39.2,283.0,1528.0,7.0,1,
530700,1860.5,8.9,27.1,68.4,283.0,1528.0,7.0,1,
530800,1860.5,9.5,27.1,147.3,283.0,1528.0,7.0,1,
530900,1861.1,9.1,27.1,196.4,283.0,1528.0,7.0,1,
531000,1860.7,8.6,27.1,171.4,283.0,1528.0,7.0,1,
531100,1860.6,10.1,27.1,146.5,283.0,1528.0,7.0,1,
531200,1860.3,9.4,27.1,133.7,283.0,1528.0,7.0,1,
531300,1860.6,16.1,27.1,135.5,187.0,1124.0,3.0,1,
531500,1861.5,31.0,33.6,34.3,290.0,1430.0,7.0,1,
531600,1847.4,43.7,33.8,34.8,318.0,1703.0,7.0,1,
531700,1872.5,33.3,40.0,34.9,326.0,1703.0,6.0,1,
531800,1851.3,28.1,49.5,30.0,312.0,1564.0,7.0,1,
531900,1859.4,36.5,50.1,34.6,346.0,1747.0,6.0,1,
532000,1861.8,10.9,56.7,34.7,346.0,1747.0,6.0,1,
532100,1861.3,9.6,56.7,29.3,346.0,1747.0,6.0,1,
532200,1860.6,9.4,56.7,28.3,346.0,1747.0,6.0,1,
532300,1860.7,9.7,56.7,29.2,346.0,1747.0,6.0,1,
532500,1860.5,8.7,56.7,137.2,346.0,1747.0,6.0,1,
532600,1860.7,10.6,56.7,122.1,346.0,1747.0,6.0,1,
532700,1860.5,10.2,56.7,98.8,346.0,1747.0,6.0,1,
532800,1859.6,9.5,56.7,94.3,346.0,1747.0,6.0,1,
532900,1860.4,18.2,56.8,99.2,223.0,1542.0,3.0,1,
533000,1855.4,39.6,56.9,68.8,250.0,1231.0,4.0,1,
533100,1847.1,32.9,57.6,30.2,220.0,1422.0,3.0,1,
533200,1873.8,22.2,57.4,30.2,206.0,1287.0,7.0,1,
533300,1859.8,25.5,56.4,34.7,248.0,1416.0,3.0,1,
533500,1861.2,18.3,54.6,28.9,301.0,1459.0,6.0,1,
533600,1860.5,9.9,47.5,29.5,301.0,1459.0,6.0,1,
533700,1861.1,9.2,47.5,30.2,301.0,1459.0,6.0,1,
533800,1860.9,10.4,47.5,34.5,301.0,1459.0,6.0,1,
533900,1860.2,8.8,47.6,35.5,301.0,1459.0,6.0,1,
534000,1860.2,9.1,47.5,132.9,301.0,1459.0,6.0,1,
534100,1860.5,10.2,47.5,200.3,301.0,1459.0,6.0,1,
534200,1860.2,8.9,47.6,218.9,301.0,1459.0,6.0,1,
534300,1860.5,9.3,47.5,188.7,301.0,1459.0,6.0,1,
534500,1860.3,10.4,47.5,158.6,301.0,1459.0,6.0,1,
534600,1847.1,92.7,47.3,165.3,252.0,1440.0,3.0,1,
534700,1864.2,45.7,48.9,39.1,145.0,1081.0,3.0,1,
534800,1863.4,34.9,63.0,29.3,173.0,1066.0,3.0,1,
534900,1855.6,24.9,63.4,27.9,167.0,1137.0,3.0,1,
535000,1859.8,92.3,63.0,27.7,199.0,1084.0,3.0,1,
535100,1856.6,18.0,70.2,29.3,278.0,1525.0,3.0,1,
535200,1868.7,10.0,70.2,29.1,252.0,1516.0,7.0,1,
535300,1860.7,10.7,70.2,27.6,252.0,1516.0,7.0,1,
535500,1859.6,9.9,70.2,27.6,252.0,1516.0,7.0,1,
535600,1860.1,10.7,70.2,67.6,252.0,1516.0,7.0,1,
535700,1859.5,10.4,70.2,145.7,252.0,1516.0,7.0,1,
535800,1860.1,9.6,70.2,123.2,252.0,1516.0,7.0,1,
535900,1860.7,10.6,70.2,139.9,252.0,1516.0,7.0,1,
536000,1859.7,9.9,70.2,168.9,252.0,1516.0,7.0,1,
536100,1860.4,9.6,70.2,169.8,252.0,1516.0,7.0,1,
536200,1856.9,18.2,70.3,133.1,181.0,1087.0,4.0,1,
536300,1865.7,35.3,66.8,39.2,221.0,1298.0,3.0,1,
536500,1855.3,22.8,52.8,27.7,218.0,1288.0,4.0,1,
536600,1852.5,41.7,54.4,28.7,297.0,1664.0,2.0,0,
536700,1871.6,14.7,34.2,29.2,273.0,1389.0,7.0,1,
536800,1860.2,11.3,33.1,29.4,299.0,1434.0,7.0,1,
536900,1860.9,9.9,33.1,29.2,299.0,1434.0,7.0,1,
537000,1860.1,9.1,33.1,29.2,299.0,1434.0,7.0,1,
537100,1860.2,9.9,33.1,36.5,299.0,1434.0,7.0,1,
537200,1860.2,9.9,33.1,56.1,299.0,1434.0,7.0,1,
537300,1860.1,9.4,33.0,130.6,299.0,1434.0,7.0,1,
537500,1859.7,9.6,33.0,133.3,299.0,1434.0,7.0,1,
537600,1860.1,9.3,33.0,144.6,299.0,1434.0,7.0,1,
537700,1860.5,9.6,33.0,149.8,299.0,1434.0,7.0,1,
537800,1860.4,103.9,33.0,147.2,223.0,1327.0,3.0,1,
537900,1865.5,43.8,47.1,34.6,168.0,1296.0,7.0,1,
538000,1852.6,62.3,45.4,29.8,198.0,1191.0,6.0,1,
538100,1848.3,208.2,57.1,29.4,230.0,1306.0,6.0,1,
538200,1866.4,129.2,72.1,28.6,234.0,1336.0,6.0,1,
538300,1863.7,21.1,77.6,27.9,293.0,1570.0,3.0,1,
538500,1869.4,10.4,87.2,30.0,293.0,1570.0,3.0,1,
538600,1860.5,9.9,87.2,28.1,293.0,1570.0,3.0,1,
538700,1860.1,9.5,87.2,28.7,293.0,1570.0,3.0,1,
538800,1859.9,9.4,87.2,29.9,293.0,1570.0,3.0,1,
538900,1860.8,10.6,87.2,99.3,293.0,1570.0,3.0,1,
539000,1859.7,9.9,87.3,134.8,293.0,1570.0,3.0,1,
539100,1859.9,9.2,87.3,140.7,293.0,1570.0,3.0,1,
539200,1860.8,8.3,87.2,165.3,293.0,1570.0,3.0,1,
539300,1860.5,9.7,87.2,136.0,293.0,1570.0,3.0,1,
539500,1869.8,31.7,81.1,74.4,189.0,1294.0,3.0,1,
539600,1845.0,55.3,81.8,42.4,252.0,1414.0,7.0,1,
539700,1862.4,22.4,76.1,29.6,166.0,1060.0,7.0,1,
539800,1867.5,26.5,63.9,29.9,192.0,1236.0,3.0,1,
539900,1858.0,36.5,57.7,30.2,220.0,1229.0,6.0,1,
540000,1854.3,27.2,59.7,29.7,269.0,1365.0,7.0,1,
540100,1864.3,11.2,51.6,25.6,269.0,1365.0,7.0,1,
540200,1859.9,9.5,51.6,24.9,269.0,1365.0,7.0,1,
540300,1860.3,9.7,51.6,25.7,269.0,1365.0,7.0,1,
540500,1860.1,9.2,51.6,53.8,269.0,1365.0,7.0,1,
540600,1859.8,9.0,51.6,150.5,269.0,1365.0,7.0,1,
540700,1860.4,9.9,51.6,176.4,269.0,1365.0,7.0,1,
540800,1860.2,9.6,51.6,175.2,269.0,1365.0,7.0,1,
540900,1860.3,9.2,51.6,149.3,269.0,1365.0,7.0,1,
541000,1860.3,8.8,51.6,146.7,269.0,1365.0,7.0,1,
541100,1862.4,68.0,51.1,158.7,224.0,1428.0,3.0,1,
541200,1852.7,31.7,56.7,41.3,203.0,1260.0,6.0,1,
