Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
519000,1884.3,69.3,77.7,67.7,527.0,2945.0,4.0,1,
519100,1872.3,41.9,76.6,69.5,483.0,2388.0,3.0,1,
519200,1854.4,29.5,76.2,87.3,658.0,2769.0,4.0,1,
519300,1860.1,33.0,76.2,73.3,658.0,2769.0,4.0,1,
519400,1860.2,33.2,76.2,65.6,658.0,2769.0,4.0,1,
519600,1859.9,30.9,76.2,186.0,658.0,2769.0,4.0,1,
519700,1862.1,29.6,76.2,248.2,658.0,2769.0,4.0,1,
519800,1862.3,29.1,76.2,295.3,658.0,2769.0,4.0,1,
519900,1860.5,31.8,76.1,265.9,658.0,2769.0,4.0,1,
520000,1862.2,29.0,76.1,241.0,658.0,2769.0,4.0,1,
520100,1859.6,28.7,76.0,240.7,658.0,2769.0,4.0,1,
520200,1852.0,75.6,76.8,208.8,631.0,5110.0,7.0,1,
520300,1853.1,189.1,78.7,67.3,592.0,4602.0,6.0,1,
520400,1890.1,48.4,77.1,67.2,741.0,4641.0,7.0,1,
520600,1855.9,85.4,77.8,67.4,566.0,2883.0,4.0,1,
520700,1874.5,53.9,78.6,67.9,559.0,2817.0,3.0,1,
520800,1866.8,33.4,78.9,90.0,646.0,2788.0,4.0,1,
520900,1859.6,31.0,78.9,86.2,646.0,2788.0,4.0,1,
521000,1861.8,29.3,78.9,66.7,646.0,2788.0,4.0,1,
521100,1860.0,30.4,78.8,38.1,646.0,2788.0,4.0,1,
521200,1861.9,32.6,78.9,189.6,646.0,2788.0,4.0,1,
521300,1860.2,29.1,78.9,231.9,646.0,2788.0,4.0,1,
521400,1859.6,30.7,78.8,185.1,646.0,2788.0,4.0,1,
521600,1861.8,30.5,78.9,239.7,646.0,2788.0,4.0,1,
521700,1858.7,32.0,78.9,240.8,646.0,2788.0,4.0,1,
521800,1873.2,49.5,78.9,239.7,746.0,5348.0,6.0,1,
521900,1826.2,128.2,74.7,73.1,663.0,4514.0,6.0,1,
522000,1881.1,227.0,93.8,66.1,1262.0,4828.0,3.0,1,
522100,1846.3,81.2,114.8,44.9,568.0,3337.0,4.0,1,
522200,1864.4,87.3,114.2,36.4,581.0,2962.0,4.0,1,
522300,1879.5,63.6,114.5,51.1,610.0,2877.0,3.0,1,
522400,1862.5,39.9,114.8,91.2,715.0,3323.0,3.0,1,
522600,1859.8,32.7,114.8,72.5,715.0,3323.0,3.0,1,
522700,1860.0,30.6,114.9,40.9,715.0,3323.0,3.0,1,
522800,1860.9,29.4,114.8,141.4,715.0,3323.0,3.0,1,
522900,1860.7,33.3,114.8,263.1,715.0,3323.0,3.0,1,
523000,1861.7,30.2,114.9,273.7,715.0,3323.0,3.0,1,
523100,1859.7,30.5,114.9,245.7,715.0,3323.0,3.0,1,
523200,1861.7,32.2,114.9,233.2,715.0,3323.0,3.0,1,
523300,1860.3,30.9,114.9,241.1,715.0,3323.0,3.0,1,
523400,1861.3,61.0,114.8,245.5,628.0,4578.0,6.0,1,
523600,1894.2,112.3,107.4,57.4,783.0,5130.0,5.0,1,
523700,1864.3,39.9,76.1,66.9,555.0,3417.0,4.0,1,
523800,1847.9,46.3,75.6,67.1,599.0,3293.0,4.0,1,
523900,1850.9,94.6,71.6,66.8,474.0,2559.0,4.0,1,
524000,1878.3,46.2,75.8,69.4,610.0,2866.0,3.0,1,
524100,1861.5,32.2,75.7,94.0,610.0,2866.0,3.0,1,
524200,1860.4,33.2,75.7,92.1,610.0,2866.0,3.0,1,
524300,1859.9,31.1,75.7,80.2,610.0,2866.0,3.0,1,
524400,1861.8,30.6,75.7,92.4,610.0,2866.0,3.0,1,
524600,1861.6,30.2,75.6,238.5,610.0,2866.0,3.0,1,
524700,1859.8,30.8,75.6,239.9,610.0,2866.0,3.0,1,
524800,1860.1,30.8,75.6,235.1,610.0,2866.0,3.0,1,
524900,1859.3,26.9,75.6,235.2,610.0,2866.0,3.0,1,
525000,1874.7,34.7,75.5,242.0,660.0,4564.0,5.0,1,
525100,1852.8,58.0,74.8,141.4,695.0,4431.0,5.0,1,
525200,1833.8,41.5,65.5,34.8,692.0,4154.0,5.0,1,
525300,1873.8,51.3,60.3,35.3,617.0,3240.0,3.0,1,
525400,1867.0,29.9,60.3,73.4,706.0,3658.0,4.0,1,
525600,1869.9,59.2,64.9,76.4,706.0,3658.0,4.0,1,
525700,1860.4,30.4,64.1,92.1,706.0,3658.0,4.0,1,
525800,1860.9,26.6,63.9,92.9,706.0,3658.0,4.0,1,
525900,1859.9,29.7,63.8,93.1,706.0,3658.0,4.0,1,
526000,1859.9,27.4,63.7,94.4,706.0,3658.0,4.0,1,
526100,1859.9,26.2,63.6,237.2,706.0,3658.0,4.0,1,
526200,1861.9,26.9,63.4,240.5,706.0,3658.0,4.0,1,
526300,1861.2,28.1,63.3,253.0,706.0,3658.0,4.0,1,
526400,1861.5,24.7,63.3,276.0,706.0,3658.0,4.0,1,
526600,1860.5,211.5,63.1,258.9,706.0,3658.0,4.0,1,
526700,1873.0,79.5,92.0,44.0,826.0,4869.0,4.0,1,
526800,1853.0,39.0,92.1,44.4,801.0,4704.0,5.0,1,
526900,1863.6,130.3,92.4,45.6,641.0,3948.0,4.0,1,
527000,1868.0,31.9,96.3,49.9,692.0,3407.0,4.0,1,
527100,1854.2,33.9,96.1,71.6,538.0,2558.0,4.0,1,
527200,1843.6,50.2,90.6,72.8,566.0,2532.0,4.0,1,
527300,1875.6,27.6,89.2,73.7,566.0,2532.0,4.0,1,
527400,1859.9,26.9,89.2,80.4,566.0,2532.0,4.0,1,
527600,1860.9,29.1,89.4,91.2,566.0,2532.0,4.0,1,
527700,1860.1,29.3,89.4,201.5,566.0,2532.0,4.0,1,
527800,1862.7,26.1,89.4,240.8,566.0,2532.0,4.0,1,
527900,1859.8,27.5,89.4,241.1,566.0,2532.0,4.0,1,
528000,1857.6,27.9,89.5,240.1,566.0,2532.0,4.0,1,
528100,1859.6,27.5,89.5,247.7,566.0,2532.0,4.0,1,
528200,1859.9,108.9,89.5,268.3,566.0,2532.0,4.0,1,
528300,1887.6,87.2,74.5,65.5,690.0,4689.0,5.0,1,
528400,1852.0,46.7,74.2,51.3,793.0,4701.0,5.0,1,
528600,1874.9,44.2,72.5,46.0,594.0,3229.0,4.0,1,
528700,1876.7,29.7,72.6,69.1,505.0,2846.0,4.0,1,
528800,1836.8,66.9,72.6,73.7,459.0,2162.0,4.0,1,
528900,1864.1,31.2,72.8,76.2,459.0,2162.0,4.0,1,
529000,1862.1,29.2,72.9,81.2,459.0,2162.0,4.0,1,
529100,1860.9,29.6,72.9,87.9,459.0,2162.0,4.0,1,
529200,1860.6,26.9,72.8,90.0,459.0,2162.0,4.0,1,
529300,1861.1,26.2,72.7,168.8,459.0,2162.0,4.0,1,
529400,1858.6,25.1,72.6,271.2,459.0,2162.0,4.0,1,
529600,1858.5,30.1,72.6,209.8,459.0,2162.0,4.0,1,
529700,1861.1,26.3,72.6,204.7,459.0,2162.0,4.0,1,
529800,1859.7,28.4,72.6,225.7,459.0,2162.0,4.0,1,
529900,1867.7,159.2,76.3,65.7,459.0,2162.0,4.0,1,
530000,1864.0,55.1,82.7,48.8,844.0,4885.0,4.0,1,
530100,1863.8,48.6,82.8,50.9,667.0,4367.0,5.0,1,
530200,1867.0,60.5,83.4,65.7,727.0,4110.0,4.0,1,
530300,1865.0,47.0,83.4,68.9,603.0,3389.0,4.0,1,
530400,1842.0,54.7,83.5,74.4,500.0,2532.0,4.0,1,
530600,1861.7,29.0,83.9,84.9,500.0,2532.0,4.0,1,
530700,1858.9,28.0,83.9,93.9,500.0,2532.0,4.0,1,
530800,1859.3,28.0,83.9,100.4,500.0,2532.0,4.0,1,
530900,1860.7,27.3,84.0,132.4,500.0,2532.0,4.0,1,
531000,1861.3,27.7,84.0,226.2,500.0,2532.0,4.0,1,
531100,1859.7,27.7,84.0,207.7,500.0,2532.0,4.0,1,
531200,1860.6,26.9,84.0,201.0,500.0,2532.0,4.0,1,
531300,1859.0,28.1,84.0,219.5,500.0,2532.0,4.0,1,
531400,1861.8,28.2,83.9,239.5,500.0,2532.0,4.0,1,
531600,1856.6,58.4,83.0,55.5,762.0,4539.0,3.0,1,
531700,1844.0,52.5,82.9,51.7,717.0,4551.0,5.0,1,
531800,1854.5,68.2,79.9,53.4,634.0,3261.0,4.0,1,
531900,1883.6,40.8,79.9,68.4,603.0,3049.0,4.0,1,
532000,1847.3,21.4,79.7,74.6,382.0,2036.0,4.0,1,
532100,1847.0,25.9,76.3,75.3,502.0,2318.0,4.0,1,
532200,1860.2,25.5,76.3,54.4,502.0,2318.0,4.0,1,
532300,1861.8,28.2,76.4,29.8,502.0,2318.0,4.0,1,
532400,1859.6,28.2,76.3,66.7,502.0,2318.0,4.0,1,
532600,1862.9,29.1,76.5,237.8,502.0,2318.0,4.0,1,
532700,1861.8,28.6,76.5,246.5,502.0,2318.0,4.0,1,
532800,1860.2,29.7,76.6,238.8,502.0,2318.0,4.0,1,
532900,1859.8,30.9,76.6,240.0,502.0,2318.0,4.0,1,
533000,1859.0,27.7,76.7,240.5,502.0,2318.0,4.0,1,
533100,1857.8,50.3,66.8,226.5,519.0,3850.0,6.0,1,
533200,1875.2,35.0,54.0,75.7,631.0,3693.0,3.0,1,
533300,1860.8,44.6,53.3,68.0,490.0,3180.0,5.0,1,
533400,1844.0,71.5,52.1,65.9,344.0,2190.0,4.0,1,
533600,1861.0,24.8,54.0,67.1,390.0,1957.0,4.0,1,
533700,1837.8,26.9,53.8,70.8,546.0,2310.0,4.0,1,
533800,1859.8,27.9,53.8,69.8,546.0,2310.0,4.0,1,
533900,1860.7,25.7,53.7,49.4,546.0,2310.0,4.0,1,
534000,1860.9,26.1,53.8,76.5,546.0,2310.0,4.0,1,
534100,1859.8,29.8,53.7,208.6,546.0,2310.0,4.0,1,
534200,1863.3,25.9,53.7,247.3,546.0,2310.0,4.0,1,
534300,1857.5,27.2,53.6,252.8,546.0,2310.0,4.0,1,
534400,1862.5,28.1,53.6,254.5,546.0,2310.0,4.0,1,
534600,1860.1,25.5,53.4,246.6,546.0,2310.0,4.0,1,
534700,1861.2,53.8,53.3,240.4,713.0,5116.0,6.0,1,
534800,1863.8,84.4,62.3,73.2,670.0,4733.0,6.0,1,
534900,1864.4,53.9,63.3,68.4,702.0,4477.0,5.0,1,
535000,1849.9,25.0,63.2,68.1,513.0,2938.0,5.0,1,
535100,1854.4,84.6,62.9,67.9,549.0,3104.0,4.0,1,
535200,1886.5,27.1,66.3,68.9,409.0,2218.0,4.0,1,
535300,1840.7,24.5,66.3,71.7,580.0,3206.0,5.0,1,
535400,1858.0,24.9,66.2,72.1,580.0,3206.0,5.0,1,
535600,1859.3,27.0,66.0,66.8,580.0,3206.0,5.0,1,
535700,1862.2,26.8,66.0,114.6,580.0,3206.0,5.0,1,
535800,1861.7,24.3,65.9,209.9,580.0,3206.0,5.0,1,
535900,1861.8,27.7,65.8,202.7,580.0,3206.0,5.0,1,
536000,1860.5,23.0,65.7,186.4,580.0,3206.0,5.0,1,
536100,1860.1,25.0,65.6,178.5,580.0,3206.0,5.0,1,
536200,1861.1,25.6,65.6,203.4,580.0,3206.0,5.0,1,
536300,1860.0,48.1,65.6,235.8,580.0,3206.0,5.0,1,
536400,1844.6,94.0,59.9,92.6,596.0,3966.0,4.0,1,
536600,1862.8,37.3,59.5,68.6,397.0,2724.0,7.0,1,
536700,1844.0,109.9,58.4,69.4,498.0,2959.0,4.0,1,
536800,1877.2,34.8,61.2,68.7,383.0,2179.0,7.0,1,
536900,1859.0,24.1,61.3,71.7,381.0,2356.0,4.0,1,
537000,1855.5,26.1,61.2,76.0,381.0,2356.0,4.0,1,
537100,1860.5,26.3,61.2,72.0,381.0,2356.0,4.0,1,
537200,1860.6,26.5,61.3,68.8,381.0,2356.0,4.0,1,
537300,1860.0,28.3,61.2,85.9,381.0,2356.0,4.0,1,
537400,1860.3,25.3,61.3,167.3,381.0,2356.0,4.0,1,
537600,1861.0,26.8,61.5,236.3,381.0,2356.0,4.0,1,
537700,1858.9,27.9,61.6,231.8,381.0,2356.0,4.0,1,
537800,1862.1,29.0,61.7,215.6,381.0,2356.0,4.0,1,
537900,1860.5,21.4,61.8,229.2,381.0,2356.0,4.0,1,
538000,1845.9,119.4,60.6,178.1,523.0,3433.0,5.0,1,
538100,1868.1,75.5,71.9,71.0,523.0,3433.0,5.0,1,
538200,1868.3,41.5,71.7,70.7,437.0,2717.0,4.0,1,
538300,1829.5,35.0,71.9,70.7,510.0,3085.0,5.0,1,
538400,1885.8,60.9,66.3,70.5,447.0,2915.0,7.0,1,
538600,1854.0,27.5,67.0,73.2,479.0,2551.0,4.0,1,
538700,1859.6,28.1,67.1,86.9,479.0,2551.0,4.0,1,
538800,1861.3,29.1,67.2,90.9,479.0,2551.0,4.0,1,
538900,1861.3,30.8,67.3,102.1,479.0,2551.0,4.0,1,
539000,1861.5,25.5,67.4,177.2,479.0,2551.0,4.0,1,
539100,1860.9,27.3,67.4,187.5,479.0,2551.0,4.0,1,
539200,1859.5,30.7,67.3,184.6,479.0,2551.0,4.0,1,
539300,1860.7,29.2,67.4,187.4,479.0,2551.0,4.0,1,
539400,1861.7,27.8,67.5,236.8,479.0,2551.0,4.0,1,
539600,1851.8,41.1,67.1,242.8,437.0,2550.0,4.0,1,
539700,1840.3,110.0,54.9,38.0,625.0,3653.0,5.0,1,
539800,1892.7,40.8,58.2,67.4,381.0,2387.0,5.0,1,
539900,1849.8,25.4,57.6,74.2,507.0,2766.0,4.0,1,
540000,1842.8,64.7,54.3,75.2,387.0,2427.0,7.0,1,
540100,1878.2,28.4,55.9,72.1,422.0,2005.0,3.0,1,
540200,1869.2,31.0,55.7,86.7,392.0,2184.0,4.0,1,
540300,1860.3,27.8,55.7,91.3,392.0,2184.0,4.0,1,
540400,1860.7,30.6,55.7,91.7,392.0,2184.0,4.0,1,
540600,1859.8,28.4,55.8,168.4,392.0,2184.0,4.0,1,
540700,1859.8,32.7,55.8,165.2,392.0,2184.0,4.0,1,
540800,1859.3,31.6,56.0,237.3,392.0,2184.0,4.0,1,
540900,1859.8,29.2,56.0,226.5,392.0,2184.0,4.0,1,
541000,1860.9,28.3,56.0,171.6,392.0,2184.0,4.0,1,
541100,1861.5,32.3,56.1,170.7,392.0,2184.0,4.0,1,
541200,1875.3,51.3,56.3,156.4,430.0,3149.0,5.0,1,
541300,1836.2,39.0,56.9,57.1,653.0,4224.0,6.0,1,
541400,1849.3,97.5,51.1,35.7,579.0,3695.0,5.0,1,
541600,1844.5,37.6,55.5,74.3,453.0,2988.0,4.0,1,
541700,1858.5,84.3,53.2,73.5,378.0,1931.0,4.0,1,
541800,1871.0,39.7,60.7,70.3,378.0,1931.0,4.0,1,
541900,1863.1,35.0,60.7,92.9,378.0,1931.0,4.0,1,
542000,1857.3,33.3,60.9,94.2,378.0,1931.0,4.0,1,
542100,1861.6,29.7,60.9,98.8,378.0,1931.0,4.0,1,
542200,1861.9,29.3,60.8,130.3,378.0,1931.0,4.0,1,
542300,1859.5,30.4,60.9,229.9,378.0,1931.0,4.0,1,
542400,1859.3,30.8,60.8,219.7,378.0,1931.0,4.0,1,
542600,1857.7,32.4,60.8,240.2,378.0,1931.0,4.0,1,
542700,1861.4,29.6,60.9,228.1,378.0,1931.0,4.0,1,
542800,1866.9,105.8,64.4,149.6,378.0,1931.0,4.0,1,
542900,1873.8,46.9,67.9,68.9,717.0,4735.0,5.0,1,
543000,1842.0,45.1,68.0,68.8,492.0,2962.0,7.0,1,
543100,1874.3,107.4,67.1,69.7,411.0,2636.0,5.0,1,
543200,1869.6,57.3,71.2,74.8,484.0,2898.0,4.0,1,
543300,1845.8,29.3,71.1,89.9,436.0,2212.0,4.0,1,
543400,1848.0,43.0,67.2,89.0,469.0,2386.0,4.0,1,
543600,1859.5,30.3,67.2,84.2,469.0,2386.0,4.0,1,
543700,1860.1,31.0,67.1,89.5,469.0,2386.0,4.0,1,
543800,1860.3,34.4,67.3,108.1,469.0,2386.0,4.0,1,
543900,1859.3,30.6,67.3,137.8,469.0,2386.0,4.0,1,
544000,1861.4,30.6,67.4,135.6,469.0,2386.0,4.0,1,
544100,1860.2,30.6,67.4,149.1,469.0,2386.0,4.0,1,
544200,1858.7,28.7,67.3,167.6,469.0,2386.0,4.0,1,
544300,1859.5,29.9,67.3,169.7,469.0,2386.0,4.0,1,
544400,1866.0,53.3,66.6,194.9,617.0,3314.0,5.0,1,
544600,1858.9,82.8,99.3,29.8,1422.0,3710.0,2.0,0,
544700,1840.1,43.9,97.6,35.4,674.0,3135.0,4.0,1,
544800,1861.9,52.0,95.5,73.5,526.0,3046.0,3.0,1,
544900,1881.7,27.0,95.3,93.5,395.0,2029.0,3.0,1,
545000,1837.5,27.9,92.5,79.8,481.0,2416.0,4.0,1,
545100,1858.7,29.9,92.3,77.1,481.0,2416.0,4.0,1,
545200,1860.4,32.0,92.3,57.3,481.0,2416.0,4.0,1,
545300,1859.9,34.1,92.3,66.5,481.0,2416.0,4.0,1,
545400,1859.8,28.3,92.3,183.4,481.0,2416.0,4.0,1,
545600,1860.2,32.7,92.2,213.9,481.0,2416.0,4.0,1,
545700,1861.6,30.2,92.1,219.2,481.0,2416.0,4.0,1,
545800,1859.3,29.8,92.2,218.2,481.0,2416.0,4.0,1,
545900,1859.5,31.4,92.1,221.6,481.0,2416.0,4.0,1,
546000,1860.1,41.2,92.1,212.2,481.0,2416.0,4.0,1,
546100,1844.5,85.5,82.3,123.8,603.0,3588.0,5.0,1,
546200,1877.8,47.5,68.2,68.8,582.0,3727.0,5.0,1,
546300,1864.6,29.0,59.8,69.2,495.0,2449.0,4.0,1,
546400,1845.5,87.7,55.1,69.8,630.0,3417.0,4.0,1,
546600,1861.2,34.5,59.1,74.9,576.0,2770.0,4.0,1,
546700,1854.0,31.1,59.2,75.1,576.0,2770.0,4.0,1,
546800,1860.0,34.0,59.3,67.4,576.0,2770.0,4.0,1,
546900,1860.3,30.0,59.3,56.7,576.0,2770.0,4.0,1,
547000,1861.0,34.2,59.3,99.7,576.0,2770.0,4.0,1,
547100,1859.9,35.2,59.3,208.3,576.0,2770.0,4.0,1,
547200,1860.8,31.3,59.5,200.2,576.0,2770.0,4.0,1,
547300,1859.7,31.1,59.5,183.4,576.0,2770.0,4.0,1,
547400,1862.6,34.3,59.5,194.8,576.0,2770.0,4.0,1,
547600,1862.0,32.7,59.7,237.5,576.0,2770.0,4.0,1,
547700,1851.7,57.5,61.3,132.2,677.0,4137.0,5.0,1,
547800,1861.9,283.2,81.9,37.8,1043.0,3425.0,2.0,0,
547900,1869.1,79.3,105.5,36.3,1333.0,3138.0,2.0,0,
548000,1841.5,49.3,105.6,36.3,583.0,3317.0,4.0,1,
548100,1873.1,69.1,107.2,45.0,575.0,3060.0,4.0,1,
548200,1870.2,37.2,107.5,91.8,496.0,2465.0,4.0,1,
548300,1854.0,33.1,107.5,81.2,582.0,3001.0,4.0,1,
548400,1861.4,28.2,107.4,76.9,582.0,3001.0,4.0,1,
548600,1859.4,33.6,107.5,113.6,582.0,3001.0,4.0,1,
548700,1859.4,29.8,107.5,172.7,582.0,3001.0,4.0,1,
548800,1861.4,31.4,107.4,172.8,582.0,3001.0,4.0,1,
548900,1860.2,34.2,107.4,211.6,582.0,3001.0,4.0,1,
549000,1859.4,31.3,107.4,240.8,582.0,3001.0,4.0,1,
549100,1861.3,31.6,107.4,247.2,582.0,3001.0,4.0,1,
549200,1860.6,31.8,107.4,237.5,582.0,3001.0,4.0,1,
549300,1853.4,48.6,107.1,156.5,564.0,3955.0,5.0,1,
549400,1828.7,75.3,94.6,50.3,659.0,4217.0,5.0,1,
549600,1855.9,39.9,63.3,73.7,611.0,3329.0,4.0,1,
549700,1834.7,47.7,59.9,75.7,457.0,2792.0,4.0,1,
549800,1875.8,40.7,62.2,71.0,451.0,2418.0,3.0,1,
549900,1871.0,34.8,62.2,69.3,490.0,2669.0,4.0,1,
550000,1859.0,33.0,62.2,74.9,490.0,2669.0,4.0,1,
550100,1861.2,34.9,62.3,85.7,490.0,2669.0,4.0,1,
550200,1860.5,32.6,62.3,88.8,490.0,2669.0,4.0,1,
550300,1861.3,31.7,62.2,220.4,490.0,2669.0,4.0,1,
550400,1860.5,29.9,62.3,231.3,490.0,2669.0,4.0,1,
550600,1860.3,30.4,62.2,240.6,490.0,2669.0,4.0,1,
550700,1857.9,32.3,62.1,235.3,490.0,2669.0,4.0,1,
550800,1861.6,30.8,62.2,202.9,490.0,2669.0,4.0,1,
550900,1873.3,51.8,62.4,153.2,575.0,3727.0,4.0,1,
551000,1839.5,52.9,62.0,52.1,682.0,4354.0,5.0,1,
551100,1852.2,112.7,57.4,39.0,595.0,3838.0,7.0,1,
551200,1879.7,39.5,61.6,67.3,627.0,3611.0,4.0,1,
551300,1842.1,38.9,61.7,73.4,520.0,2722.0,4.0,1,
551400,1874.3,97.6,59.2,73.1,516.0,2609.0,4.0,1,
551600,1861.7,34.2,62.6,70.7,516.0,2609.0,4.0,1,
551700,1861.2,31.8,62.6,73.3,516.0,2609.0,4.0,1,
551800,1861.8,32.6,62.6,75.1,516.0,2609.0,4.0,1,
551900,1860.7,33.6,62.6,167.6,516.0,2609.0,4.0,1,
552000,1862.5,32.2,62.6,296.4,516.0,2609.0,4.0,1,
552100,1860.7,30.0,62.6,235.1,516.0,2609.0,4.0,1,
552200,1858.5,34.1,62.5,232.7,516.0,2609.0,4.0,1,
552300,1860.0,29.0,62.6,252.5,516.0,2609.0,4.0,1,
552400,1860.4,30.0,62.5,241.0,516.0,2609.0,4.0,1,
552600,1859.3,45.2,62.7,57.2,710.0,4620.0,7.0,1,
552700,1838.7,106.3,62.6,37.7,439.0,2935.0,7.0,1,
552800,1891.6,46.2,59.6,49.9,494.0,3275.0,6.0,1,
552900,1856.2,39.4,59.9,70.5,478.0,2725.0,4.0,1,
553000,1836.8,25.5,59.7,77.0,551.0,2582.0,4.0,1,
553100,1874.6,53.4,60.4,74.3,562.0,2796.0,4.0,1,
553200,1862.0,32.5,60.5,72.1,562.0,2796.0,4.0,1,
553300,1860.5,32.2,60.5,91.0,562.0,2796.0,4.0,1,
553400,1861.4,33.6,60.6,93.8,562.0,2796.0,4.0,1,
553600,1861.7,34.7,60.8,138.3,562.0,2796.0,4.0,1,
553700,1861.6,30.9,60.8,151.2,562.0,2796.0,4.0,1,
553800,1860.9,33.2,60.8,132.5,562.0,2796.0,4.0,1,
553900,1860.5,30.6,60.8,149.2,562.0,2796.0,4.0,1,
554000,1859.8,32.4,60.8,239.7,562.0,2796.0,4.0,1,
554100,1865.2,49.7,60.8,240.1,555.0,3598.0,4.0,1,
554200,1872.8,37.9,60.0,117.3,701.0,4103.0,4.0,1,
554300,1831.0,63.1,60.2,37.0,472.0,2755.0,4.0,1,
554400,1870.7,41.3,59.2,37.0,439.0,2366.0,4.0,1,
554600,1851.1,18.6,58.8,75.6,442.0,1908.0,4.0,1,
554700,1872.3,50.6,57.1,74.8,485.0,2190.0,4.0,1,
554800,1858.7,31.7,56.6,74.9,485.0,2190.0,4.0,1,
554900,1859.7,33.0,56.7,101.4,485.0,2190.0,4.0,1,
555000,1860.1,32.3,56.6,104.7,485.0,2190.0,4.0,1,
555100,1861.3,29.9,56.6,130.1,485.0,2190.0,4.0,1,
555200,1861.3,33.4,56.4,210.9,485.0,2190.0,4.0,1,
555300,1861.3,30.8,56.3,215.1,485.0,2190.0,4.0,1,
555400,1859.3,31.5,56.4,208.7,485.0,2190.0,4.0,1,
555600,1859.3,31.1,56.5,214.0,485.0,2190.0,4.0,1,
555700,1860.7,100.4,56.6,241.1,485.0,2190.0,4.0,1,
555800,1872.1,39.1,61.1,73.5,679.0,4065.0,5.0,1,
555900,1834.5,48.1,60.5,54.7,465.0,2960.0,7.0,1,
556000,1878.6,97.9,59.5,53.3,389.0,2153.0,4.0,1,
556100,1875.9,38.9,60.5,66.6,377.0,2309.0,4.0,1,
556200,1851.5,27.2,60.0,74.2,356.0,1924.0,4.0,1,
556300,1854.4,66.9,60.6,74.7,360.0,1997.0,4.0,1,
556400,1867.2,33.4,59.9,72.9,360.0,1997.0,4.0,1,
556600,1861.6,32.5,59.9,93.3,360.0,1997.0,4.0,1,
556700,1859.5,30.4,59.9,102.1,360.0,1997.0,4.0,1,
556800,1861.0,33.2,59.9,198.9,360.0,1997.0,4.0,1,
556900,1861.3,32.1,60.0,238.9,360.0,1997.0,4.0,1,
557000,1858.7,32.2,60.0,247.7,360.0,1997.0,4.0,1,
557100,1859.8,28.5,60.0,219.3,360.0,1997.0,4.0,1,
557200,1861.7,33.2,59.9,227.8,360.0,1997.0,4.0,1,
557300,1860.1,72.5,60.0,216.9,360.0,1997.0,4.0,1,
557400,1886.3,40.8,63.3,86.8,721.0,4147.0,4.0,1,
557600,1834.3,61.5,62.8,68.7,503.0,2576.0,4.0,1,
557700,1878.8,63.2,67.6,68.8,508.0,2753.0,4.0,1,
557800,1861.2,27.1,68.0,90.2,381.0,1801.0,4.0,1,
557900,1844.6,52.4,65.8,93.9,445.0,2327.0,4.0,1,
558000,1855.0,32.0,63.1,89.3,391.0,2132.0,4.0,1,
558100,1859.1,30.8,63.2,30.0,391.0,2132.0,4.0,1,
558200,1862.2,33.4,63.2,29.7,391.0,2132.0,4.0,1,
558300,1859.1,30.2,63.2,87.6,391.0,2132.0,4.0,1,
558400,1863.0,31.2,63.3,238.5,391.0,2132.0,4.0,1,
558600,1862.6,33.1,63.2,215.3,391.0,2132.0,4.0,1,
558700,1859.6,28.2,63.2,213.0,391.0,2132.0,4.0,1,
558800,1861.4,31.2,63.3,216.6,391.0,2132.0,4.0,1,
558900,1859.5,30.4,63.2,225.8,391.0,2132.0,4.0,1,
559000,1856.9,127.5,60.9,116.4,421.0,3199.0,6.0,1,
559100,1879.9,51.5,68.7,70.3,586.0,3814.0,4.0,1,
559200,1848.3,45.5,69.3,69.3,575.0,2990.0,4.0,1,
559300,1860.1,99.4,63.1,69.1,657.0,3360.0,4.0,1,
559400,1873.2,28.3,65.7,68.5,423.0,2062.0,3.0,1,
559600,1845.2,30.3,65.4,87.5,443.0,2190.0,4.0,1,
559700,1859.3,30.5,65.4,69.5,443.0,2190.0,4.0,1,
559800,1861.6,30.6,65.3,35.4,443.0,2190.0,4.0,1,
559900,1861.0,28.3,65.2,87.6,443.0,2190.0,4.0,1,
560000,1863.1,29.9,65.2,203.7,443.0,2190.0,4.0,1,
560100,1861.3,32.6,65.2,205.2,443.0,2190.0,4.0,1,
560200,1861.1,30.5,65.3,202.8,443.0,2190.0,4.0,1,
560300,1858.7,30.1,65.2,184.7,443.0,2190.0,4.0,1,
560400,1859.3,29.5,65.2,233.6,443.0,2190.0,4.0,1,
560600,1858.1,129.3,64.2,212.6,752.0,4451.0,4.0,1,
560700,1878.1,233.6,77.6,49.5,1152.0,3900.0,2.0,0,
560800,1857.7,46.8,92.0,35.3,468.0,2628.0,4.0,1,
560900,1840.1,40.1,91.5,43.6,593.0,3048.0,4.0,1,
561000,1861.8,33.0,87.2,74.3,441.0,2118.0,3.0,1,
561100,1874.8,45.6,87.1,91.4,476.0,2216.0,4.0,1,
561200,1843.7,34.3,87.6,34.7,480.0,2242.0,4.0,1,
561300,1861.2,32.8,87.6,28.7,480.0,2242.0,4.0,1,
561400,1860.9,32.1,87.7,28.6,480.0,2242.0,4.0,1,
561600,1862.1,30.3,87.7,168.1,480.0,2242.0,4.0,1,
561700,1859.7,28.9,87.7,174.4,480.0,2242.0,4.0,1,
561800,1862.2,31.1,87.7,158.3,480.0,2242.0,4.0,1,
561900,1860.6,32.3,87.6,169.1,480.0,2242.0,4.0,1,
