Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
574220,1860.4,22.3,156.1,197.9,677.0,4820.0,5.0,1,
574320,1860.1,19.7,156.1,235.4,677.0,4820.0,5.0,1,
574520,1861.8,21.5,156.1,237.8,677.0,4820.0,5.0,1,
574620,1860.6,21.7,156.1,239.2,677.0,4820.0,5.0,1,
574720,1851.1,205.1,157.0,55.7,546.0,3836.0,20.0,1,
574820,1880.9,244.6,160.4,34.8,737.0,6185.0,4.0,1,
574920,1875.1,243.8,160.2,35.1,735.0,4963.0,4.0,1,
575020,1815.8,208.3,160.7,36.1,690.0,4776.0,5.0,1,
575120,1882.0,282.7,162.0,66.0,949.0,5078.0,13.0,1,
575220,1864.3,198.8,164.0,35.3,1211.0,4457.0,12.0,1,
575320,1847.2,75.5,164.0,34.8,684.0,5034.0,5.0,1,
575520,1860.4,21.2,163.9,65.5,684.0,5034.0,5.0,1,
575620,1858.7,23.9,163.9,49.4,684.0,5034.0,5.0,1,
575720,1860.7,21.3,163.9,45.9,684.0,5034.0,5.0,1,
575820,1860.9,22.6,163.9,245.8,684.0,5034.0,5.0,1,
575920,1861.0,22.0,163.9,265.1,684.0,5034.0,5.0,1,
576020,1860.7,22.6,164.0,238.5,684.0,5034.0,5.0,1,
576120,1859.4,20.5,163.9,216.2,684.0,5034.0,5.0,1,
576220,1859.6,21.7,163.9,239.4,684.0,5034.0,5.0,1,
576320,1873.9,183.7,164.5,237.6,577.0,3985.0,21.0,1,
576520,1882.7,219.0,158.8,37.8,741.0,5301.0,4.0,1,
576620,1848.4,189.8,157.9,66.5,686.0,5002.0,4.0,1,
576720,1871.5,197.1,150.1,68.5,784.0,4980.0,5.0,1,
576820,1868.3,155.4,136.0,67.4,607.0,3284.0,4.0,1,
576920,1845.5,101.6,131.7,90.9,624.0,4353.0,4.0,1,
577020,1865.6,23.9,131.5,93.7,624.0,4353.0,4.0,1,
577120,1859.9,22.1,131.5,66.9,624.0,4353.0,4.0,1,
577220,1860.3,22.1,131.5,40.5,624.0,4353.0,4.0,1,
577320,1860.3,22.2,131.5,41.5,624.0,4353.0,4.0,1,
577520,1861.3,22.5,131.5,200.5,624.0,4353.0,4.0,1,
577620,1860.4,21.6,131.5,187.1,624.0,4353.0,4.0,1,
577720,1859.8,22.4,131.5,217.4,624.0,4353.0,4.0,1,
577820,1860.0,22.0,131.5,229.6,624.0,4353.0,4.0,1,
577920,1857.5,73.4,131.5,233.5,624.0,4353.0,4.0,1,
578020,1830.8,234.7,129.2,36.0,677.0,5430.0,5.0,1,
578120,1896.1,242.9,133.1,36.0,677.0,5430.0,5.0,1,
578220,1858.3,213.9,133.8,65.9,690.0,4799.0,4.0,1,
578320,1827.6,208.4,134.7,67.2,764.0,5288.0,5.0,1,
578520,1879.2,150.6,136.7,67.3,682.0,4741.0,4.0,1,
578620,1854.4,27.2,136.2,92.1,682.0,4741.0,4.0,1,
578720,1860.7,22.5,136.2,91.3,682.0,4741.0,4.0,1,
578820,1859.6,21.9,136.2,65.8,682.0,4741.0,4.0,1,
578920,1858.8,20.2,136.2,43.5,682.0,4741.0,4.0,1,
579020,1859.7,21.6,136.2,125.4,682.0,4741.0,4.0,1,
579120,1859.7,20.8,136.2,244.8,682.0,4741.0,4.0,1,
579220,1860.0,21.9,136.1,244.1,682.0,4741.0,4.0,1,
579320,1861.1,22.1,136.1,229.8,682.0,4741.0,4.0,1,
579520,1859.9,27.9,136.2,228.3,682.0,4741.0,4.0,1,
579620,1860.3,224.2,137.6,36.5,618.0,4989.0,5.0,1,
579720,1839.2,243.9,136.3,35.5,831.0,5957.0,5.0,1,
579820,1872.6,200.0,134.3,35.9,693.0,4737.0,4.0,1,
579920,1870.5,195.1,133.6,66.0,749.0,5051.0,4.0,1,
580020,1845.8,192.6,131.7,67.2,688.0,3909.0,5.0,1,
580120,1856.9,142.0,127.9,75.3,698.0,3731.0,4.0,1,
580220,1873.1,30.2,127.1,65.9,637.0,4386.0,4.0,1,
580320,1858.7,22.2,127.1,45.2,637.0,4386.0,4.0,1,
580520,1859.9,21.6,127.1,43.0,637.0,4386.0,4.0,1,
580620,1862.1,22.6,127.1,69.2,637.0,4386.0,4.0,1,
580720,1859.5,21.3,127.1,214.1,637.0,4386.0,4.0,1,
580820,1861.3,22.0,127.2,228.3,637.0,4386.0,4.0,1,
580920,1861.1,19.8,127.2,229.4,637.0,4386.0,4.0,1,
581020,1859.0,22.1,127.1,236.0,637.0,4386.0,4.0,1,
581120,1861.2,23.0,127.1,239.3,637.0,4386.0,4.0,1,
581220,1871.0,131.5,121.5,65.5,566.0,4334.0,5.0,1,
581320,1856.0,220.2,117.5,36.0,785.0,5414.0,5.0,1,
581520,1855.3,195.5,117.4,65.5,699.0,4718.0,4.0,1,
581620,1857.3,203.0,118.7,67.0,645.0,3995.0,4.0,1,
581720,1855.2,183.1,120.8,91.1,666.0,4249.0,5.0,1,
581820,1868.5,39.6,123.4,66.7,666.0,4249.0,5.0,1,
581920,1859.1,22.5,123.4,66.3,666.0,4249.0,5.0,1,
582020,1859.5,23.2,123.4,66.7,666.0,4249.0,5.0,1,
582120,1861.1,23.1,123.4,66.1,666.0,4249.0,5.0,1,
582220,1860.9,22.3,123.4,57.5,666.0,4249.0,5.0,1,
582320,1860.2,23.5,123.4,245.9,666.0,4249.0,5.0,1,
582520,1859.6,21.7,123.4,240.6,666.0,4249.0,5.0,1,
582620,1860.2,22.1,123.4,240.6,666.0,4249.0,5.0,1,
582720,1860.0,22.0,123.4,240.4,666.0,4249.0,5.0,1,
582820,1880.8,219.5,133.1,69.4,535.0,3756.0,5.0,1,
582920,1856.4,239.7,136.7,42.6,719.0,5755.0,5.0,1,
583020,1849.3,215.7,136.8,40.1,709.0,4448.0,5.0,1,
583120,1863.8,188.8,137.8,65.6,696.0,4632.0,5.0,1,
583220,1888.3,202.1,136.4,66.2,688.0,4163.0,4.0,1,
583320,1846.6,156.6,134.5,67.3,627.0,3896.0,4.0,1,
583520,1858.7,24.1,132.4,65.8,627.0,3896.0,4.0,1,
583620,1860.8,21.0,132.4,40.6,627.0,3896.0,4.0,1,
583720,1858.3,22.9,132.4,39.4,627.0,3896.0,4.0,1,
583820,1861.4,21.7,132.4,46.3,627.0,3896.0,4.0,1,
583920,1859.6,22.1,132.4,241.0,627.0,3896.0,4.0,1,
584020,1860.0,23.7,132.4,234.3,627.0,3896.0,4.0,1,
584120,1861.0,23.7,132.4,229.5,627.0,3896.0,4.0,1,
584220,1859.9,21.4,132.4,226.7,627.0,3896.0,4.0,1,
584320,1860.5,23.2,132.4,232.2,627.0,3896.0,4.0,1,
584520,1871.8,201.3,123.8,66.5,658.0,5254.0,4.0,1,
584620,1883.8,241.3,122.6,68.7,722.0,4661.0,4.0,1,
584720,1829.4,196.7,121.1,69.0,733.0,4240.0,5.0,1,
584820,1874.5,178.2,124.1,66.6,776.0,5377.0,5.0,1,
584920,1865.5,157.2,123.6,66.7,661.0,4243.0,4.0,1,
585020,1850.9,74.5,124.5,85.6,715.0,4666.0,4.0,1,
585120,1862.0,23.8,124.5,74.4,715.0,4666.0,4.0,1,
585220,1859.5,21.8,124.5,51.7,715.0,4666.0,4.0,1,
585320,1861.3,22.0,124.5,41.6,715.0,4666.0,4.0,1,
585520,1859.9,23.1,124.5,246.2,715.0,4666.0,4.0,1,
585620,1861.3,23.7,124.5,239.6,715.0,4666.0,4.0,1,
585720,1858.8,21.5,124.5,239.8,715.0,4666.0,4.0,1,
585820,1860.5,21.4,124.5,237.5,715.0,4666.0,4.0,1,
585920,1862.3,22.2,124.5,238.8,715.0,4666.0,4.0,1,
586020,1875.2,150.7,125.4,216.2,464.0,3557.0,6.0,1,
586120,1814.2,210.7,126.4,36.2,618.0,4784.0,5.0,1,
586220,1882.8,209.7,129.8,35.9,750.0,5661.0,5.0,1,
586320,1859.4,180.7,127.3,65.8,719.0,4931.0,4.0,1,
586520,1867.3,161.4,124.8,72.0,719.0,4099.0,5.0,1,
586620,1861.2,99.0,124.9,67.1,686.0,4433.0,4.0,1,
586720,1863.7,26.0,124.6,78.4,686.0,4433.0,4.0,1,
586820,1860.8,23.6,124.6,84.7,686.0,4433.0,4.0,1,
586920,1860.5,21.1,124.7,49.8,686.0,4433.0,4.0,1,
587020,1860.7,22.9,124.7,44.1,686.0,4433.0,4.0,1,
587120,1860.8,23.8,124.7,240.0,686.0,4433.0,4.0,1,
587220,1860.6,22.5,124.7,240.9,686.0,4433.0,4.0,1,
587320,1858.8,21.7,124.6,208.6,686.0,4433.0,4.0,1,
587520,1860.5,22.4,124.7,230.1,686.0,4433.0,4.0,1,
587620,1867.8,60.7,124.7,232.5,686.0,4433.0,4.0,1,
587720,1850.5,204.0,124.6,37.9,663.0,5264.0,5.0,1,
587820,1860.5,253.0,124.8,35.9,783.0,4816.0,5.0,1,
587920,1867.6,178.7,124.4,36.1,660.0,4040.0,4.0,1,
588020,1846.5,198.3,124.3,65.5,771.0,4987.0,4.0,1,
588120,1847.4,147.1,122.5,65.8,622.0,3395.0,5.0,1,
588220,1880.2,145.6,121.4,66.4,663.0,4255.0,4.0,1,
588320,1857.5,28.6,121.1,65.9,663.0,4255.0,4.0,1,
588520,1859.4,21.8,121.0,40.0,663.0,4255.0,4.0,1,
588620,1862.2,22.7,121.1,42.3,663.0,4255.0,4.0,1,
588720,1860.5,21.6,121.1,175.9,663.0,4255.0,4.0,1,
588820,1860.5,23.5,121.1,239.4,663.0,4255.0,4.0,1,
588920,1860.5,22.2,121.1,241.1,663.0,4255.0,4.0,1,
589020,1860.0,21.0,121.0,240.2,663.0,4255.0,4.0,1,
589120,1860.0,21.2,121.0,232.8,663.0,4255.0,4.0,1,
589220,1860.3,25.4,121.0,233.8,663.0,4255.0,4.0,1,
589320,1882.5,157.9,118.2,48.1,488.0,3935.0,5.0,1,
589520,1855.3,183.5,117.3,36.5,642.0,3916.0,5.0,1,
589620,1885.6,194.3,119.5,55.9,726.0,4844.0,4.0,1,
589720,1866.2,175.2,119.5,66.7,615.0,3516.0,4.0,1,
589820,1825.3,164.9,119.9,90.1,767.0,4426.0,5.0,1,
589920,1868.6,30.7,121.0,67.2,767.0,4426.0,5.0,1,
590020,1858.8,21.1,121.0,74.7,767.0,4426.0,5.0,1,
590120,1860.4,20.9,121.0,81.1,767.0,4426.0,5.0,1,
590220,1860.2,20.7,121.0,74.4,767.0,4426.0,5.0,1,
590320,1859.7,22.9,121.0,99.0,767.0,4426.0,5.0,1,
590520,1861.4,20.2,121.0,236.0,767.0,4426.0,5.0,1,
590620,1859.3,21.7,121.0,234.5,767.0,4426.0,5.0,1,
590720,1860.8,23.0,121.0,228.6,767.0,4426.0,5.0,1,
590820,1860.1,21.0,121.0,226.5,767.0,4426.0,5.0,1,
590920,1863.8,175.6,124.6,40.3,494.0,3813.0,5.0,1,
591020,1881.0,225.1,123.0,35.8,772.0,6022.0,4.0,1,
591120,1852.8,190.7,122.1,36.7,605.0,3990.0,5.0,1,
591220,1839.3,181.7,122.2,65.7,694.0,4617.0,5.0,1,
591320,1882.6,163.8,122.2,66.3,709.0,3792.0,4.0,1,
591520,1856.8,39.0,119.6,81.4,704.0,4284.0,5.0,1,
591620,1858.1,23.0,119.6,56.4,704.0,4284.0,5.0,1,
591720,1859.1,21.6,119.6,38.0,704.0,4284.0,5.0,1,
591820,1860.7,21.1,119.6,38.0,704.0,4284.0,5.0,1,
591920,1861.3,21.4,119.6,52.9,704.0,4284.0,5.0,1,
592020,1860.0,22.7,119.6,239.4,704.0,4284.0,5.0,1,
592120,1859.5,20.3,119.6,238.3,704.0,4284.0,5.0,1,
592220,1860.9,22.7,119.6,215.9,704.0,4284.0,5.0,1,
592320,1861.1,21.8,119.7,239.2,704.0,4284.0,5.0,1,
592520,1858.2,107.8,116.3,111.2,414.0,2897.0,6.0,1,
592620,1857.9,174.2,113.0,37.3,698.0,5059.0,4.0,1,
592720,1872.7,194.0,111.7,38.4,659.0,4041.0,4.0,1,
592820,1841.8,218.9,110.5,65.6,715.0,4682.0,5.0,1,
592920,1889.0,178.4,111.6,65.9,658.0,3530.0,4.0,1,
593020,1861.7,155.9,111.2,67.1,644.0,4063.0,4.0,1,
593120,1845.1,51.6,110.9,82.8,652.0,3989.0,4.0,1,
593220,1860.1,23.2,110.9,66.7,652.0,3989.0,4.0,1,
593320,1860.8,20.7,111.0,38.8,652.0,3989.0,4.0,1,
593520,1860.9,22.7,111.0,44.3,652.0,3989.0,4.0,1,
593620,1860.1,21.7,111.0,216.7,652.0,3989.0,4.0,1,
593720,1859.1,22.2,111.0,215.4,652.0,3989.0,4.0,1,
593820,1860.4,22.3,111.0,238.1,652.0,3989.0,4.0,1,
593920,1859.5,22.6,110.9,239.5,652.0,3989.0,4.0,1,
594020,1860.1,22.4,111.0,240.7,652.0,3989.0,4.0,1,
594120,1845.3,104.5,111.4,171.8,411.0,2841.0,6.0,1,
594220,1864.0,167.1,116.2,39.3,541.0,4042.0,5.0,1,
594320,1890.6,201.1,114.6,66.8,646.0,4206.0,4.0,1,
594520,1859.3,172.2,117.4,73.2,793.0,4797.0,5.0,1,
594620,1868.6,160.7,118.2,67.1,681.0,4365.0,4.0,1,
594720,1856.7,75.5,119.0,88.9,716.0,4381.0,4.0,1,
594820,1862.6,22.4,119.0,88.4,716.0,4381.0,4.0,1,
594920,1860.8,23.3,119.0,43.8,716.0,4381.0,4.0,1,
595020,1858.6,22.5,119.0,38.3,716.0,4381.0,4.0,1,
595120,1861.9,20.9,119.0,41.0,716.0,4381.0,4.0,1,
595220,1859.7,23.3,119.0,231.6,716.0,4381.0,4.0,1,
595320,1860.4,20.3,119.0,239.3,716.0,4381.0,4.0,1,
595520,1860.6,22.4,119.0,243.5,716.0,4381.0,4.0,1,
595620,1859.8,20.5,119.0,242.6,716.0,4381.0,4.0,1,
595720,1868.3,90.3,119.4,235.8,396.0,2818.0,6.0,1,
595820,1831.5,158.3,117.3,38.2,607.0,4632.0,5.0,1,
595920,1875.6,201.2,117.9,37.4,749.0,4907.0,4.0,1,
596020,1859.3,198.5,118.3,66.3,706.0,4909.0,4.0,1,
596120,1853.9,220.5,116.9,67.3,728.0,4246.0,5.0,1,
596220,1873.8,163.8,116.7,66.9,626.0,3985.0,4.0,1,
596320,1856.3,99.7,115.4,66.7,693.0,4217.0,4.0,1,
596520,1859.9,21.6,115.0,66.6,693.0,4217.0,4.0,1,
596620,1859.4,21.9,115.0,40.0,693.0,4217.0,4.0,1,
596720,1860.7,23.5,114.9,40.0,693.0,4217.0,4.0,1,
596820,1861.6,21.8,115.0,220.7,693.0,4217.0,4.0,1,
596920,1861.5,21.3,115.0,241.3,693.0,4217.0,4.0,1,
597020,1862.0,23.1,115.0,249.5,693.0,4217.0,4.0,1,
597120,1861.6,21.1,115.1,243.5,693.0,4217.0,4.0,1,
597220,1861.0,22.6,115.1,240.0,693.0,4217.0,4.0,1,
597320,1862.7,42.8,115.1,239.0,693.0,4217.0,4.0,1,
597520,1876.4,227.7,122.3,37.1,816.0,5512.0,5.0,1,
597620,1873.4,198.5,122.5,41.0,702.0,5219.0,4.0,1,
597720,1824.9,215.9,123.2,66.5,788.0,5026.0,4.0,1,
597820,1862.4,170.1,123.5,68.4,670.0,3954.0,5.0,1,
597920,1881.2,162.6,126.0,74.2,755.0,4711.0,4.0,1,
598020,1859.4,28.7,126.0,89.9,755.0,4711.0,4.0,1,
598120,1858.4,22.5,126.0,88.9,755.0,4711.0,4.0,1,
598220,1860.7,22.3,126.0,65.7,755.0,4711.0,4.0,1,
598320,1860.3,21.1,126.0,44.2,755.0,4711.0,4.0,1,
598520,1860.3,22.4,126.0,214.7,755.0,4711.0,4.0,1,
598620,1859.8,21.3,125.9,215.1,755.0,4711.0,4.0,1,
598720,1859.0,21.6,125.9,220.6,755.0,4711.0,4.0,1,
598820,1861.4,22.8,125.9,233.5,755.0,4711.0,4.0,1,
598920,1859.8,22.0,125.9,228.6,755.0,4711.0,4.0,1,
599020,1874.8,173.3,127.3,40.2,533.0,3974.0,5.0,1,
599120,1818.3,242.1,127.2,36.0,754.0,5275.0,5.0,1,
599220,1881.2,167.0,126.7,35.8,710.0,4513.0,5.0,1,
599320,1875.9,187.9,124.1,65.6,726.0,4261.0,4.0,1,
599520,1860.8,161.2,120.6,89.6,541.0,3200.0,5.0,1,
599620,1865.5,29.0,119.7,77.0,733.0,4278.0,4.0,1,
599720,1860.5,22.5,119.7,92.1,733.0,4278.0,4.0,1,
599820,1860.8,21.2,119.7,82.9,733.0,4278.0,4.0,1,
599920,1860.8,22.3,119.7,48.7,733.0,4278.0,4.0,1,
600020,1861.7,24.3,119.7,67.7,733.0,4278.0,4.0,1,
600120,1861.0,23.1,119.8,238.7,733.0,4278.0,4.0,1,
600220,1860.1,21.2,119.8,207.2,733.0,4278.0,4.0,1,
600320,1860.5,23.3,119.8,213.4,733.0,4278.0,4.0,1,
600520,1860.6,20.2,119.8,240.0,733.0,4278.0,4.0,1,
600620,1878.4,121.2,118.9,69.2,502.0,3853.0,5.0,1,
600720,1861.7,194.4,114.9,37.3,703.0,4974.0,5.0,1,
600820,1851.5,177.5,111.4,38.2,595.0,3910.0,5.0,1,
600920,1857.6,190.6,114.3,65.5,626.0,4055.0,5.0,1,
601020,1868.9,170.7,115.0,66.5,650.0,3907.0,4.0,1,
601120,1838.1,173.6,112.8,88.8,658.0,4384.0,4.0,1,
601220,1867.5,41.3,113.4,74.8,703.0,3996.0,5.0,1,
601320,1859.2,20.9,113.4,65.6,703.0,3996.0,5.0,1,
601520,1860.3,22.2,113.3,38.0,703.0,3996.0,5.0,1,
601620,1860.1,20.2,113.3,55.2,703.0,3996.0,5.0,1,
601720,1859.9,20.5,113.2,216.1,703.0,3996.0,5.0,1,
601820,1860.6,22.2,113.2,217.1,703.0,3996.0,5.0,1,
601920,1859.5,20.2,113.2,238.7,703.0,3996.0,5.0,1,
602020,1860.3,22.0,113.1,247.8,703.0,3996.0,5.0,1,
602120,1860.8,23.6,113.2,264.8,703.0,3996.0,5.0,1,
602220,1867.9,101.9,113.1,99.8,388.0,2627.0,6.0,1,
602320,1861.4,151.5,111.0,38.0,697.0,4987.0,4.0,1,
602520,1846.4,199.0,105.1,65.8,732.0,4419.0,5.0,1,
602620,1888.2,193.8,106.0,66.1,664.0,3917.0,4.0,1,
602720,1862.4,162.4,105.8,66.2,690.0,4054.0,4.0,1,
602820,1840.5,53.2,105.5,66.0,703.0,4197.0,4.0,1,
602920,1859.6,22.7,105.5,65.9,703.0,4197.0,4.0,1,
603020,1860.4,20.5,105.5,40.3,703.0,4197.0,4.0,1,
603120,1860.3,21.2,105.5,38.6,703.0,4197.0,4.0,1,
603220,1861.8,20.4,105.6,45.4,703.0,4197.0,4.0,1,
603320,1861.2,20.5,105.6,237.3,703.0,4197.0,4.0,1,
603520,1859.8,20.5,105.6,243.0,703.0,4197.0,4.0,1,
603620,1861.1,22.3,105.6,239.4,703.0,4197.0,4.0,1,
603720,1859.8,21.4,105.6,237.4,703.0,4197.0,4.0,1,
603820,1849.4,85.0,105.7,189.9,373.0,2524.0,6.0,1,
603920,1851.8,174.3,110.3,43.3,626.0,4342.0,5.0,1,
604020,1892.0,199.3,113.5,65.5,623.0,3923.0,4.0,1,
604120,1845.9,194.0,113.6,66.6,734.0,4997.0,4.0,1,
604220,1836.4,171.8,115.1,66.8,703.0,3860.0,5.0,1,
604320,1878.0,148.0,116.7,66.7,679.0,4111.0,4.0,1,
604520,1862.0,23.4,116.0,93.3,679.0,4111.0,4.0,1,
604620,1859.7,21.8,116.0,71.7,679.0,4111.0,4.0,1,
604720,1860.1,20.5,116.0,40.8,679.0,4111.0,4.0,1,
604820,1860.7,20.9,115.9,42.3,679.0,4111.0,4.0,1,
604920,1860.7,21.6,116.0,218.5,679.0,4111.0,4.0,1,
605020,1861.9,20.7,116.0,218.9,679.0,4111.0,4.0,1,
605120,1862.2,22.1,116.0,240.0,679.0,4111.0,4.0,1,
605220,1860.5,21.5,116.0,240.5,679.0,4111.0,4.0,1,
605320,1861.1,20.5,116.0,239.3,679.0,4111.0,4.0,1,
605520,1841.0,219.4,121.0,37.7,682.0,5162.0,5.0,1,
605620,1856.1,205.6,124.3,35.9,713.0,4482.0,5.0,1,
605720,1873.2,172.7,123.2,36.0,759.0,4895.0,4.0,1,
605820,1856.6,167.7,120.7,65.5,617.0,3315.0,5.0,1,
605920,1857.8,148.9,116.3,66.3,657.0,3582.0,5.0,1,
606020,1866.8,99.0,117.0,73.7,736.0,4351.0,4.0,1,
606120,1861.2,22.9,116.6,94.6,736.0,4351.0,4.0,1,
606220,1860.3,21.2,116.6,89.8,736.0,4351.0,4.0,1,
606320,1861.1,20.7,116.6,51.2,736.0,4351.0,4.0,1,
606520,1860.3,21.4,116.5,178.5,736.0,4351.0,4.0,1,
606620,1860.8,22.3,116.5,238.3,736.0,4351.0,4.0,1,
606720,1859.2,21.9,116.5,239.5,736.0,4351.0,4.0,1,
606820,1860.6,20.7,116.5,213.0,736.0,4351.0,4.0,1,
606920,1861.6,21.5,116.5,239.7,736.0,4351.0,4.0,1,
607020,1864.0,40.0,116.5,248.5,736.0,4351.0,4.0,1,
607120,1862.4,197.1,116.0,44.5,667.0,5008.0,5.0,1,
607220,1853.5,224.1,114.7,36.2,717.0,4399.0,5.0,1,
607320,1874.9,175.2,116.9,35.9,606.0,3805.0,5.0,1,
607520,1851.5,141.5,117.1,67.0,625.0,3267.0,4.0,1,
607620,1871.0,151.5,119.3,78.5,714.0,4265.0,5.0,1,
607720,1861.3,25.8,119.0,87.1,714.0,4265.0,5.0,1,
607820,1859.8,20.1,119.0,98.7,714.0,4265.0,5.0,1,
607920,1859.7,22.2,118.9,94.0,714.0,4265.0,5.0,1,
608020,1860.5,21.1,118.9,88.2,714.0,4265.0,5.0,1,
608120,1860.7,21.6,119.0,138.9,714.0,4265.0,5.0,1,
608220,1861.1,21.1,118.9,239.3,714.0,4265.0,5.0,1,
608320,1860.2,20.8,118.9,240.1,714.0,4265.0,5.0,1,
608520,1859.2,21.2,118.9,227.2,714.0,4265.0,5.0,1,
608620,1860.2,59.6,118.9,239.6,714.0,4265.0,5.0,1,
608720,1890.3,173.5,119.7,70.7,599.0,4484.0,5.0,1,
608820,1834.4,236.3,120.3,66.0,713.0,4828.0,4.0,1,
608920,1850.8,191.5,118.0,65.4,680.0,4665.0,4.0,1,
609020,1884.0,201.9,123.0,65.5,809.0,4887.0,4.0,1,
609120,1876.9,171.0,124.4,66.6,697.0,4473.0,4.0,1,
609220,1829.3,186.8,124.8,84.5,742.0,4606.0,5.0,1,
609320,1860.7,33.1,122.8,85.1,728.0,3878.0,5.0,1,
609520,1860.2,19.4,122.8,38.2,728.0,3878.0,5.0,1,
609620,1860.8,21.2,122.8,37.9,728.0,3878.0,5.0,1,
609720,1860.3,22.4,122.8,68.1,728.0,3878.0,5.0,1,
609820,1860.3,21.0,122.8,234.4,728.0,3878.0,5.0,1,
609920,1860.6,23.3,122.8,212.5,728.0,3878.0,5.0,1,
610020,1860.3,22.6,122.8,240.6,728.0,3878.0,5.0,1,
610120,1859.7,21.9,122.8,240.5,728.0,3878.0,5.0,1,
610220,1862.9,22.7,122.9,237.6,728.0,3878.0,5.0,1,
610320,1869.3,209.2,130.3,37.1,607.0,5007.0,4.0,1,
610520,1859.5,167.3,128.3,35.8,573.0,3913.0,4.0,1,
610620,1842.8,279.7,134.0,41.0,785.0,4550.0,13.0,1,
610720,1879.8,268.8,150.2,37.6,1048.0,4002.0,12.0,1,
610820,1840.2,175.7,164.6,35.3,652.0,3812.0,4.0,1,
610920,1859.6,40.1,163.5,35.7,543.0,2897.0,4.0,1,
611020,1859.6,24.0,163.5,68.8,543.0,2897.0,4.0,1,
611120,1860.8,24.0,163.6,70.6,543.0,2897.0,4.0,1,
611220,1860.0,24.2,163.6,45.6,543.0,2897.0,4.0,1,
611320,1859.7,23.2,163.6,52.0,543.0,2897.0,4.0,1,
611520,1859.5,23.0,163.7,252.9,543.0,2897.0,4.0,1,
611620,1858.8,21.9,163.6,242.7,543.0,2897.0,4.0,1,
611720,1860.4,22.3,163.7,238.5,543.0,2897.0,4.0,1,
611820,1859.5,23.2,163.6,239.9,543.0,2897.0,4.0,1,
611920,1861.6,181.0,159.0,70.3,548.0,3734.0,19.0,1,
612020,1853.5,224.9,160.3,37.1,758.0,5747.0,5.0,1,
612120,1868.3,186.7,160.5,37.2,660.0,5035.0,5.0,1,
612220,1833.2,197.1,158.9,65.6,713.0,4704.0,5.0,1,
612320,1883.1,157.9,142.3,66.4,698.0,3986.0,5.0,1,
612520,1846.0,52.0,117.7,84.1,684.0,4092.0,4.0,1,
612620,1861.0,23.7,117.7,85.9,684.0,4092.0,4.0,1,
612720,1859.0,22.4,117.7,43.6,684.0,4092.0,4.0,1,
612820,1859.9,21.1,117.6,38.8,684.0,4092.0,4.0,1,
612920,1859.7,22.4,117.6,43.6,684.0,4092.0,4.0,1,
613020,1859.7,22.7,117.6,240.3,684.0,4092.0,4.0,1,
613120,1859.8,21.9,117.6,240.3,684.0,4092.0,4.0,1,
613220,1860.3,21.7,117.6,241.6,684.0,4092.0,4.0,1,
613320,1861.3,23.3,117.6,241.1,684.0,4092.0,4.0,1,
613520,1849.0,184.4,119.6,69.0,555.0,4152.0,20.0,1,
613620,1845.1,240.5,121.8,36.2,818.0,5770.0,6.0,1,
613720,1894.0,197.5,126.2,36.2,818.0,5770.0,6.0,1,
613820,1855.3,185.8,126.2,65.8,697.0,4799.0,4.0,1,
613920,1821.0,161.6,125.9,67.5,655.0,3398.0,5.0,1,
614020,1879.3,155.0,128.5,92.5,628.0,3455.0,5.0,1,
614120,1865.3,69.1,127.5,90.9,670.0,3400.0,4.0,1,
614220,1862.8,23.4,127.4,93.3,670.0,3400.0,4.0,1,
614320,1859.4,21.9,127.4,90.5,670.0,3400.0,4.0,1,
614520,1860.7,22.3,127.4,46.0,670.0,3400.0,4.0,1,
614620,1862.1,21.5,127.5,245.1,670.0,3400.0,4.0,1,
614720,1858.8,21.4,127.4,244.4,670.0,3400.0,4.0,1,
614820,1861.1,23.3,127.5,238.7,670.0,3400.0,4.0,1,
614920,1860.3,22.5,127.5,240.4,670.0,3400.0,4.0,1,
615020,1861.3,19.2,127.4,239.6,670.0,3400.0,4.0,1,
615120,1882.7,147.6,128.4,201.9,558.0,4050.0,20.0,1,
615220,1830.7,228.3,127.3,36.8,803.0,5984.0,5.0,1,
615320,1848.2,173.3,126.0,35.9,754.0,4801.0,5.0,1,
615520,1855.1,169.1,126.9,66.6,608.0,3381.0,4.0,1,
615620,1850.6,151.7,123.8,86.1,714.0,4055.0,5.0,1,
615720,1866.1,100.6,125.0,90.9,692.0,3759.0,4.0,1,
615820,1861.2,25.4,124.8,92.1,692.0,3759.0,4.0,1,
615920,1861.2,19.8,124.8,91.2,692.0,3759.0,4.0,1,
616020,1859.6,22.5,124.8,68.9,692.0,3759.0,4.0,1,
616120,1860.8,22.2,124.8,49.4,692.0,3759.0,4.0,1,
616220,1861.1,22.7,124.8,261.5,692.0,3759.0,4.0,1,
616320,1861.4,23.0,124.8,263.2,692.0,3759.0,4.0,1,
616520,1861.2,20.7,124.8,241.0,692.0,3759.0,4.0,1,
616620,1860.7,23.6,124.8,240.4,692.0,3759.0,4.0,1,
616720,1859.8,59.5,124.8,240.6,692.0,3759.0,4.0,1,
616820,1864.5,216.8,125.1,38.4,801.0,6028.0,5.0,1,
616920,1851.0,198.3,123.1,36.7,721.0,4503.0,5.0,1,
617020,1876.5,170.0,121.8,38.0,704.0,4398.0,5.0,1,
617120,1847.6,181.0,119.6,66.0,719.0,3990.0,4.0,1,
