Time(ms),Raw_ADC,ENV_Value,RMS,MDF,MW_Amp,MW_Area,MW_Latency,MW_Valid,Marker
705900,1860.7,2.8,52.8,133.0,930.0,4753.0,2.0,0,
706000,1860.9,2.6,52.8,133.2,930.0,4753.0,2.0,0,
706100,1860.5,3.7,52.8,109.9,930.0,4753.0,2.0,0,
706200,1860.8,4.2,52.8,102.0,930.0,4753.0,2.0,0,
706300,1861.1,5.2,52.8,100.3,930.0,4753.0,2.0,0,
706400,1848.2,86.8,54.2,40.2,930.0,5104.0,4.0,1,
706600,1844.1,166.2,66.4,39.6,1039.0,5144.0,2.0,0,
706700,1878.7,74.6,66.7,36.9,1004.0,4916.0,3.0,1,
706800,1846.2,83.2,66.2,34.5,992.0,4928.0,3.0,1,
706900,1870.5,59.5,68.3,35.5,953.0,4327.0,3.0,1,
707000,1863.8,15.9,67.7,36.2,991.0,4449.0,3.0,1,
707100,1861.7,5.9,67.8,35.7,991.0,4449.0,3.0,1,
707200,1863.6,6.0,67.8,36.5,991.0,4449.0,3.0,1,
707300,1864.7,3.7,67.8,38.8,991.0,4449.0,3.0,1,
707400,1862.0,2.9,67.8,44.6,991.0,4449.0,3.0,1,
707600,1862.1,1.8,67.8,91.5,991.0,4449.0,3.0,1,
707700,1861.5,2.6,67.8,100.2,991.0,4449.0,3.0,1,
707800,1861.6,2.4,67.8,99.0,991.0,4449.0,3.0,1,
707900,1860.8,1.7,67.8,78.9,991.0,4449.0,3.0,1,
708000,1865.7,80.8,79.5,37.3,889.0,4924.0,3.0,1,
708100,1863.2,94.8,78.9,37.0,914.0,4833.0,3.0,1,
708200,1864.9,93.8,78.2,38.4,945.0,4812.0,2.0,0,
708300,1845.1,81.0,68.1,38.7,919.0,4967.0,3.0,1,
708400,1882.2,108.7,70.3,36.0,960.0,4537.0,2.0,0,
708600,1853.9,23.3,70.4,35.2,994.0,4602.0,3.0,1,
708700,1863.6,4.0,70.4,29.9,994.0,4602.0,3.0,1,
708800,1861.5,4.1,70.4,34.3,994.0,4602.0,3.0,1,
708900,1865.2,3.2,70.4,37.5,994.0,4602.0,3.0,1,
709000,1861.6,2.1,70.4,39.9,994.0,4602.0,3.0,1,
709100,1861.0,1.7,70.3,101.2,994.0,4602.0,3.0,1,
709200,1860.9,2.7,70.3,110.3,994.0,4602.0,3.0,1,
709300,1861.2,2.2,70.3,101.4,994.0,4602.0,3.0,1,
709400,1860.6,1.8,70.3,99.6,994.0,4602.0,3.0,1,
709600,1871.5,84.5,57.2,66.8,865.0,4614.0,2.0,0,
709700,1823.3,85.0,58.5,27.4,961.0,5174.0,3.0,1,
709800,1903.5,92.1,86.9,29.0,988.0,5018.0,3.0,1,
709900,1840.0,85.6,86.2,29.3,1027.0,5313.0,3.0,1,
710000,1877.8,91.8,92.3,29.0,1024.0,4855.0,2.0,0,
710100,1854.8,60.5,88.6,27.9,1024.0,4948.0,3.0,1,
710200,1857.2,33.9,88.4,28.3,1075.0,4624.0,2.0,0,
710300,1865.9,7.9,88.4,28.4,1075.0,4624.0,2.0,0,
710400,1861.4,5.5,88.4,36.9,1075.0,4624.0,2.0,0,
710600,1861.9,1.8,88.4,38.2,1075.0,4624.0,2.0,0,
710700,1860.8,2.6,88.4,68.5,1075.0,4624.0,2.0,0,
710800,1861.0,2.2,88.4,99.3,1075.0,4624.0,2.0,0,
710900,1861.0,1.8,88.4,99.5,1075.0,4624.0,2.0,0,
711000,1860.5,3.1,88.4,99.8,1075.0,4624.0,2.0,0,
711100,1860.3,2.4,88.4,98.7,1075.0,4624.0,2.0,0,
711200,1864.9,20.3,88.0,87.1,921.0,4953.0,3.0,1,
711300,1839.0,70.9,85.8,49.2,973.0,5210.0,3.0,1,
711400,1884.7,84.8,55.4,36.9,956.0,4883.0,3.0,1,
711600,1858.1,91.0,55.6,36.6,974.0,4889.0,2.0,0,
711700,1870.6,126.5,53.1,34.6,1000.0,4632.0,3.0,1,
711800,1872.0,91.8,85.7,29.9,1022.0,4471.0,2.0,0,
711900,1864.3,8.0,85.7,29.3,1022.0,4471.0,2.0,0,
712000,1861.1,3.6,85.7,29.1,1022.0,4471.0,2.0,0,
712100,1861.7,2.2,85.7,27.7,1022.0,4471.0,2.0,0,
712200,1862.2,2.9,85.7,26.7,1022.0,4471.0,2.0,0,
712300,1862.1,2.2,85.7,35.8,1022.0,4471.0,2.0,0,
712400,1861.6,1.8,85.7,77.0,1022.0,4471.0,2.0,0,
712600,1859.9,2.1,85.7,80.4,1022.0,4471.0,2.0,0,
712700,1861.2,1.7,85.7,80.6,1022.0,4471.0,2.0,0,
712800,1860.4,1.5,85.7,99.1,1022.0,4471.0,2.0,0,
712900,1860.6,142.8,92.0,30.2,1031.0,5559.0,3.0,1,
713000,1845.1,95.7,93.5,35.4,1073.0,5555.0,3.0,1,
713100,1886.4,91.3,94.0,36.3,1032.0,4933.0,3.0,1,
713200,1858.0,78.9,93.8,36.0,1024.0,5078.0,3.0,1,
713300,1857.4,93.0,93.5,34.3,1012.0,4749.0,3.0,1,
713400,1876.8,61.0,69.8,28.3,1066.0,4689.0,3.0,1,
713600,1862.1,4.0,69.0,34.4,1066.0,4689.0,3.0,1,
713700,1862.5,3.8,69.0,29.6,1066.0,4689.0,3.0,1,
713800,1863.9,2.3,69.0,35.9,1066.0,4689.0,3.0,1,
713900,1860.3,2.4,69.0,56.1,1066.0,4689.0,3.0,1,
714000,1860.4,3.0,69.0,89.6,1066.0,4689.0,3.0,1,
714100,1860.2,2.2,69.0,101.7,1066.0,4689.0,3.0,1,
714200,1860.0,2.4,69.0,109.3,1066.0,4689.0,3.0,1,
714300,1859.8,2.9,69.0,109.0,1066.0,4689.0,3.0,1,
714400,1860.6,2.3,69.0,108.2,1066.0,4689.0,3.0,1,
714600,1844.8,102.0,65.1,29.0,1058.0,5515.0,4.0,1,
714700,1870.9,126.0,65.0,28.9,1076.0,5105.0,3.0,1,
714800,1865.4,82.8,62.7,29.7,1024.0,4918.0,3.0,1,
714900,1845.3,166.0,75.6,34.9,854.0,3798.0,3.0,1,
715000,1885.9,65.6,78.6,29.2,1000.0,4337.0,3.0,1,
715100,1850.9,12.4,78.6,28.3,1038.0,4563.0,3.0,1,
715200,1861.8,3.6,78.6,27.6,1038.0,4563.0,3.0,1,
715300,1861.5,3.1,78.6,28.6,1038.0,4563.0,3.0,1,
715400,1862.7,1.9,78.6,37.1,1038.0,4563.0,3.0,1,
715600,1861.2,1.9,78.6,80.8,1038.0,4563.0,3.0,1,
715700,1861.3,1.9,78.6,77.9,1038.0,4563.0,3.0,1,
715800,1860.7,2.6,78.6,98.7,1038.0,4563.0,3.0,1,
715900,1861.3,2.0,78.6,79.5,1038.0,4563.0,3.0,1,
716000,1860.7,1.9,78.6,99.4,1038.0,4563.0,3.0,1,
716100,1871.9,73.4,82.4,34.4,1052.0,5754.0,4.0,1,
716200,1856.5,99.3,80.7,29.0,1100.0,5465.0,4.0,1,
716300,1868.3,77.9,82.2,29.2,1039.0,5271.0,3.0,1,
716400,1862.0,88.2,81.1,29.9,1073.0,5254.0,3.0,1,
716600,1861.7,71.6,66.7,28.9,1109.0,4993.0,3.0,1,
716700,1855.0,21.8,67.0,30.3,1048.0,4739.0,4.0,1,
716800,1862.2,3.6,67.0,29.6,1048.0,4739.0,4.0,1,
716900,1862.0,3.6,67.0,34.6,1048.0,4739.0,4.0,1,
717000,1863.2,3.0,67.0,37.2,1048.0,4739.0,4.0,1,
717100,1861.3,2.4,67.0,38.5,1048.0,4739.0,4.0,1,
717200,1860.8,1.8,67.0,70.6,1048.0,4739.0,4.0,1,
717300,1860.6,2.7,67.0,100.7,1048.0,4739.0,4.0,1,
717400,1860.8,2.1,67.0,102.0,1048.0,4739.0,4.0,1,
717600,1860.3,2.6,67.0,110.0,1048.0,4739.0,4.0,1,
717700,1861.2,36.2,60.5,107.0,943.0,5204.0,4.0,1,
717800,1845.9,84.1,58.6,36.1,1122.0,5844.0,4.0,1,
717900,1874.5,105.8,62.4,35.5,1122.0,5707.0,3.0,1,
718000,1850.9,97.8,62.1,35.7,1030.0,5024.0,4.0,1,
718100,1882.3,77.7,64.6,29.4,1035.0,5156.0,3.0,1,
718200,1832.2,65.3,60.8,29.8,1062.0,5083.0,4.0,1,
718300,1883.5,72.4,84.9,34.6,1035.0,4647.0,3.0,1,
718400,1865.1,6.1,84.9,29.4,1035.0,4647.0,3.0,1,
718600,1861.0,2.6,84.9,35.8,1035.0,4647.0,3.0,1,
718700,1861.4,2.5,84.9,35.2,1035.0,4647.0,3.0,1,
718800,1861.3,2.9,84.9,99.8,1035.0,4647.0,3.0,1,
718900,1861.1,2.6,84.9,100.6,1035.0,4647.0,3.0,1,
719000,1860.3,2.9,84.9,99.9,1035.0,4647.0,3.0,1,
719100,1859.7,3.7,84.9,123.4,1035.0,4647.0,3.0,1,
719200,1860.4,2.5,84.9,111.7,1035.0,4647.0,3.0,1,
719300,1875.8,22.6,84.8,102.4,1047.0,5837.0,4.0,1,
719400,1828.9,175.2,90.2,66.1,1037.0,5241.0,4.0,1,
719600,1843.8,223.8,87.9,35.3,1050.0,5186.0,4.0,1,
719700,1878.0,73.8,108.1,28.9,1024.0,4691.0,4.0,1,
719800,1836.6,106.0,106.0,29.8,994.0,4516.0,4.0,1,
719900,1878.7,57.4,96.9,34.5,963.0,4324.0,3.0,1,
720000,1862.5,8.2,96.8,30.2,963.0,4324.0,3.0,1,
720100,1861.3,4.0,96.8,35.2,963.0,4324.0,3.0,1,
720200,1860.7,2.3,96.8,34.3,963.0,4324.0,3.0,1,
720300,1860.4,2.7,96.8,27.7,963.0,4324.0,3.0,1,
720400,1860.7,4.8,96.8,74.7,963.0,4324.0,3.0,1,
720600,1860.8,6.3,96.8,69.4,963.0,4324.0,3.0,1,
720700,1861.0,6.8,96.8,89.3,963.0,4324.0,3.0,1,
720800,1861.4,6.3,96.9,99.0,963.0,4324.0,3.0,1,
720900,1861.6,15.3,96.9,100.0,963.0,4324.0,3.0,1,
721000,1861.2,133.2,98.8,73.3,1192.0,5927.0,4.0,1,
721100,1859.6,86.5,93.0,36.6,1172.0,5381.0,4.0,1,
721200,1863.3,162.7,97.6,29.2,1111.0,4888.0,3.0,1,
721300,1872.4,95.1,79.0,28.8,1067.0,4891.0,3.0,1,
721400,1854.4,194.5,81.5,29.4,1023.0,4374.0,4.0,1,
721600,1861.7,14.1,83.6,28.2,1025.0,4597.0,3.0,1,
721700,1862.0,6.9,83.6,28.4,1025.0,4597.0,3.0,1,
721800,1863.2,6.7,83.6,29.4,1025.0,4597.0,3.0,1,
721900,1862.9,6.6,83.6,39.3,1025.0,4597.0,3.0,1,
722000,1861.8,6.2,83.7,55.2,1025.0,4597.0,3.0,1,
722100,1861.5,6.7,83.7,114.3,1025.0,4597.0,3.0,1,
722200,1861.5,6.6,83.7,99.7,1025.0,4597.0,3.0,1,
722300,1861.0,6.1,83.7,99.8,1025.0,4597.0,3.0,1,
722400,1860.8,6.9,83.7,100.6,1025.0,4597.0,3.0,1,
722600,1885.9,87.4,88.2,41.2,1167.0,5806.0,4.0,1,
722700,1836.8,120.6,85.6,29.2,1154.0,5347.0,4.0,1,
722800,1874.1,153.4,110.7,29.5,1028.0,4461.0,3.0,1,
722900,1852.7,106.1,104.1,29.7,1045.0,4845.0,4.0,1,
723000,1873.2,154.1,111.0,29.0,1026.0,4256.0,3.0,1,
723100,1849.8,84.3,104.3,27.8,951.0,4236.0,3.0,1,
723200,1859.5,16.8,104.1,29.4,1047.0,4671.0,4.0,1,
723300,1862.0,8.1,104.1,36.9,1047.0,4671.0,4.0,1,
723400,1861.2,7.7,104.0,38.7,1047.0,4671.0,4.0,1,
723600,1862.2,6.8,104.0,49.2,1047.0,4671.0,4.0,1,
723700,1861.5,7.0,104.0,101.0,1047.0,4671.0,4.0,1,
723800,1861.7,6.1,104.1,132.0,1047.0,4671.0,4.0,1,
723900,1861.3,6.5,104.1,132.2,1047.0,4671.0,4.0,1,
724000,1860.9,6.9,104.0,133.5,1047.0,4671.0,4.0,1,
724100,1861.0,6.5,104.1,132.7,1047.0,4671.0,4.0,1,
724200,1871.4,82.1,105.7,29.9,1181.0,6066.0,4.0,1,
724300,1848.0,99.9,105.3,28.9,1161.0,5404.0,4.0,1,
724400,1868.2,112.0,89.7,29.1,1087.0,4808.0,4.0,1,
724600,1883.8,135.0,90.0,28.5,1075.0,4780.0,3.0,1,
724700,1854.4,91.2,86.3,28.6,1049.0,4584.0,4.0,1,
724800,1855.1,47.6,103.6,29.3,1068.0,4236.0,3.0,1,
724900,1862.5,9.2,103.6,29.6,1068.0,4236.0,3.0,1,
725000,1861.5,6.5,103.6,30.2,1068.0,4236.0,3.0,1,
725100,1862.7,6.7,103.6,36.3,1068.0,4236.0,3.0,1,
725200,1861.8,6.3,103.6,39.0,1068.0,4236.0,3.0,1,
725300,1861.9,5.9,103.6,100.2,1068.0,4236.0,3.0,1,
725400,1860.8,6.8,103.6,101.1,1068.0,4236.0,3.0,1,
725600,1860.8,5.5,103.6,101.1,1068.0,4236.0,3.0,1,
725700,1860.3,6.6,103.6,101.0,1068.0,4236.0,3.0,1,
725800,1845.3,55.2,98.2,70.5,1132.0,6187.0,5.0,1,
725900,1869.0,235.4,107.7,34.5,1200.0,5161.0,4.0,1,
726000,1868.2,125.7,118.6,29.7,1164.0,4933.0,4.0,1,
726100,1851.8,197.2,118.2,28.3,1066.0,4614.0,4.0,1,
726200,1878.8,116.6,124.8,27.6,1025.0,4466.0,3.0,1,
726300,1847.2,87.7,122.6,28.0,985.0,4303.0,4.0,1,
726400,1864.6,63.3,115.5,28.0,1031.0,4121.0,3.0,1,
726600,1861.7,7.5,115.5,34.4,1031.0,4121.0,3.0,1,
726700,1863.2,7.0,115.5,29.2,1031.0,4121.0,3.0,1,
726800,1861.8,6.2,115.5,27.6,1031.0,4121.0,3.0,1,
726900,1861.0,7.0,115.5,69.1,1031.0,4121.0,3.0,1,
727000,1861.3,7.2,115.5,109.2,1031.0,4121.0,3.0,1,
727100,1861.1,5.9,115.5,137.5,1031.0,4121.0,3.0,1,
727200,1861.3,6.9,115.5,101.3,1031.0,4121.0,3.0,1,
727300,1861.5,7.1,115.5,102.5,1031.0,4121.0,3.0,1,
727400,1860.1,30.6,115.2,122.7,1025.0,5349.0,6.0,1,
727600,1869.5,101.3,94.8,36.1,1172.0,4921.0,4.0,1,
727700,1847.2,120.9,95.1,35.5,1058.0,4836.0,4.0,1,
727800,1874.6,96.5,84.2,29.3,1022.0,4447.0,3.0,1,
727900,1852.8,163.2,82.7,30.0,1049.0,4687.0,4.0,1,
728000,1884.4,77.3,87.9,28.9,970.0,4072.0,3.0,1,
728100,1858.5,10.8,87.9,29.8,970.0,4072.0,3.0,1,
728200,1861.7,7.0,87.9,29.7,970.0,4072.0,3.0,1,
728300,1862.9,5.7,87.9,29.1,970.0,4072.0,3.0,1,
728400,1862.3,6.3,87.9,29.1,970.0,4072.0,3.0,1,
728600,1861.3,2.4,87.9,99.6,970.0,4072.0,3.0,1,
728700,1861.0,2.4,87.9,94.6,970.0,4072.0,3.0,1,
728800,1861.2,2.0,87.9,78.7,970.0,4072.0,3.0,1,
728900,1860.7,2.0,87.9,78.4,970.0,4072.0,3.0,1,
729000,1860.5,9.6,87.8,99.0,970.0,4072.0,3.0,1,
729100,1853.0,129.1,94.3,67.4,1195.0,6111.0,4.0,1,
729200,1873.3,98.9,90.4,36.8,1236.0,5309.0,4.0,1,
729300,1859.0,127.7,91.4,29.0,1152.0,4675.0,4.0,1,
729400,1865.2,83.7,86.7,29.1,1088.0,4436.0,4.0,1,
729600,1863.3,81.3,87.3,29.1,1103.0,4690.0,4.0,1,
729700,1867.1,11.9,87.3,28.2,1103.0,4690.0,4.0,1,
729800,1862.3,6.8,87.3,27.8,1103.0,4690.0,4.0,1,
729900,1863.7,6.4,87.3,28.6,1103.0,4690.0,4.0,1,
730000,1862.6,5.9,87.3,38.1,1103.0,4690.0,4.0,1,
730100,1861.2,5.6,87.3,51.7,1103.0,4690.0,4.0,1,
730200,1861.3,6.8,87.3,109.5,1103.0,4690.0,4.0,1,
730300,1861.6,6.0,87.3,114.1,1103.0,4690.0,4.0,1,
730400,1861.3,5.6,87.4,78.0,1103.0,4690.0,4.0,1,
730600,1861.7,15.5,87.4,100.4,1103.0,4690.0,4.0,1,
730700,1880.7,128.5,92.4,38.5,1228.0,6285.0,4.0,1,
730800,1852.3,119.2,89.8,28.3,1229.0,5707.0,5.0,1,
730900,1869.3,80.7,94.2,28.2,1183.0,4940.0,4.0,1,
731000,1833.0,87.6,91.0,28.7,1111.0,5028.0,4.0,1,
731100,1893.9,132.8,94.5,29.7,1180.0,4793.0,3.0,1,
731200,1850.8,65.1,83.7,28.8,1164.0,4881.0,4.0,1,
731300,1858.5,14.0,83.4,34.3,1180.0,5114.0,4.0,1,
731400,1862.7,7.6,83.4,29.8,1180.0,5114.0,4.0,1,
731600,1862.9,5.1,83.4,41.0,1180.0,5114.0,4.0,1,
731700,1861.3,6.1,83.4,52.1,1180.0,5114.0,4.0,1,
731800,1861.9,4.6,83.4,98.7,1180.0,5114.0,4.0,1,
731900,1861.5,4.1,83.4,69.1,1180.0,5114.0,4.0,1,
732000,1861.2,4.2,83.4,69.3,1180.0,5114.0,4.0,1,
732100,1860.7,2.6,83.4,98.7,1180.0,5114.0,4.0,1,
732200,1860.8,2.0,83.3,99.0,1180.0,5114.0,4.0,1,
732300,1866.4,62.5,78.4,30.1,1115.0,5755.0,5.0,1,
732400,1829.8,100.0,76.1,29.3,1204.0,5959.0,4.0,1,
732600,1837.5,174.6,82.3,35.1,1120.0,5131.0,4.0,1,
732700,1886.1,109.9,94.9,30.2,1154.0,4936.0,3.0,1,
732800,1846.2,72.4,90.9,29.3,1088.0,4864.0,4.0,1,
732900,1865.8,18.1,90.9,28.2,1163.0,4645.0,3.0,1,
733000,1862.2,3.2,90.9,28.7,1163.0,4645.0,3.0,1,
733100,1862.0,2.5,90.8,36.8,1163.0,4645.0,3.0,1,
733200,1862.3,2.7,90.8,50.4,1163.0,4645.0,3.0,1,
733300,1861.9,2.0,90.8,55.9,1163.0,4645.0,3.0,1,
733400,1861.2,1.7,90.8,107.9,1163.0,4645.0,3.0,1,
733600,1861.8,2.4,90.8,109.1,1163.0,4645.0,3.0,1,
733700,1861.1,2.1,90.8,82.3,1163.0,4645.0,3.0,1,
733800,1861.2,3.1,90.8,100.3,1163.0,4645.0,3.0,1,
733900,1864.2,39.4,86.9,77.9,1175.0,6164.0,4.0,1,
734000,1846.5,108.1,86.2,37.2,1023.0,5287.0,4.0,1,
734100,1874.5,93.1,77.5,36.4,1028.0,5234.0,4.0,1,
734200,1848.5,101.3,77.2,36.2,1089.0,5174.0,4.0,1,
734300,1858.8,72.6,60.6,29.8,1101.0,4933.0,3.0,1,
734400,1868.4,72.5,59.6,29.8,1043.0,4549.0,3.0,1,
734600,1864.8,7.6,63.7,29.7,1043.0,4549.0,3.0,1,
734700,1861.2,5.5,63.7,34.5,1043.0,4549.0,3.0,1,
734800,1861.8,2.8,63.7,28.0,1043.0,4549.0,3.0,1,
734900,1861.2,1.9,63.7,27.2,1043.0,4549.0,3.0,1,
735000,1860.7,2.6,63.7,101.2,1043.0,4549.0,3.0,1,
735100,1860.7,2.2,63.7,101.8,1043.0,4549.0,3.0,1,
735200,1860.6,2.0,63.7,99.8,1043.0,4549.0,3.0,1,
735300,1860.4,2.7,63.7,100.4,1043.0,4549.0,3.0,1,
735400,1860.8,2.4,63.7,110.3,1043.0,4549.0,3.0,1,
735600,1865.8,108.1,63.4,40.4,1042.0,5001.0,3.0,1,
735700,1844.8,96.3,62.0,38.1,997.0,5034.0,4.0,1,
735800,1887.5,131.7,65.0,36.6,1027.0,4905.0,2.0,0,
735900,1852.3,82.3,63.7,30.0,1024.0,4847.0,3.0,1,
736000,1860.6,156.2,63.7,35.0,1039.0,4887.0,3.0,1,
736100,1873.9,57.6,69.2,29.5,1011.0,4505.0,3.0,1,
736200,1862.3,6.4,69.1,30.2,1011.0,4505.0,3.0,1,
736300,1861.2,2.4,69.1,29.8,1011.0,4505.0,3.0,1,
736400,1861.4,1.7,69.1,29.2,1011.0,4505.0,3.0,1,
736600,1861.2,1.9,69.1,81.5,1011.0,4505.0,3.0,1,
736700,1861.0,1.9,69.1,100.4,1011.0,4505.0,3.0,1,
736800,1861.2,2.0,69.1,101.1,1011.0,4505.0,3.0,1,
736900,1861.8,1.9,69.1,101.5,1011.0,4505.0,3.0,1,
737000,1861.8,1.5,69.1,101.1,1011.0,4505.0,3.0,1,
737100,1861.8,8.6,69.1,101.4,1011.0,4505.0,3.0,1,
737200,1874.1,55.1,68.5,69.2,939.0,4691.0,3.0,1,
737300,1855.5,104.7,67.6,65.9,853.0,4469.0,3.0,1,
737400,1876.7,107.0,68.6,39.9,811.0,4492.0,2.0,0,
737600,1841.4,97.2,63.5,35.3,826.0,4425.0,3.0,1,
737700,1886.9,67.8,54.5,29.8,778.0,4134.0,2.0,0,
737800,1859.5,10.8,54.5,35.0,778.0,4134.0,2.0,0,
737900,1862.3,6.8,54.5,34.7,778.0,4134.0,2.0,0,
738000,1863.1,6.7,54.6,37.4,778.0,4134.0,2.0,0,
738100,1862.1,3.8,54.6,41.0,778.0,4134.0,2.0,0,
738200,1861.5,2.0,54.6,67.4,778.0,4134.0,2.0,0,
738300,1861.5,2.7,54.6,87.7,778.0,4134.0,2.0,0,
738400,1861.1,2.1,54.6,90.8,778.0,4134.0,2.0,0,
738600,1861.0,2.4,54.6,99.1,778.0,4134.0,2.0,0,
738700,1861.0,3.0,54.6,99.0,778.0,4134.0,2.0,0,
738800,1874.0,85.3,55.5,77.2,715.0,4294.0,2.0,0,
738900,1859.8,119.6,58.9,30.0,706.0,4344.0,3.0,1,
739000,1864.8,77.0,61.1,29.8,680.0,3915.0,2.0,0,
739100,1858.1,93.7,59.2,30.2,691.0,3977.0,3.0,1,
739200,1871.9,64.4,59.6,35.3,714.0,3844.0,2.0,0,
739300,1865.8,78.3,57.7,37.0,731.0,4051.0,2.0,0,
739400,1854.6,10.8,57.8,36.9,742.0,4079.0,3.0,1,
739600,1862.3,3.3,57.7,39.4,742.0,4079.0,3.0,1,
739700,1862.6,2.4,57.7,41.8,742.0,4079.0,3.0,1,
739800,1861.2,2.7,57.7,52.4,742.0,4079.0,3.0,1,
739900,1862.3,2.4,57.7,110.8,742.0,4079.0,3.0,1,
740000,1862.4,3.1,57.7,102.0,742.0,4079.0,3.0,1,
740100,1862.6,2.4,57.8,101.7,742.0,4079.0,3.0,1,
740200,1862.9,3.9,57.8,100.6,742.0,4079.0,3.0,1,
740300,1863.1,3.6,57.8,100.3,742.0,4079.0,3.0,1,
740400,1867.8,73.3,58.7,41.5,663.0,3719.0,2.0,0,
740600,1881.0,75.6,51.5,34.5,592.0,3541.0,2.0,0,
740700,1861.1,74.8,50.7,35.3,495.0,3271.0,3.0,1,
740800,1883.1,67.1,48.5,37.4,469.0,2832.0,2.0,0,
740900,1835.9,59.2,48.2,36.6,456.0,2860.0,2.0,0,
741000,1881.4,33.3,73.3,41.8,459.0,2587.0,2.0,0,
741100,1861.1,3.7,73.3,30.1,459.0,2587.0,2.0,0,
741200,1862.7,3.0,73.3,34.2,459.0,2587.0,2.0,0,
741300,1862.2,3.0,73.3,35.1,459.0,2587.0,2.0,0,
741400,1861.3,2.9,73.3,36.8,459.0,2587.0,2.0,0,
741600,1861.4,2.7,73.3,99.9,459.0,2587.0,2.0,0,
741700,1861.5,2.1,73.3,99.2,459.0,2587.0,2.0,0,
741800,1861.1,2.0,73.3,90.1,459.0,2587.0,2.0,0,
741900,1860.8,2.6,73.3,92.6,459.0,2587.0,2.0,0,
742000,1855.7,20.1,72.6,77.3,464.0,2475.0,2.0,0,
742100,1857.9,78.9,78.3,35.5,381.0,2067.0,2.0,0,
742200,1875.6,13.8,76.0,29.7,274.0,1748.0,2.0,0,
742300,1851.8,196.5,73.5,29.6,231.0,1761.0,3.0,1,
742400,1867.9,17.1,94.6,29.2,239.0,1612.0,2.0,0,
742600,1878.6,4.7,73.7,29.7,224.0,1540.0,2.0,0,
742700,1861.1,2.0,73.6,29.7,224.0,1540.0,2.0,0,
742800,1860.8,2.6,73.6,29.9,224.0,1540.0,2.0,0,
742900,1861.6,2.3,73.6,35.1,224.0,1540.0,2.0,0,
743000,1861.6,2.1,73.6,67.2,224.0,1540.0,2.0,0,
743100,1860.7,2.4,73.6,99.6,224.0,1540.0,2.0,0,
743200,1861.4,2.3,73.6,101.0,224.0,1540.0,2.0,0,
743300,1861.0,1.8,73.6,100.5,224.0,1540.0,2.0,0,
743400,1860.7,2.6,73.6,99.9,224.0,1540.0,2.0,0,
743600,1855.7,3.5,73.6,68.5,206.0,1350.0,2.0,0,
743700,1865.1,6.9,73.0,69.0,218.0,1410.0,2.0,0,
743800,1852.7,7.1,63.4,66.1,234.0,1622.0,2.0,0,
743900,1875.0,5.3,63.3,36.1,229.0,1490.0,2.0,0,
744000,1866.4,5.7,9.4,37.7,235.0,1617.0,2.0,0,
744100,1853.2,7.6,9.3,81.9,229.0,1689.0,3.0,1,
744200,1872.6,4.7,6.0,82.8,229.0,1617.0,2.0,0,
744300,1860.6,2.6,6.1,100.3,229.0,1617.0,2.0,0,
744400,1861.3,2.1,6.1,110.8,229.0,1617.0,2.0,0,
744600,1861.1,2.7,6.1,99.3,229.0,1617.0,2.0,0,
744700,1860.5,2.1,6.1,75.6,229.0,1617.0,2.0,0,
744800,1861.0,1.8,6.1,83.8,229.0,1617.0,2.0,0,
744900,1860.6,2.7,6.1,85.8,229.0,1617.0,2.0,0,
745000,1861.0,1.9,6.1,78.0,229.0,1617.0,2.0,0,
745100,1860.8,1.8,6.1,69.0,229.0,1617.0,2.0,0,
745200,1846.6,4.2,6.1,99.6,212.0,1442.0,2.0,0,
745300,1883.4,15.1,16.9,35.8,317.0,1657.0,2.0,0,
745400,1853.6,13.3,17.4,34.9,352.0,2054.0,2.0,0,
745600,1858.5,8.7,18.1,36.7,244.0,1735.0,2.0,0,
745700,1858.1,7.8,18.1,29.3,242.0,1578.0,2.0,0,
745800,1865.0,8.1,18.1,29.3,230.0,1673.0,2.0,0,
745900,1864.5,2.5,18.1,87.0,230.0,1673.0,2.0,0,
746000,1860.5,1.8,18.1,94.7,230.0,1673.0,2.0,0,
746100,1860.8,3.0,18.2,93.8,230.0,1673.0,2.0,0,
746200,1860.9,2.3,18.2,99.5,230.0,1673.0,2.0,0,
746300,1860.5,1.7,18.2,77.2,230.0,1673.0,2.0,0,
746400,1860.6,2.6,18.2,68.8,230.0,1673.0,2.0,0,
746600,1860.7,2.0,18.2,68.6,230.0,1673.0,2.0,0,
746700,1860.2,2.6,18.2,98.7,230.0,1673.0,2.0,0,
746800,1860.6,2.6,18.2,99.5,230.0,1673.0,2.0,0,
746900,1867.6,12.3,9.4,86.6,351.0,1833.0,2.0,0,
747000,1850.2,74.7,10.0,66.9,396.0,2255.0,3.0,1,
747100,1864.5,18.5,21.2,36.3,326.0,1857.0,2.0,0,
747200,1856.3,70.7,21.5,29.7,335.0,1996.0,3.0,1,
747300,1878.7,25.7,41.3,29.7,395.0,2157.0,2.0,0,
747400,1855.0,20.2,41.8,29.5,342.0,2054.0,2.0,0,
747600,1860.7,2.7,41.9,34.5,342.0,2054.0,2.0,0,
747700,1861.3,2.2,41.9,39.6,342.0,2054.0,2.0,0,
747800,1861.3,1.8,41.9,67.4,342.0,2054.0,2.0,0,
747900,1860.8,2.8,41.9,92.9,342.0,2054.0,2.0,0,
748000,1860.9,2.0,41.9,98.8,342.0,2054.0,2.0,0,
748100,1860.6,1.8,41.9,75.9,342.0,2054.0,2.0,0,
